id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.23393054123305845,0.4897277548690696,0.19395000816186533,0.4897277548690696,0.8054352971183871,0.6693515564605766,0.6931255955563616,0.23393054123305845,0.4897277548690696,0.19395000816186533
1,0,(1.019964212347635 * x3),"(t[0] * x[:, 3])",1.019964212347635,3,0.233087164271254,0.48175441333977037,0.1976532881098766,0.48175441333977037,0.8061367505802812,0.674734900451721,0.6872661380636577,3.5289240302755833,3.7775912793440996,3.493490154114206
2,0,Sqrt((x3 ^ 2.164741213812954)),"np.sqrt(x[:, 3] ** t[0])",2.164741213812954,4,0.22115003357783924,0.46083912075472344,0.23152067262023618,0.46083912075472344,0.816065100569902,0.6888562339286572,0.6336799920759424,5.766327478057401,6.006016565234286,5.776698117099799
3,0,((x2 * 0.1109940337144143) + x3),"((x[:, 2] * t[0]) + x[:, 3])",0.1109940337144143,5,0.19167419114723028,0.36742733398944516,0.17641152886843603,0.36742733398944516,0.8405807473703046,0.7519248707275525,0.7208755834992672,8.238863753317732,8.414616896159947,8.223601091038937
4,0,((x3 * (x2 / x4)) + 0.3938088479929918),"((x[:, 3] * (x[:, 2] / x[:, 4])) + t[0])",0.3938088479929918,7,0.2731133540893275,0.26233744497973965,0.7896067093407941,0.26233744497973965,0.7728461691607398,0.8228781869064157,-0.2493430186990866,13.89448439747652,13.883708488366931,14.410977752727987
5,0,((Sqrt((x2 / x4)) * x3) * 1.2732138426552169),"((np.sqrt((x[:, 2] / x[:, 4])) * x[:, 3]) * t[0])",1.2732138426552169,8,0.13543810087369554,0.23462171019385625,0.3734850948177858,0.23462171019385625,0.8873534267204245,0.8415909604369947,0.40905897799637636,15.702719293316202,15.801902902636362,15.940766287260292
6,0,((x3 * (x2 / x4)) + (0.21036408249066563 * x4)),"((x[:, 3] * (x[:, 2] / x[:, 4])) + (t[0] * x[:, 4]))",0.21036408249066563,9,0.13906619143347237,0.1297795445973022,0.6639199280952645,0.1297795445973022,0.8843358713466382,0.9123770217274583,-5.047705057306162e-2,17.65225753293129,17.64297088609512,18.177111269593084
7,0,((x3 * (x2 / (1.3938115345338766 * x4))) + (0.31334646141788464 * x4)),"((x[:, 3] * (x[:, 2] / (t[0] * x[:, 4]))) + (t[1] * x[:, 4]))",1.3938115345338766;0.31334646141788464,11,0.1130653534240838,0.12291516846453948,0.3592677945577977,0.12291516846453948,0.905961287571917,0.9170116279175321,0.43155408171629495,21.51807699303253,21.527926808072987,21.764279434166244
8,0,((x3 * (x2 / (Sin(x1) + x4))) + (0.24104977199947608 * x4)),"((x[:, 3] * (x[:, 2] / (np.sin(x[:, 1]) + x[:, 4]))) + (t[0] * x[:, 4]))",0.24104977199947608,12,0.13480768000446405,9.637010999481654e-2,0.16248276803265685,9.637010999481654e-2,0.8878777603472603,0.9349339984170834,0.7429141501723365,26.501502608039097,26.46306503802945,26.52917769606729
9,0,((x3 * (x2 / (Sin(Sin(x1)) + x4))) + (0.23866720648166218 * x4)),"((x[:, 3] * (x[:, 2] / (np.sin(np.sin(x[:, 1])) + x[:, 4]))) + (t[0] * x[:, 4]))",0.23866720648166218,13,0.13417798718178053,9.557715397042583e-2,0.16592818375917362,9.557715397042583e-2,0.8884014884432426,0.9354693768444916,0.7374626943608308,28.698097492552634,28.65949665934128,28.72984768913003
10,0,((x3 * (x2 / (x4 + Sin(Sin(Sin(x3)))))) + (0.23451485498736124 * x4)),"((x[:, 3] * (x[:, 2] / (x[:, 4] + np.sin(np.sin(np.sin(x[:, 3])))))) + (t[0] * x[:, 4]))",0.23451485498736124,14,0.124385063776218,9.523477672752231e-2,0.3028861403324081,9.523477672752231e-2,0.8965464584104066,0.9357005389572038,0.5207630831798256,29.236566647293916,29.207416360245222,29.415067723850107
11,0,((x3 * (x2 / (Sin(x1) + x4))) + ((Sin(x1) + x4) * 0.21098972641692715)),"((x[:, 3] * (x[:, 2] / (np.sin(x[:, 1]) + x[:, 4]))) + ((np.sin(x[:, 1]) + x[:, 4]) * t[0]))",0.21098972641692715,15,0.1363453757186375,8.460049653103777e-2,0.16692867971863806,8.460049653103777e-2,0.8865988281130446,0.9428804632318037,0.7358796750837566,33.09471403576193,33.04296915657433,33.12529733976193
12,0,(((Sin(x1) + x4) * 0.21098972641692781) + (x3 * (x2 / (Sin(x1) + x4)))),"(((np.sin(x[:, 1]) + x[:, 4]) * t[0]) + (x[:, 3] * (x[:, 2] / (np.sin(x[:, 1]) + x[:, 4]))))",0.21098972641692781,15,0.13634537571863756,8.46004965310379e-2,0.16692867971863856,8.460035529079085e-2,0.8865988281130446,0.9428804632318036,0.735879675083756,33.09471403576193,33.04296915657433,33.12529733976193
13,0,((x3 * (x2 / (Sin(x1) + (x4 + Sin(x3))))) + ((Sin(x1) + x4) * 0.2301234917377064)),"((x[:, 3] * (x[:, 2] / (np.sin(x[:, 1]) + (x[:, 4] + np.sin(x[:, 3]))))) + ((np.sin(x[:, 1]) + x[:, 4]) * t[0]))",0.2301234917377064,18,0.13181983202898373,8.0412568937516e-2,0.3599819852345157,8.0412568937516e-2,0.8903628131776455,0.9457080173711928,0.4304240645502524,39.68186222408093,39.63045496098947,39.91002437728647
