id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.30300551546746335,0.4206527806346647,0.19395000816186533,0.4206527806346647,0.7937046919482393,0.6711297098677701,0.6931255955563616,0.30300551546746335,0.4206527806346647,0.19395000816186533
1,0,(0.8152235106445602 * x2),"(t[0] * x[:, 2])",0.8152235106445602,3,0.655794447248177,0.27860797063098125,0.33531487090970974,0.27860797063098125,0.5535153302243306,0.782181674880834,0.4694532251546206,3.951631313252506,3.5744448366353105,3.6311517369140387
2,0,(Sqrt(x2) ^ 1.634899128972497),"np.sqrt(x[:, 2]) ** t[0]",1.634899128972497,4,0.6310896794176809,0.1808903383128806,0.34248776637855377,0.1808903383128806,0.5703350824393252,0.8585782365367493,0.4581040220996718,6.176267123897243,5.726067782792443,5.887665210858116
3,0,(Sqrt(x2) * Sqrt(x3)),"(np.sqrt(x[:, 2]) * np.sqrt(x[:, 3]))",,5,0.2914833217482067,0.1165899556781953,9.291548912859694e-2,0.1165899556781953,0.8015493494921095,0.9088488788959352,0.8529859026036696,7.22295512734766,7.048061761277649,7.02438729472805
4,0,(0.4304861221597527 * ((x0 + x3) + x2)),"(t[0] * ((x[:, 0] + x[:, 3]) + x[:, 2]))",0.4304861221597527,7,0.4146053229597021,0.10101855893887929,0.2267283024387121,0.10101855893887929,0.7177241718259884,0.9210227429452744,0.6412626457673063,12.956921607556087,12.643334843535264,12.769044587035097
5,0,(0.4410525765892316 * ((Sin(x0) + x3) + x2)),"(t[0] * ((np.sin(x[:, 0]) + x[:, 3]) + x[:, 2]))",0.4410525765892316,8,0.38907378194879155,9.939803009339299e-2,0.20704169836514183,9.939803009339299e-2,0.7351068161971848,0.9222896875991969,0.672411470961233,15.956354974391298,15.6666792225359,15.774322890807648
6,0,(0.44750472454419743 * (x3 + (x2 + Sin(Sin(x0))))),"(t[0] * (x[:, 3] + (x[:, 2] + np.sin(np.sin(x[:, 0])))))",0.44750472454419743,9,0.3743626814905509,9.928613309466852e-2,0.19568117825610326,9.928613309466852e-2,0.7451225777787229,0.9223771697225289,0.6903864784163585,17.887554022988372,17.612477474592488,17.70887251975392
7,0,(0.44424472031458917 * (x3 + (Sin(Sqrt(Sin(x0))) + x2))),"(t[0] * (x[:, 3] + (np.sin(np.sqrt(np.sin(x[:, 0]))) + x[:, 2])))",0.44424472031458917,10,0.3817092009574697,9.925690087137361e-2,0.20135531331529888,9.925690087137361e-2,0.7401208454036599,0.9224000237489346,0.681408665868033,21.17612461775583,20.893672317669733,20.99577073011366
8,0,(1.875986583947016e-2 * ((x0 + 21.360644329798347) * ((x2 + x0) + x3))),"(t[0] * ((x[:, 0] + t[1]) * ((x[:, 2] + x[:, 0]) + x[:, 3])))",1.875986583947016e-2;21.360644329798347,11,0.4395865946282497,8.54600574505855e-2,0.22309887303443224,8.54600574505855e-2,0.7007161674454836,0.9331865253663914,0.64700525437797,20.148940756136852,19.79481421895919,19.932453034543034
9,0,(2.165659886476168e-2 * (((x3 + x1) + 15.916801154004265) * ((x2 + x0) + x3))),"(t[0] * (((x[:, 3] + x[:, 1]) + t[1]) * ((x[:, 2] + x[:, 0]) + x[:, 3])))",2.165659886476168e-2;15.916801154004265,13,0.3862121128937846,8.376759776870424e-2,0.16516497725479146,8.376759776870424e-2,0.7370551269344797,0.9345097062230058,0.7386702660630414,25.683044050612857,25.38059953548778,25.461996914973863
