id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3199361096766289,0.40372218642549923,0.19395000816186533,0.40372218642549923,0.826179114366038,0.5649991883646505,0.6931255955563616,0.3199361096766289,0.40372218642549923,0.19395000816186533
1,0,(x3 + -3.694443518502849e-2),"(x[:, 3] + t[0])",-3.694443518502849e-2,3,0.32403078355005105,0.40804263300060345,0.19638218358632806,0.4021315224326767,0.8239544832052107,0.5603440125284215,0.6892773235611289,3.6198676495543802,3.7038794990049326,3.4922190495906573
2,0,(x3 - (x2 * -0.13919574028853376)),"(x[:, 3] - (x[:, 2] * t[0]))",-0.13919574028853376,5,0.19466072014235067,0.3604121562251319,0.18481203266961238,0.3604121562251319,0.8942410757963907,0.6116646898470366,0.7075840161235079,8.241850282312852,8.407601718395634,8.232001594840114
3,0,(0.6282269233845597 * (x3 + Sqrt(x2))),"(t[0] * (x[:, 3] + np.sqrt(x[:, 2])))",0.6282269233845597,6,0.2853432648298615,0.2975016398723935,0.18716284225679625,0.2975016398723935,0.8449733634238916,0.6794492372263522,0.7038644839674411,11.035900080198193,11.048058455240724,10.937719657625127
4,0,(x3 - (-0.3828096831123709 * (x2 - x3))),"(x[:, 3] - (t[0] * (x[:, 2] - x[:, 3])))",-0.3828096831123709,7,8.926562544748874e-2,0.2743955246075589,9.729053939959055e-2,0.2743955246075589,0.9515020980669082,0.7043455130117746,0.8460635468943486,11.355331012486191,11.540460911646262,11.363355926438294
5,0,(x3 - (-0.33442753514438084 * (x2 - Sqrt(x4)))),"(x[:, 3] - (t[0] * (x[:, 2] - np.sqrt(x[:, 4]))))",-0.33442753514438084,8,9.471158076939855e-2,0.2721997402095364,0.13283388714729968,0.2721997402095364,0.9485433173961858,0.7067114171593097,0.7898256339631544,15.661992773211905,15.839480932652043,15.700115079589805
6,0,(x3 - (-0.44595731219736584 * (x2 - (x4 * 0.6102387086028941)))),"(x[:, 3] - (t[0] * (x[:, 2] - (x[:, 4] * t[1]))))",-0.44595731219736584;0.6102387086028941,9,0.11700784252496171,0.2435021168109033,0.14523591478691752,0.2435021168109033,0.9364297864521614,0.7376324066172786,0.7702027173060693,16.242843065577457,16.369337339863396,16.27107113783941
7,0,(0.28268466731731284 * (((2.683219281276479 / (x4 / x2)) * x3) + x4)),"(t[0] * (((t[1] / (x[:, 4] / x[:, 2])) * x[:, 3]) + x[:, 4]))",0.28268466731731284;2.683219281276479,11,0.1148689611010712,0.10662949265614549,0.38219922487307856,0.10662949265614549,0.9375918380372184,0.8851093216838894,0.395271180324666,21.519880600709516,21.511641132264593,21.787210864481526
8,0,(0.2126730306487444 * ((((3.8507451029816293 / (x4 / x2)) * x3) + x4) + x0)),"(t[0] * ((((t[1] / (x[:, 4] / x[:, 2])) * x[:, 3]) + x[:, 4]) + x[:, 0]))",0.2126730306487444;3.8507451029816293,13,0.14849633015137864,8.954039178561705e-2,0.4742032723023082,8.954039178561705e-2,0.9193221307641868,0.903522411176483,0.24969919747800362,27.181236371989243,27.122280433623484,27.506943314140173
9,0,(0.21267656781663766 * ((((3.850649632517305 / (x4 / x2)) * x3) + x4) + Sqrt(x0))),"(t[0] * ((((t[1] / (x[:, 4] / x[:, 2])) * x[:, 3]) + x[:, 4]) + np.sqrt(x[:, 0])))",0.21267656781663766;3.850649632517305,14,0.14849633012269017,8.954018484888315e-2,0.47419793370711605,8.954018484888315e-2,0.9193221307797732,0.9035226341457678,0.24970764438778026,30.909640412829763,30.850684267555955,31.23534201641419
