-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,673205,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.892,3.7307747e14,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
75,682998,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.98,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
76,693321,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.06,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
77,703226,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.868,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
78,712929,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.844,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
79,722668,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.824,2.536346e16,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
80,732422,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.804,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
81,741909,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.552,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
82,750936,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.5,1.2256452e7,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
83,760411,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.668,2.175153e15,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
84,770370,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.8,4.533142e6,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
85,779798,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.908,5.2688435e9,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
86,789741,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.332,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
87,800300,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.148,8.981405e6,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
88,810725,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.092,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
89,820803,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.008,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
90,830864,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.084,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
91,840726,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.824,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
92,850847,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.98,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
93,860295,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.884,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
94,869964,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.84,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
95,879865,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.944,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
96,889386,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.98,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
97,899051,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.168,9.436955e13,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
98,909180,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.224,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
99,919006,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.208,5.531826e12,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
100,929143,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.156,1.7943899e9,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
101,938963,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.316,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
102,949100,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.408,2.2454542e12,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
103,958763,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.42,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
104,968887,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.256,1.6639592e9,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
105,978390,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.036,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
106,988859,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.22,197649.88,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
107,999041,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.6,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
108,1009814,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.892,2.776613e7,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
109,1020068,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.816,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
110,1029863,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.528,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
111,1039669,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.612,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
112,1049902,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.508,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
113,1059457,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.384,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
114,1069223,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.192,783403.7,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
115,1078483,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.312,3.642237e8,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
116,1088889,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.772,4.983876e11,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
117,1098974,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.96,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
118,1109707,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,5.208,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
119,1119523,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.608,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
120,1129321,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.576,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
121,1139252,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.684,Inf,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
122,1149085,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.636,742778.44,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
123,1159303,151.20447,151.20447,5.4930615,0.42950916,514.0098,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.744,6.805647e35,5,"((-1136.3605 / X13) / -0.011775409) [likelihood params: Float32[22.671785]]"
