-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,385301,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,3.836,Inf,5,"((298674.78 / 3.0949843) / X13) [likelihood params: Float32[22.671785]]"
44,394181,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,4.004,6.805647e35,5,"((298674.78 / 3.0949843) / X13) [likelihood params: Float32[22.671785]]"
45,403708,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,4.064,6.805647e35,5,"((298674.78 / 3.0949843) / X13) [likelihood params: Float32[22.671785]]"
46,413054,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,4.096,9.623397e6,5,"((298674.78 / 3.0949843) / X13) [likelihood params: Float32[22.671785]]"
47,422021,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,4.296,1.4860515e9,5,"((298674.78 / 3.0949843) / X13) [likelihood params: Float32[22.671785]]"
48,431881,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,4.188,6.805647e35,5,"((298674.78 / 3.0949843) / X13) [likelihood params: Float32[22.671785]]"
49,440689,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,4.0,1.18656474e14,5,"((298674.78 / 3.0949843) / X13) [likelihood params: Float32[22.671785]]"
50,450466,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,4.284,6.805647e35,5,"((298674.78 / 3.0949843) / X13) [likelihood params: Float32[22.671785]]"
51,459383,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,3.8,1.6841452e6,5,"((298674.78 / 3.0949843) / X13) [likelihood params: Float32[22.671785]]"
52,468623,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,3.724,5.368577e12,5,"((298674.78 / 3.0949843) / X13) [likelihood params: Float32[22.671785]]"
53,477753,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,3.836,6.805647e35,5,"((298674.78 / 3.0949843) / X13) [likelihood params: Float32[22.671785]]"
54,486732,152.05907,152.05907,5.4930615,1.2840992,514.0098,374.22278,0.6657857,0.7647555,145.2819,66.06124,3.816,6.805647e35,5,"((1150.6884 / X13) / 0.01192388) [likelihood params: Float32[22.671785]]"
55,495744,152.05907,152.05907,5.4930615,1.2840992,514.0098,374.22278,0.6657857,0.7647555,145.2819,66.06124,3.768,2.044504e8,5,"((1150.6884 / X13) / 0.01192388) [likelihood params: Float32[22.671785]]"
56,505188,152.05907,152.05907,5.4930615,1.2840992,514.0098,374.22278,0.6657857,0.7647555,145.2819,66.06124,4.04,6.805647e35,5,"((1150.6884 / X13) / 0.01192388) [likelihood params: Float32[22.671785]]"
57,514602,152.05907,152.05907,5.4930615,1.2840992,514.0098,374.22278,0.6657857,0.7647555,145.2819,66.06124,3.884,2.0619312e12,5,"((1150.6884 / X13) / 0.01192388) [likelihood params: Float32[22.671785]]"
58,524096,152.05907,152.05907,5.4930615,1.2840992,514.0098,374.22278,0.6657857,0.7647555,145.2819,66.06124,4.116,Inf,5,"((1150.6884 / X13) / 0.01192388) [likelihood params: Float32[22.671785]]"
59,533315,152.05907,152.05907,5.4930615,1.2840992,514.0098,374.22278,0.6657857,0.7647555,145.2819,66.06124,3.96,6.805647e35,5,"((1150.6884 / X13) / 0.01192388) [likelihood params: Float32[22.671785]]"
60,543315,152.05907,152.05907,5.4930615,1.2840992,514.0098,374.22278,0.6657857,0.7647555,145.2819,66.06124,4.04,Inf,5,"((1150.6884 / X13) / 0.01192388) [likelihood params: Float32[22.671785]]"
61,552938,152.05907,152.05907,5.4930615,1.2840992,514.0098,374.22278,0.6657857,0.7647555,145.2819,66.06124,3.904,1.5020779e14,5,"((1150.6884 / X13) / 0.01192388) [likelihood params: Float32[22.671785]]"
62,562510,152.05907,152.05907,5.4930615,1.2840992,514.0098,374.22278,0.6657857,0.7647555,145.2819,66.06124,3.828,6.805647e35,5,"((1150.6884 / X13) / 0.01192388) [likelihood params: Float32[22.671785]]"
63,571657,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.828,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
64,580895,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.828,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
65,590519,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.968,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
66,600081,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.008,Inf,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
67,609074,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.8,1.2905534e10,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
68,618256,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.84,6.221571e9,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
69,627207,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.82,Inf,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
70,636040,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.816,2.4530092e11,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
71,644619,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.864,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
72,653716,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.732,Inf,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
73,662664,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.692,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
74,671561,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.828,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
75,681171,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.74,4.743904e14,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
76,690082,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.788,Inf,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
77,698653,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.84,1.6269382e13,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
78,707673,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.772,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
79,716226,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.648,Inf,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
80,725679,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.644,190120.03,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
81,734917,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.708,7.4658304e8,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
82,744039,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.784,Inf,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
83,753721,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.052,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
84,763026,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.016,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
85,772375,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.04,1.09781e13,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
86,782137,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.896,1.5223094e6,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
87,792021,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.008,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
88,802408,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.976,1.03180166e9,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
89,812180,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.86,5.437816e12,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
90,821669,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.824,1.4384913e13,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
91,831431,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.784,1.5102542e11,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
92,840592,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.652,5.3636805e11,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
93,849556,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.58,Inf,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
94,858499,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.416,8.4979e13,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
95,867765,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.4,4.36724e7,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
96,877340,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.44,2.2167128e8,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
97,886539,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.268,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
98,895785,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.212,4.212122e6,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
99,904734,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.328,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
100,913736,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.464,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
101,923270,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.772,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
102,932946,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.952,Inf,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
103,942433,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.808,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
104,951967,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.04,6.7061196e7,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
105,962069,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.932,Inf,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
106,971664,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.62,1.198609e11,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
107,980567,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.672,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
108,989763,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.6,7.679045e11,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
109,998722,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.512,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
110,1007512,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.724,6.2913092e7,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
111,1017011,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.916,6.1007683e9,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
112,1027077,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.144,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
113,1037331,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.248,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
114,1047500,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.14,3.5278861e15,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
115,1057389,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.244,4.8375155e8,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
116,1066670,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.248,5.3775093e17,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
117,1076133,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.084,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
118,1085860,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.028,5.093394e9,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
119,1095244,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.0,5.52508e9,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
120,1104521,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,3.96,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
121,1114549,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.188,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
122,1124358,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.32,6.805647e35,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
123,1134530,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.432,1.7609729e13,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
124,1144462,151.1305,151.1305,5.4930615,0.35552216,514.0099,374.16016,0.6657857,0.7647948,145.2819,66.060326,4.396,1.4834872e9,5,"((-67547.31 / X13) / -0.69992894) [likelihood params: Float32[22.671785]]"
