-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,76450,152.3051,152.3051,5.4930615,1.5301356,514.00977,374.22278,0.6657858,0.7647555,145.2819,66.06124,2.404,8830.755,5,"((39205.355 / X13) / 0.40626115) [likelihood params: Float32[22.671783]]"
12,85321,152.05733,152.05733,6.931472,7.4711623,319.1117,406.43198,0.7925104,0.7445081,137.6547,66.5779,2.728,29816.402,5,"((1098.4744 - X13) / 2.9441133) [likelihood params: Float32[17.863697]]"
13,94774,151.6343,151.6343,5.4930615,0.85932636,514.0099,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.112,2.834388e8,5,"((2547.531 / 0.026398504) / X13) [likelihood params: Float32[22.671785]]"
14,104639,151.6343,151.6343,5.4930615,0.85932636,514.0099,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.344,2.9159982e9,5,"((2547.531 / 0.026398504) / X13) [likelihood params: Float32[22.671785]]"
15,114141,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.516,1.1583804e10,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
16,123688,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.56,8.810674e11,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
17,133094,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.588,9.946766e8,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
18,142512,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.66,6.805647e35,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
19,152634,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.908,5.739189e9,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
20,161986,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.72,4.045189e11,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
21,171020,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.556,6.805647e35,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
22,179713,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.448,6.805647e35,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
23,188364,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.7,1.0961576e16,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
24,197595,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.748,5.012759e8,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
25,206633,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.804,3.7417378e10,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
26,215312,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.692,6.805647e35,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
27,224450,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.724,2.8162824e10,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
28,233528,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.556,Inf,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
29,242571,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.428,940450.8,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
30,251608,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.536,1.7163926e11,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
31,260493,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.428,4.057178e8,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
32,269990,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.676,2.533572e15,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
33,279623,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.744,3.060725e11,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
34,288783,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,3.768,3.050672e7,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
35,298290,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,4.012,6.805647e35,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
36,307985,151.14038,151.14038,5.4930615,0.36542416,514.0098,374.23117,0.6657857,0.7647502,145.2819,66.06136,4.168,7.169953e14,5,"((24119.191 / 0.24993353) / X13) [likelihood params: Float32[22.671785]]"
37,317772,151.09114,151.09114,5.4930615,0.31617546,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,4.176,6.805647e35,5,"((4058.7974 / 0.04205883) / X13) [likelihood params: Float32[22.671785]]"
38,327029,151.09114,151.09114,5.4930615,0.31617546,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,4.276,5.824354e12,5,"((4058.7974 / 0.04205883) / X13) [likelihood params: Float32[22.671785]]"
39,336832,151.09114,151.09114,5.4930615,0.31617546,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,4.228,6.805647e35,5,"((4058.7974 / 0.04205883) / X13) [likelihood params: Float32[22.671785]]"
40,346445,151.09114,151.09114,5.4930615,0.31617546,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,4.14,3.0278352e6,5,"((4058.7974 / 0.04205883) / X13) [likelihood params: Float32[22.671785]]"
41,355771,151.09114,151.09114,5.4930615,0.31617546,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,3.812,6.805647e35,5,"((4058.7974 / 0.04205883) / X13) [likelihood params: Float32[22.671785]]"
42,365068,151.09114,151.09114,5.4930615,0.31617546,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,3.912,1.7681061e6,5,"((4058.7974 / 0.04205883) / X13) [likelihood params: Float32[22.671785]]"
43,374869,150.89125,150.89125,9.704061,3.4349995,321.06213,414.15436,0.79124224,0.7396536,137.7522,66.74597,4.04,6.805647e35,7,"(-198.54712 + (475868.8 / (X13 + 694.3051))) [likelihood params: Float32[17.918207]]"
44,384817,151.8772,151.8772,9.704061,4.494068,319.59824,411.67343,0.79219407,0.7412132,137.67908,66.69779,4.072,6.805647e35,7,"(-239.466 + (576754.6 / (X13 + 811.6874))) [likelihood params: Float32[17.87731]]"
45,393932,149.61531,149.61531,9.704061,2.101234,322.22495,416.10672,0.79048616,0.7384263,137.81003,66.783615,4.084,6.805647e35,7,"(-174.4826 + (421135.16 / (X13 + 625.60693))) [likelihood params: Float32[17.950624]]"
46,403545,151.16258,151.16258,9.704061,3.7238784,320.71027,413.5622,0.791471,0.7400259,137.73465,66.73451,4.152,Inf,7,"(-207.06485 + (496057.78 / (X13 + 718.68616))) [likelihood params: Float32[17.908384]]"
47,413653,151.70197,151.70197,9.704061,4.304055,319.89377,412.17856,0.7920019,0.7408956,137.69385,66.70764,4.164,Inf,7,"(-229.88318 + (552244.7 / (X13 + 784.1424))) [likelihood params: Float32[17.885574]]"
48,423292,151.9288,151.9288,9.704061,1.5301354,385.8835,492.27484,0.7490947,0.69054544,140.69461,68.01841,3.984,6.805647e35,7,"((1174.3663 - (-1.7389686e6 / X13)) / 23.867264) [likelihood params: Float32[19.643917]]"
49,432999,151.9288,151.9288,9.704061,1.5301354,385.8835,492.27484,0.7490947,0.69054544,140.69461,68.01841,4.152,6.805647e35,7,"((1174.3663 - (-1.7389686e6 / X13)) / 23.867264) [likelihood params: Float32[19.643917]]"
50,442371,151.9288,151.9288,9.704061,1.5301354,385.8835,492.27484,0.7490947,0.69054544,140.69461,68.01841,4.076,2.2728232e18,7,"((1174.3663 - (-1.7389686e6 / X13)) / 23.867264) [likelihood params: Float32[19.643917]]"
51,452143,151.9288,151.9288,9.704061,1.5301354,385.8835,492.27484,0.7490947,0.69054544,140.69461,68.01841,4.396,5.801351e6,7,"((1174.3663 - (-1.7389686e6 / X13)) / 23.867264) [likelihood params: Float32[19.643917]]"
52,461979,151.9288,151.9288,9.704061,1.5301354,385.8835,492.27484,0.7490947,0.69054544,140.69461,68.01841,4.5,1.6948229e11,7,"((1174.3663 - (-1.7389686e6 / X13)) / 23.867264) [likelihood params: Float32[19.643917]]"
53,471501,151.9288,151.9288,9.704061,1.5301354,385.8835,492.27484,0.7490947,0.69054544,140.69461,68.01841,4.456,Inf,7,"((1174.3663 - (-1.7389686e6 / X13)) / 23.867264) [likelihood params: Float32[19.643917]]"
54,481051,151.92879,151.92879,9.704061,1.5301354,385.88342,492.28217,0.7490948,0.6905408,140.6946,68.01855,4.34,6.805647e35,7,"((2822.9082 - (-4.1798592e6 / X13)) / 57.369137) [likelihood params: Float32[19.643915]]"
55,490212,151.66148,151.66148,12.476649,1.5301354,319.11166,406.4316,0.79251045,0.7445083,137.6547,66.577896,4.152,1.1774605e12,9,"((-2376.7188 + (2.610764e6 / X13)) / (6997.327 / X13)) [likelihood params: Float32[17.863697]]"
56,500403,151.66148,151.66148,12.476649,1.5301354,319.11166,406.4316,0.79251045,0.7445083,137.6547,66.577896,4.216,2.7602926e9,9,"((-2376.7188 + (2.610764e6 / X13)) / (6997.327 / X13)) [likelihood params: Float32[17.863697]]"
57,510758,151.66148,151.66148,12.476649,1.5301354,319.11166,406.4316,0.79251045,0.7445083,137.6547,66.577896,4.748,6.805647e35,9,"((-2376.7188 + (2.610764e6 / X13)) / (6997.327 / X13)) [likelihood params: Float32[17.863697]]"
58,520630,151.66147,151.66147,12.476649,1.5301352,319.11157,406.43173,0.7925105,0.74450827,137.65468,66.577896,4.872,6.805647e35,9,"(((3.2000332e6 / X13) + -2913.1619) / (8576.678 / X13)) [likelihood params: Float32[17.863695]]"
59,530400,151.66147,151.66147,12.476649,1.5301352,319.11157,406.43173,0.7925105,0.74450827,137.65468,66.577896,4.572,6.805647e35,9,"(((3.2000332e6 / X13) + -2913.1619) / (8576.678 / X13)) [likelihood params: Float32[17.863695]]"
60,540661,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.536,1.2459745e10,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
61,550572,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.648,1.9252855e14,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
62,560393,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.568,Inf,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
63,569961,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.428,3.0231655e12,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
64,579582,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.392,6.805647e35,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
65,588894,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.304,1.5979143e10,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
66,598809,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.34,9.415711e10,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
67,608760,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.372,Inf,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
68,618663,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.268,6.805647e35,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
69,628786,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.34,6.805647e35,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
70,638606,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.296,6.805647e35,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
71,648086,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.26,6.805647e35,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
72,657820,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.268,6.805647e35,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
73,667767,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.408,9.127038e9,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
74,678364,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.28,6.805647e35,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
75,688302,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.444,54643.316,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
76,698947,150.91925,150.91925,14.4849415,5.3101616,212.16878,457.50693,0.86204576,0.7124013,131.12415,70.136955,4.888,6.805647e35,9,"((((-4.3082528e8 / X1) / X13) - -110817.555) / X13) [likelihood params: Float32[14.566014]]"
77,709204,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.108,6.805647e35,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
78,719618,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.288,Inf,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
79,730210,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.528,Inf,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
80,740550,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.368,6.805647e35,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
81,750594,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.692,Inf,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
82,760709,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.812,6.805647e35,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
83,771565,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.964,5.496583e15,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
84,782346,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.764,6.805647e35,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
85,792604,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.452,1.19754615e17,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
86,802008,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,4.724,Inf,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
87,811512,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,4.58,6.805647e35,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
88,820860,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,4.864,Inf,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
89,830521,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.048,Inf,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
90,840435,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.192,5.260282e15,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
91,850668,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.204,5.3159372e11,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
92,860807,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.324,1.9158829e9,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
93,871650,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.408,Inf,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
94,882455,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.452,6.805647e35,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
95,892839,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.152,6.805647e35,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
96,903367,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.324,Inf,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
97,913800,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.468,4.8162275e17,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
98,923448,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.248,1.5994092e14,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
99,933639,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.564,1.389529e15,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
100,944481,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.644,Inf,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
101,955337,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.436,7.8698296e9,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
102,965700,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.712,Inf,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
103,975500,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.236,6.805647e35,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
104,986013,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.112,6.805647e35,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
105,996224,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.06,1.2196024e9,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
106,1006249,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.132,1.29966105e14,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
107,1016555,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.268,6.805647e35,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
108,1027309,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.188,1.2564972e14,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
109,1038001,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.66,1.7423775e9,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
110,1047959,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.236,9.467289e8,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
111,1058853,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.388,6.805647e35,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
112,1069437,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.348,8.636401e14,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
113,1079963,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.16,Inf,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
114,1090392,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.084,742772.75,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
115,1101174,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,5.032,Inf,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
116,1111471,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,4.988,Inf,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
117,1121784,150.4509,150.4509,11.266066,1.5301354,319.1116,406.43182,0.79251045,0.74450815,137.6547,66.577896,4.768,1.3015864e9,7,"(((-130404.07 * X13) - -1.4324552e8) / 383924.3) [likelihood params: Float32[17.863695]]"
