-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,130045,142.63548,142.63548,5.4930615,1.4728613,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,2.96,6.805647e35,5,"((6282.107 / 0.06346821) / X13) [likelihood params: Float32[19.249771]]"
17,139767,142.63548,142.63548,5.4930615,1.4728613,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.172,1704.9069,5,"((6282.107 / 0.06346821) / X13) [likelihood params: Float32[19.249771]]"
18,149252,142.63548,142.63548,5.4930615,1.4728613,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.212,6.805647e35,5,"((6282.107 / 0.06346821) / X13) [likelihood params: Float32[19.249771]]"
19,159115,142.63548,142.63548,5.4930615,1.4728613,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.444,6.805647e35,5,"((6282.107 / 0.06346821) / X13) [likelihood params: Float32[19.249771]]"
20,169377,142.63548,142.63548,5.4930615,1.4728613,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.648,1.1638381e11,5,"((6282.107 / 0.06346821) / X13) [likelihood params: Float32[19.249771]]"
21,179461,142.63548,142.63548,5.4930615,1.4728613,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.672,2.35079e11,5,"((6282.107 / 0.06346821) / X13) [likelihood params: Float32[19.249771]]"
22,189670,142.63548,142.63548,5.4930615,1.4728613,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.792,4.9926944e8,5,"((6282.107 / 0.06346821) / X13) [likelihood params: Float32[19.249771]]"
23,200170,142.63548,142.63548,5.4930615,1.4728613,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.056,Inf,5,"((6282.107 / 0.06346821) / X13) [likelihood params: Float32[19.249771]]"
24,210638,142.63548,142.63548,5.4930615,1.4728613,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.092,Inf,5,"((6282.107 / 0.06346821) / X13) [likelihood params: Float32[19.249771]]"
25,220531,142.63548,142.63548,5.4930615,1.4728613,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.964,6.805647e35,5,"((6282.107 / 0.06346821) / X13) [likelihood params: Float32[19.249771]]"
26,230574,142.63548,142.63548,5.4930615,1.4728613,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.548,6.805647e35,5,"((6282.107 / 0.06346821) / X13) [likelihood params: Float32[19.249771]]"
27,240207,142.49939,142.49939,5.4930615,1.3367529,370.55377,688.02124,0.7648941,0.5096016,135.66959,76.87691,3.58,9.752637e13,5,"((5521.6904 / X13) / 0.055785716) [likelihood params: Float32[19.249773]]"
28,250301,142.49939,142.49939,5.4930615,1.3367529,370.55377,688.02124,0.7648941,0.5096016,135.66959,76.87691,3.704,5.273876e6,5,"((5521.6904 / X13) / 0.055785716) [likelihood params: Float32[19.249773]]"
29,260075,142.49939,142.49939,5.4930615,1.3367529,370.55377,688.02124,0.7648941,0.5096016,135.66959,76.87691,3.624,6.805647e35,5,"((5521.6904 / X13) / 0.055785716) [likelihood params: Float32[19.249773]]"
30,269819,142.49939,142.49939,5.4930615,1.3367529,370.55377,688.02124,0.7648941,0.5096016,135.66959,76.87691,3.892,1.7581153e9,5,"((5521.6904 / X13) / 0.055785716) [likelihood params: Float32[19.249773]]"
31,279430,142.49939,142.49939,5.4930615,1.3367529,370.55377,688.02124,0.7648941,0.5096016,135.66959,76.87691,4.048,6.805647e35,5,"((5521.6904 / X13) / 0.055785716) [likelihood params: Float32[19.249773]]"
32,289018,142.49939,142.49939,5.4930615,1.3367529,370.55377,688.02124,0.7648941,0.5096016,135.66959,76.87691,4.028,8.613542e9,5,"((5521.6904 / X13) / 0.055785716) [likelihood params: Float32[19.249773]]"
33,298177,142.49939,142.49939,5.4930615,1.3367529,370.55377,688.02124,0.7648941,0.5096016,135.66959,76.87691,3.768,Inf,5,"((5521.6904 / X13) / 0.055785716) [likelihood params: Float32[19.249773]]"
34,307930,141.71022,141.71022,5.4930615,0.5475931,370.55368,688.0222,0.7648942,0.50960094,135.66957,76.87693,3.712,6.805647e35,5,"((10971.901 / 0.11084924) / X13) [likelihood params: Float32[19.249771]]"
35,317225,141.71022,141.71022,5.4930615,0.5475931,370.55368,688.0222,0.7648942,0.50960094,135.66957,76.87693,3.772,1.7945958e7,5,"((10971.901 / 0.11084924) / X13) [likelihood params: Float32[19.249771]]"
36,326578,141.71022,141.71022,5.4930615,0.5475931,370.55368,688.0222,0.7648942,0.50960094,135.66957,76.87693,3.672,6.805647e35,5,"((10971.901 / 0.11084924) / X13) [likelihood params: Float32[19.249771]]"
37,336492,141.71022,141.71022,5.4930615,0.5475931,370.55368,688.0222,0.7648942,0.50960094,135.66957,76.87693,4.016,Inf,5,"((10971.901 / 0.11084924) / X13) [likelihood params: Float32[19.249771]]"
38,346533,141.71022,141.71022,5.4930615,0.5475931,370.55368,688.0222,0.7648942,0.50960094,135.66957,76.87693,3.884,2.2198034e7,5,"((10971.901 / 0.11084924) / X13) [likelihood params: Float32[19.249771]]"
39,356548,141.71022,141.71022,5.4930615,0.5475931,370.55368,688.0222,0.7648942,0.50960094,135.66957,76.87693,3.968,34417.13,5,"((10971.901 / 0.11084924) / X13) [likelihood params: Float32[19.249771]]"
40,366424,141.71022,141.71022,5.4930615,0.5475931,370.55368,688.0222,0.7648942,0.50960094,135.66957,76.87693,3.936,4.1498775e11,5,"((10971.901 / 0.11084924) / X13) [likelihood params: Float32[19.249771]]"
41,376364,141.71022,141.71022,5.4930615,0.5475931,370.55368,688.0222,0.7648942,0.50960094,135.66957,76.87693,3.856,2.8554652e9,5,"((10971.901 / 0.11084924) / X13) [likelihood params: Float32[19.249771]]"
42,386516,141.71022,141.71022,5.4930615,0.5475931,370.55368,688.0222,0.7648942,0.50960094,135.66957,76.87693,3.792,3.036847e10,5,"((10971.901 / 0.11084924) / X13) [likelihood params: Float32[19.249771]]"
43,396561,141.71022,141.71022,5.4930615,0.5475931,370.55368,688.0222,0.7648942,0.50960094,135.66957,76.87693,3.828,6.805647e35,5,"((10971.901 / 0.11084924) / X13) [likelihood params: Float32[19.249771]]"
44,406418,141.71022,141.71022,5.4930615,0.5475931,370.55368,688.0222,0.7648942,0.50960094,135.66957,76.87693,3.976,8.372444e11,5,"((10971.901 / 0.11084924) / X13) [likelihood params: Float32[19.249771]]"
45,416804,141.71022,141.71022,5.4930615,0.5475931,370.55368,688.0222,0.7648942,0.50960094,135.66957,76.87693,4.16,6.805647e35,5,"((10971.901 / 0.11084924) / X13) [likelihood params: Float32[19.249771]]"
46,427019,141.58742,141.58742,5.4930615,0.42479515,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.148,1.378022e11,5,"((4792.4585 / 0.048418272) / X13) [likelihood params: Float32[19.249771]]"
47,436655,141.58742,141.58742,5.4930615,0.42479515,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.22,Inf,5,"((4792.4585 / 0.048418272) / X13) [likelihood params: Float32[19.249771]]"
48,445971,141.58742,141.58742,5.4930615,0.42479515,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.056,Inf,5,"((4792.4585 / 0.048418272) / X13) [likelihood params: Float32[19.249771]]"
49,455625,141.58742,141.58742,5.4930615,0.42479515,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.848,6.805647e35,5,"((4792.4585 / 0.048418272) / X13) [likelihood params: Float32[19.249771]]"
50,465147,141.58742,141.58742,5.4930615,0.42479515,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.824,6.805647e35,5,"((4792.4585 / 0.048418272) / X13) [likelihood params: Float32[19.249771]]"
51,474210,141.58742,141.58742,5.4930615,0.42479515,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.024,4.2068544e9,5,"((4792.4585 / 0.048418272) / X13) [likelihood params: Float32[19.249771]]"
52,484343,141.58742,141.58742,5.4930615,0.42479515,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.244,8.912816e7,5,"((4792.4585 / 0.048418272) / X13) [likelihood params: Float32[19.249771]]"
53,494567,141.58742,141.58742,5.4930615,0.42479515,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.388,Inf,5,"((4792.4585 / 0.048418272) / X13) [likelihood params: Float32[19.249771]]"
54,504812,141.58742,141.58742,5.4930615,0.42479515,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.504,3.547309e8,5,"((4792.4585 / 0.048418272) / X13) [likelihood params: Float32[19.249771]]"
55,514976,141.58742,141.58742,5.4930615,0.42479515,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.34,6.981645e9,5,"((4792.4585 / 0.048418272) / X13) [likelihood params: Float32[19.249771]]"
56,524981,141.58742,141.58742,5.4930615,0.42479515,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.204,Inf,5,"((4792.4585 / 0.048418272) / X13) [likelihood params: Float32[19.249771]]"
57,534890,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,3.852,6.83413e7,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
58,544849,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,3.892,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
59,554478,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,3.964,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
60,564210,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.016,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
61,573618,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.064,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
62,584062,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.416,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
63,594584,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.644,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
64,604811,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.6,2.4448377e10,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
65,615194,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.664,6.967996e11,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
66,625747,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.488,8.7317316e11,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
67,636648,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.724,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
68,647634,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.984,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
69,657851,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.528,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
70,668133,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.596,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
71,678639,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.908,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
72,689314,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.98,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
73,700032,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,5.076,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
74,710453,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.996,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
75,720778,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.908,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
76,730595,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.636,6.724018e15,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
77,740607,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.668,5.5200773e9,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
78,750668,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.468,845429.56,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
79,760703,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.472,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
80,770644,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.488,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
81,780793,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.468,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
82,790561,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.352,4.7209025e12,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
83,800540,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.288,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
84,810528,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.12,6.897466e13,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
85,820702,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.392,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
86,830678,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.304,350519.88,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
87,840768,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.36,4.725347e11,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
88,850423,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.424,9.466437e10,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
89,860416,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.332,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
90,870406,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.088,2.2765329e11,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
91,880219,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.188,1.6453844e10,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
92,889551,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,3.936,1.6480985e15,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
93,899266,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,3.648,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
94,908775,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,3.488,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
95,917881,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,3.54,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
96,927440,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,3.816,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
97,937094,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,3.8,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
98,946624,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,3.864,2.0617228e7,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
99,955935,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,3.944,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
100,965257,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.024,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
101,975615,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.092,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
102,985508,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.1,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
103,995746,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.368,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
104,1006071,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.536,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
105,1015979,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.688,4.754401e11,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
106,1026220,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.636,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
107,1036752,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.64,3.2766196e12,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
108,1046703,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.64,6.441558e9,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
109,1056516,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.372,1.5799101e6,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
110,1065976,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.116,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
111,1075652,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.176,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
112,1085520,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.08,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
113,1095420,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,3.992,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
114,1105046,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.168,9.056427e14,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
115,1115048,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.168,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
116,1124978,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.052,3.308126e24,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
117,1135022,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.096,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
118,1145047,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.244,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
119,1154405,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.152,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
120,1163582,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.372,Inf,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
121,1173944,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.544,1.7454658e17,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
122,1184557,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.636,2.1244586e7,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
123,1194613,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.52,1.0903723e10,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
124,1205051,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.46,6.545325e13,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
125,1215179,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.452,4.581586e7,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
126,1225509,141.16263,141.16263,5.4930615,0.0,370.55374,688.0148,0.7648941,0.50960624,135.66957,76.87677,4.7,6.805647e35,5,"((23115.29 / 0.23353444) / X13) [likelihood params: Float32[19.249771]]"
