-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,358885,143.87447,143.87447,5.4930615,2.7118254,370.55377,688.0219,0.7648941,0.5096011,135.66959,76.87692,3.732,6.805647e35,5,"((163112.2 / 1.6479245) / X13) [likelihood params: Float32[19.249773]]"
42,368320,143.87447,143.87447,5.4930615,2.7118254,370.55377,688.0219,0.7648941,0.5096011,135.66959,76.87692,3.788,6.1332044e7,5,"((163112.2 / 1.6479245) / X13) [likelihood params: Float32[19.249773]]"
43,377412,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.84,6.805647e35,5,"((329866.9 / 3.33265) / X13) [likelihood params: Float32[19.249771]]"
44,386826,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.796,6.805647e35,5,"((329866.9 / 3.33265) / X13) [likelihood params: Float32[19.249771]]"
45,395788,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.604,6.805647e35,5,"((329866.9 / 3.33265) / X13) [likelihood params: Float32[19.249771]]"
46,404952,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.692,5.109112e8,5,"((329866.9 / 3.33265) / X13) [likelihood params: Float32[19.249771]]"
47,414367,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.784,6.9662514e11,5,"((329866.9 / 3.33265) / X13) [likelihood params: Float32[19.249771]]"
48,423454,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.904,8.773112e10,5,"((329866.9 / 3.33265) / X13) [likelihood params: Float32[19.249771]]"
49,432768,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.796,Inf,5,"((329866.9 / 3.33265) / X13) [likelihood params: Float32[19.249771]]"
50,442086,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.92,6.805647e35,5,"((329866.9 / 3.33265) / X13) [likelihood params: Float32[19.249771]]"
51,451718,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.836,8.584683e9,5,"((329866.9 / 3.33265) / X13) [likelihood params: Float32[19.249771]]"
52,461253,142.6564,142.6564,5.4930615,1.4937757,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.836,1.3472859e6,5,"((65174.55 / 0.6584593) / X13) [likelihood params: Float32[19.249771]]"
53,470356,142.21999,142.21999,5.4930615,1.057364,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,3.84,6.805647e35,5,"((-1557.1952 / X13) / -0.015732367) [likelihood params: Float32[19.249771]]"
54,479646,142.21999,142.21999,5.4930615,1.057364,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,3.556,Inf,5,"((-1557.1952 / X13) / -0.015732367) [likelihood params: Float32[19.249771]]"
55,488717,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.664,Inf,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
56,498494,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.776,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
57,508143,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.676,1.6658853e9,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
58,517484,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.66,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
59,526886,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.788,4.9191183e13,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
60,536588,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.888,1.6295272e8,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
61,546514,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.912,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
62,555962,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.928,5.758117e9,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
63,564997,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.016,Inf,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
64,573833,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.876,Inf,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
65,583184,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.956,2.7807924e11,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
66,592457,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.936,3.2813747e8,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
67,602449,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.0,1.7429294e9,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
68,611900,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.86,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
69,621456,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.7,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
70,631086,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.808,Inf,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
71,640748,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.888,1.5099935e18,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
72,650072,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.952,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
73,659633,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.0,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
74,669189,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.948,Inf,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
75,679021,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.988,4.2971088e16,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
76,688442,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.832,2.0165848e11,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
77,698136,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.876,4.125871e9,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
78,708066,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.872,1.201178e12,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
79,717369,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.948,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
80,726625,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.732,9.7389956e11,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
81,735286,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.616,5.3860913e10,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
82,744839,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.688,8.2628455e12,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
83,754285,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.916,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
84,764124,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.08,5.7004406e11,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
85,774295,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.148,Inf,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
86,784030,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.156,Inf,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
87,794283,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.304,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
88,804419,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.224,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
89,814682,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.1,Inf,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
90,825083,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.996,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
91,834624,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.908,6.1787636e11,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
92,844626,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.848,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
93,854049,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.872,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
94,863628,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.016,1.3668498e10,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
95,873499,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.028,1.0683075e11,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
96,883802,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.172,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
97,893609,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.212,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
98,903303,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.044,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
99,912919,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.696,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
100,921758,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.596,Inf,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
101,931241,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.796,Inf,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
102,941251,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.764,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
103,950702,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.616,1.1063273e9,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
104,960363,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.64,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
105,970243,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.58,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
106,979764,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.5,3.0952484e9,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
107,989326,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.664,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
108,998747,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.568,Inf,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
109,1008638,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.56,7.6967835e6,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
110,1018380,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.568,Inf,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
111,1028239,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.728,9.339888e10,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
112,1037853,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.568,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
113,1047154,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.876,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
114,1056290,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.856,1.2939234e18,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
115,1065465,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.924,2.3336398e11,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
116,1075263,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.94,8.570733e14,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
117,1084723,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.784,1.00704145e15,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
118,1094749,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.776,3.8019703e10,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
119,1104743,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.876,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
120,1115060,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.056,1.1407051e14,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
121,1125697,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.984,4.673947e7,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
122,1135756,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.032,5.0736074e8,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
123,1146077,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.792,9.780547e10,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
124,1155978,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,3.848,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
125,1166107,141.62883,141.62883,5.4930615,0.46620274,370.55374,688.0461,0.7648941,0.50958395,135.66957,76.87745,4.044,6.805647e35,5,"((52229.86 / X13) / 0.52767575) [likelihood params: Float32[19.249773]]"
