-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,166365,142.6769,142.6769,5.4930615,1.5142612,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,3.296,1.4376032e6,5,"((121346.836 / X13) / 1.225969) [likelihood params: Float32[19.249771]]"
21,176073,142.6769,142.6769,5.4930615,1.5142612,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,3.696,5.7126948e7,5,"((121346.836 / X13) / 1.225969) [likelihood params: Float32[19.249771]]"
22,185825,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,3.528,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
23,195425,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,3.708,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
24,204744,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,3.7,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
25,214435,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,3.648,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
26,224159,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.064,Inf,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
27,233934,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.348,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
28,244517,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.488,3.3768156e7,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
29,255155,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.308,2.4775877e11,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
30,265276,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.408,6.4524407e12,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
31,275822,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.424,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
32,285742,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.436,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
33,296862,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.428,8.086261e10,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
34,306746,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.612,5.795972e12,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
35,317754,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.608,1.5158412e6,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
36,328717,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.604,1.8817616e18,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
37,339231,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.632,Inf,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
38,349824,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.644,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
39,359944,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.656,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
40,370232,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.72,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
41,380399,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.724,Inf,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
42,391217,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.78,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
43,401649,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.72,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
44,411898,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.768,Inf,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
45,421487,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.5,5.8150014e11,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
46,431361,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.508,2.8002054e14,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
47,441363,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.736,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
48,451916,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.448,5.4941106e10,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
49,461833,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.22,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
50,471300,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.172,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
51,481520,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.292,Inf,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
52,491322,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.344,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
53,501151,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.196,1.1227905e16,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
54,510878,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.0,6.334163e10,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
55,520219,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.004,2.5545632e10,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
56,530504,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.208,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
57,540936,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.272,1.4924285e9,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
58,550846,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.132,6.805647e35,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
59,561059,142.20836,142.20836,5.4930615,1.0457373,370.55374,688.004,0.7648941,0.5096139,135.66957,76.87654,4.152,5.751928e9,5,"((49839.51 / 0.5035314) / X13) [likelihood params: Float32[19.249773]]"
60,571664,142.15729,142.15729,5.4930615,0.99465466,370.55374,688.10925,0.7648941,0.5095389,135.66957,76.87881,4.26,Inf,5,"((67405.53 / X13) / 0.68098414) [likelihood params: Float32[19.249773]]"
61,581456,141.61336,141.61336,5.4930615,0.4507339,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,4.36,8.39693e10,5,"((1669.5371 / 0.016867358) / X13) [likelihood params: Float32[19.249773]]"
62,591620,141.61336,141.61336,5.4930615,0.4507339,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,4.472,Inf,5,"((1669.5371 / 0.016867358) / X13) [likelihood params: Float32[19.249773]]"
63,601970,141.61336,141.61336,5.4930615,0.4507339,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,4.368,6.805647e35,5,"((1669.5371 / 0.016867358) / X13) [likelihood params: Float32[19.249773]]"
64,612364,141.61336,141.61336,5.4930615,0.4507339,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,4.144,Inf,5,"((1669.5371 / 0.016867358) / X13) [likelihood params: Float32[19.249773]]"
65,621974,141.61336,141.61336,5.4930615,0.4507339,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,4.096,6.805647e35,5,"((1669.5371 / 0.016867358) / X13) [likelihood params: Float32[19.249773]]"
66,631951,141.61336,141.61336,5.4930615,0.4507339,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,4.496,3.0005966e11,5,"((1669.5371 / 0.016867358) / X13) [likelihood params: Float32[19.249773]]"
67,641313,141.61336,141.61336,5.4930615,0.4507339,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,4.124,1.4618533e13,5,"((1669.5371 / 0.016867358) / X13) [likelihood params: Float32[19.249773]]"
68,650530,141.61336,141.61336,5.4930615,0.4507339,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,4.14,Inf,5,"((1669.5371 / 0.016867358) / X13) [likelihood params: Float32[19.249773]]"
69,660318,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.412,2.6440005e8,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
70,670416,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.636,5.9641805e9,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
71,680338,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.504,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
72,690189,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.612,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
73,700235,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.696,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
74,710832,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.856,5.601872e7,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
75,721384,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.86,4.3033485e8,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
76,731334,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.724,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
77,741043,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.732,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
78,750775,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.884,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
79,760717,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.716,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
80,770912,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.556,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
81,780472,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.004,1.0666844e12,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
82,789822,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.124,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
83,798962,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.068,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
84,808230,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.232,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
85,818011,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.676,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
86,827898,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.452,1.3323194e12,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
87,837645,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.596,2.383496e9,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
88,847679,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.652,4.1101575e14,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
89,857698,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.932,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
90,867340,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.992,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
91,877361,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.04,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
92,886871,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.976,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
93,896095,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.58,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
94,906256,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.868,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
95,915996,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.116,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
96,925683,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.18,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
97,935423,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.38,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
98,945603,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.716,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
99,956082,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,6.088,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
100,965833,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.816,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
101,976132,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.9,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
102,986931,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.904,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
103,998039,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.924,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
104,1008863,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.632,3.8110287e9,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
105,1019389,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.428,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
106,1029776,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.172,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
107,1040431,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.076,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
108,1050762,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.192,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
109,1060150,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.912,1.395511e13,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
110,1070514,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.004,2.9301645e8,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
111,1080476,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.932,3.029761e9,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
112,1091192,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.092,5.3980787e10,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
113,1101446,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.328,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
114,1111535,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.96,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
115,1122159,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.928,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
116,1132192,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.808,1.7597262e7,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
117,1141588,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.868,1.9557865e15,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
118,1152390,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.48,8.538099e8,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
119,1162770,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.504,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
120,1172867,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.732,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
121,1183090,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.48,1.04018936e8,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
122,1193014,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.54,3.7389588e15,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
123,1203425,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.608,6.805647e35,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
124,1213831,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.392,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
125,1224407,141.56601,141.56601,5.4930615,0.40338516,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.244,Inf,5,"((4690.942 / 0.04739265) / X13) [likelihood params: Float32[19.249771]]"
