-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,203632,147.21661,147.21661,5.4930615,1.514261,496.64944,419.42767,0.674618,0.7302282,140.20929,71.12221,2.944,7.190728e6,5,"((926.5389 / X13) / 0.009614927) [likelihood params: Float32[22.285633]]"
26,213134,147.21661,147.21661,5.4930615,1.514261,496.64944,419.42767,0.674618,0.7302282,140.20929,71.12221,2.968,6.805647e35,5,"((926.5389 / X13) / 0.009614927) [likelihood params: Float32[22.285633]]"
27,222382,147.21661,147.21661,5.4930615,1.514261,496.64944,419.42767,0.674618,0.7302282,140.20929,71.12221,3.028,3.8615802e6,5,"((926.5389 / X13) / 0.009614927) [likelihood params: Float32[22.285633]]"
28,231559,147.21661,147.21661,5.4930615,1.514261,496.64944,419.42767,0.674618,0.7302282,140.20929,71.12221,3.208,6.805647e35,5,"((926.5389 / X13) / 0.009614927) [likelihood params: Float32[22.285633]]"
29,240641,147.21661,147.21661,5.4930615,1.514261,496.64944,419.42767,0.674618,0.7302282,140.20929,71.12221,3.296,4.956854e7,5,"((926.5389 / X13) / 0.009614927) [likelihood params: Float32[22.285633]]"
30,249960,147.21661,147.21661,5.4930615,1.514261,496.64944,419.42767,0.674618,0.7302282,140.20929,71.12221,3.14,Inf,5,"((926.5389 / X13) / 0.009614927) [likelihood params: Float32[22.285633]]"
31,259294,147.21661,147.21661,5.4930615,1.514261,496.64944,419.42767,0.674618,0.7302282,140.20929,71.12221,3.164,9.029648e9,5,"((926.5389 / X13) / 0.009614927) [likelihood params: Float32[22.285633]]"
32,268801,147.21661,147.21661,5.4930615,1.514261,496.64944,419.42767,0.674618,0.7302282,140.20929,71.12221,3.444,1.1266241e11,5,"((926.5389 / X13) / 0.009614927) [likelihood params: Float32[22.285633]]"
33,278257,147.2166,147.2166,5.4930615,1.514238,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.122246,3.364,1.300355e9,5,"((0.98764414 / 1.0249032e-5) / X13) [likelihood params: Float32[22.285982]]"
34,287708,147.2166,147.2166,5.4930615,1.514238,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.122246,3.44,6.3619256e10,5,"((0.98764414 / 1.0249032e-5) / X13) [likelihood params: Float32[22.285982]]"
35,297521,147.2166,147.2166,5.4930615,1.514238,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.122246,3.436,5.1584733e8,5,"((0.98764414 / 1.0249032e-5) / X13) [likelihood params: Float32[22.285982]]"
36,307166,147.2166,147.2166,5.4930615,1.514238,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.122246,3.36,1.7360398e7,5,"((0.98764414 / 1.0249032e-5) / X13) [likelihood params: Float32[22.285982]]"
37,316941,147.2166,147.2166,5.4930615,1.514238,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.122246,3.428,1.7954617e15,5,"((0.98764414 / 1.0249032e-5) / X13) [likelihood params: Float32[22.285982]]"
38,326508,147.2166,147.2166,5.4930615,1.514238,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.122246,3.532,Inf,5,"((0.98764414 / 1.0249032e-5) / X13) [likelihood params: Float32[22.285982]]"
39,335877,147.2166,147.2166,5.4930615,1.514238,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.122246,3.364,Inf,5,"((0.98764414 / 1.0249032e-5) / X13) [likelihood params: Float32[22.285982]]"
40,345644,147.21638,147.21638,5.4930615,1.5140295,496.64954,419.43784,0.67461795,0.7302217,140.2093,71.122375,3.432,3.1658518e8,5,"((0.17585231 / 1.8248725e-6) / X13) [likelihood params: Float32[22.285637]]"
41,355248,147.21638,147.21638,5.4930615,1.5140295,496.64954,419.43784,0.67461795,0.7302217,140.2093,71.122375,3.564,6.510932e8,5,"((0.17585231 / 1.8248725e-6) / X13) [likelihood params: Float32[22.285637]]"
42,365203,147.21638,147.21638,5.4930615,1.5140295,496.64954,419.43784,0.67461795,0.7302217,140.2093,71.122375,3.808,4.0184177e10,5,"((0.17585231 / 1.8248725e-6) / X13) [likelihood params: Float32[22.285637]]"
43,374868,146.4619,146.4619,5.4930615,0.7595396,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.756,6.805647e35,5,"((3348.9019 / 0.034752395) / X13) [likelihood params: Float32[22.285639]]"
44,384275,146.4619,146.4619,5.4930615,0.7595396,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.864,6.805647e35,5,"((3348.9019 / 0.034752395) / X13) [likelihood params: Float32[22.285639]]"
45,394166,146.4619,146.4619,5.4930615,0.7595396,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.804,3.8433852e6,5,"((3348.9019 / 0.034752395) / X13) [likelihood params: Float32[22.285639]]"
46,403590,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.656,Inf,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
47,412738,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.564,Inf,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
48,422550,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.656,1.409446e10,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
49,431601,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.56,1.1132138e18,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
50,441760,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.764,1.3107529e11,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
51,451890,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.8,6.805647e35,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
52,461642,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.804,6.805647e35,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
53,471908,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.8,1.2616131e12,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
54,482020,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.616,Inf,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
55,491472,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.404,1.6604271e11,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
56,501805,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.612,Inf,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
57,511892,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.684,3.391907e8,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
58,522144,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.788,1.3301357e14,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
59,532394,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.816,6.805647e35,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
60,542229,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.944,Inf,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
61,551658,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.792,6.805647e35,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
62,561023,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.772,Inf,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
63,570692,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.792,6.805647e35,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
64,580605,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.752,3.7929162e15,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
65,590660,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.84,2.143019e10,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
66,600375,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.864,1.4523358e14,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
67,610293,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.032,7.6139785e6,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
68,619979,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.136,6.805647e35,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
69,630235,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.024,6.805647e35,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
70,640323,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.132,Inf,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
71,650681,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.932,6.805647e35,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
72,661122,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.96,6.805647e35,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
73,671792,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.132,1.2425393e13,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
74,682062,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.968,2.5726342e11,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
75,691982,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.868,1.8256365e12,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
76,701937,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.68,Inf,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
77,711862,146.01384,146.01384,5.4930615,0.31146812,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.692,6.805647e35,5,"((22852.32 / 0.23714529) / X13) [likelihood params: Float32[22.285637]]"
78,721700,145.85031,145.85031,5.4930615,0.0,501.41306,400.31964,0.6714971,0.7425183,140.35725,70.82952,3.624,6.805647e35,5,"((9393.422 / 0.09638973) / X13) [likelihood params: Float32[22.392256]]"
79,730919,147.21663,147.21663,5.4930615,1.5142612,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.632,6.805647e35,5,"((4135.8037 / 0.042918276) / X13) [likelihood params: Float32[22.285639]]"
80,740565,147.21663,147.21663,5.4930615,1.5142612,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.74,Inf,5,"((4135.8037 / 0.042918276) / X13) [likelihood params: Float32[22.285639]]"
81,750458,147.21663,147.21663,5.4930615,1.5142612,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.796,2.713323e11,5,"((4135.8037 / 0.042918276) / X13) [likelihood params: Float32[22.285639]]"
82,759697,147.21663,147.21663,5.4930615,1.5142612,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.532,3.1726738e12,5,"((4135.8037 / 0.042918276) / X13) [likelihood params: Float32[22.285639]]"
83,770026,147.21663,147.21663,5.4930615,1.5142612,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.788,6.805647e35,5,"((4135.8037 / 0.042918276) / X13) [likelihood params: Float32[22.285639]]"
84,779563,147.21663,147.21663,5.4930615,1.5142612,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.672,Inf,5,"((4135.8037 / 0.042918276) / X13) [likelihood params: Float32[22.285639]]"
85,789030,147.21658,147.21658,5.4930615,1.5142113,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.656,6.805647e35,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285637]]"
86,798770,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.72,Inf,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
87,808977,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.828,6.805647e35,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
88,818332,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.972,2.0463223e10,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
89,827857,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.904,Inf,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
90,837136,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.852,1.6664648e8,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
91,846915,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.764,1.6617887e11,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
92,856901,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.912,6.805647e35,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
93,866909,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,4.064,174.58792,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
94,876949,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,4.116,6.805647e35,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
95,886744,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.796,4.9154735e6,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
96,896188,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.4,6.805647e35,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
97,905339,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.58,6.805647e35,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
98,915498,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.72,6.970381e7,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
99,925877,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.868,6.805647e35,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
100,936139,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.912,6.805647e35,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
101,946451,147.21657,147.21657,5.4930615,1.5142112,496.64963,419.43652,0.6746179,0.7302225,140.2093,71.12235,3.892,6.805647e35,5,"((1.3777674 / 1.42975e-5) / X13) [likelihood params: Float32[22.285639]]"
102,956585,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.652,4.9279043e9,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
103,966872,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.688,Inf,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
104,976833,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.424,Inf,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
105,986834,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.72,2.067676e9,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
106,996646,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.868,1.7674094e11,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
107,1006858,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.912,Inf,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
108,1017444,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,4.1,Inf,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
109,1027959,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,4.28,6.805647e35,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
110,1038524,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,4.388,Inf,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
111,1048614,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,4.444,1.4057755e8,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
112,1058425,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,4.264,6.805647e35,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
113,1069024,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,4.248,4.0902258e12,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
114,1079326,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,4.216,6.805647e35,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
115,1089935,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,4.232,1.1112865e11,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
116,1100187,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,4.18,1.0415604e18,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
117,1110033,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.948,6.805647e35,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
118,1119482,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,4.064,1.33214776e8,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
119,1129628,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.86,Inf,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
120,1139912,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.744,147272.22,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
121,1149477,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.716,6.805647e35,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
122,1159205,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.592,6.805647e35,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
123,1168815,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.62,6.805647e35,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
124,1178609,146.86769,146.86769,5.4930615,1.1653194,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.748,Inf,5,"((2485.4224 / 0.025791856) / X13) [likelihood params: Float32[22.285637]]"
