-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,288486,147.21664,147.21664,5.4930615,1.5142612,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.456,Inf,5,"((2043.4011 / 0.021204881) / X13) [likelihood params: Float32[22.285635]]"
34,297762,147.21664,147.21664,5.4930615,1.5142612,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.572,Inf,5,"((2043.4011 / 0.021204881) / X13) [likelihood params: Float32[22.285635]]"
35,307008,147.21664,147.21664,5.4930615,1.5142612,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.724,2.266231e9,5,"((2043.4011 / 0.021204881) / X13) [likelihood params: Float32[22.285635]]"
36,315667,147.21664,147.21664,5.4930615,1.5142612,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.732,Inf,5,"((2043.4011 / 0.021204881) / X13) [likelihood params: Float32[22.285635]]"
37,325041,147.21664,147.21664,5.4930615,1.5142612,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.956,6.805647e35,5,"((2043.4011 / 0.021204881) / X13) [likelihood params: Float32[22.285635]]"
38,334193,147.21664,147.21664,5.4930615,1.5142612,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.82,2.2502408e10,5,"((2043.4011 / 0.021204881) / X13) [likelihood params: Float32[22.285635]]"
39,343893,147.21664,147.21664,5.4930615,1.5142612,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.656,31635.275,5,"((2043.4011 / 0.021204881) / X13) [likelihood params: Float32[22.285635]]"
40,353223,147.21664,147.21664,5.4930615,1.5142612,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.748,6.805647e35,5,"((2043.4011 / 0.021204881) / X13) [likelihood params: Float32[22.285635]]"
41,362624,147.21664,147.21664,5.4930615,1.5142612,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.844,6.805647e35,5,"((2043.4011 / 0.021204881) / X13) [likelihood params: Float32[22.285635]]"
42,372392,147.21664,147.21664,5.4930615,1.5142612,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.636,6.805647e35,5,"((2043.4011 / 0.021204881) / X13) [likelihood params: Float32[22.285635]]"
43,381088,147.21664,147.21664,5.4930615,1.5142612,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.684,172260.34,5,"((2043.4011 / 0.021204881) / X13) [likelihood params: Float32[22.285635]]"
44,390615,147.21664,147.21664,5.4930615,1.5142612,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.988,6.805647e35,5,"((2043.4011 / 0.021204881) / X13) [likelihood params: Float32[22.285635]]"
45,399519,147.21663,147.21663,5.4930615,1.5142603,496.64966,419.43903,0.6746179,0.7302209,140.2093,71.12239,3.872,4.3009325e6,5,"((9.642693e6 / X13) / 100.06519) [likelihood params: Float32[22.285639]]"
46,408575,147.21663,147.21663,5.4930615,1.5142603,496.64966,419.43903,0.6746179,0.7302209,140.2093,71.12239,3.772,Inf,5,"((9.642693e6 / X13) / 100.06519) [likelihood params: Float32[22.285639]]"
47,417746,147.21663,147.21663,5.4930615,1.5142603,496.64966,419.43903,0.6746179,0.7302209,140.2093,71.12239,3.688,Inf,5,"((9.642693e6 / X13) / 100.06519) [likelihood params: Float32[22.285639]]"
48,427650,147.21663,147.21663,5.4930615,1.5142603,496.64966,419.43903,0.6746179,0.7302209,140.2093,71.12239,3.836,6.011158e8,5,"((9.642693e6 / X13) / 100.06519) [likelihood params: Float32[22.285639]]"
49,436653,147.21663,147.21663,5.4930615,1.5142603,496.64966,419.43903,0.6746179,0.7302209,140.2093,71.12239,3.8,Inf,5,"((9.642693e6 / X13) / 100.06519) [likelihood params: Float32[22.285639]]"
50,446144,147.21663,147.21663,5.4930615,1.5142603,496.64966,419.43903,0.6746179,0.7302209,140.2093,71.12239,3.636,6.805647e35,5,"((9.642693e6 / X13) / 100.06519) [likelihood params: Float32[22.285639]]"
51,455316,147.21663,147.21663,5.4930615,1.5142603,496.64966,419.43903,0.6746179,0.7302209,140.2093,71.12239,3.78,7.391033e8,5,"((9.642693e6 / X13) / 100.06519) [likelihood params: Float32[22.285639]]"
52,464934,147.21663,147.21663,5.4930615,1.5142603,496.64966,419.43903,0.6746179,0.7302209,140.2093,71.12239,3.888,3.590858e12,5,"((9.642693e6 / X13) / 100.06519) [likelihood params: Float32[22.285639]]"
53,474456,147.21663,147.21663,5.4930615,1.5142603,496.64966,419.43903,0.6746179,0.7302209,140.2093,71.12239,3.756,Inf,5,"((9.642693e6 / X13) / 100.06519) [likelihood params: Float32[22.285639]]"
54,483675,147.21663,147.21663,5.4930615,1.5142603,496.64966,419.43903,0.6746179,0.7302209,140.2093,71.12239,3.84,1.4507858e7,5,"((9.642693e6 / X13) / 100.06519) [likelihood params: Float32[22.285639]]"
55,493504,147.21663,147.21663,5.4930615,1.5142603,496.64966,419.43903,0.6746179,0.7302209,140.2093,71.12239,3.8,3.932718e7,5,"((9.642693e6 / X13) / 100.06519) [likelihood params: Float32[22.285639]]"
56,502376,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.356,Inf,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
57,511016,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.128,Inf,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
58,519868,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.056,8.155147e7,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
59,528690,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.148,6.805647e35,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
60,538438,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.356,6.3898575e6,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
61,548324,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.472,2.0736888e7,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
62,558330,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.716,1.7104853e8,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
63,568287,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.628,5.640826e12,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
64,578280,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.768,9.494164e7,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
65,588496,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.82,6.805647e35,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
66,598355,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.86,2.7018913e11,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
67,607600,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.74,5.91889e13,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
68,616724,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.6,2.2878222e12,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
69,625880,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.676,6.805647e35,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
70,635862,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.584,6.805647e35,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
71,645364,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.652,1.1162754e11,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
72,654520,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.428,1.3764617e12,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
73,663238,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.584,Inf,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
74,672610,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.828,6.805647e35,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
75,682318,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.936,9.696198e13,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
76,691780,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,4.124,5.9403784e15,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
77,702042,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,4.096,4.145524e13,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
78,711862,147.15598,147.15598,5.4930615,1.4535947,496.64954,419.42764,0.67461795,0.73022825,140.20932,71.12221,3.932,4.804427e13,5,"((1433.0543 / X13) / 0.014871165) [likelihood params: Float32[22.285635]]"
79,721862,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,4.16,1.08155016e8,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
80,731651,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.72,Inf,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
81,740897,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.448,6.805647e35,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
82,750774,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.672,7.620799e6,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
83,760304,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.64,1.7811282e13,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
84,770099,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.656,Inf,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
85,780359,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.848,6.805647e35,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
86,790427,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.72,6.805647e35,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
87,799968,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.68,6.805647e35,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
88,809959,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.732,3.8489698e15,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
89,820060,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.772,1.2063619e14,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
90,830241,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.856,2.7864118e6,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
91,840182,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.844,1.1008095e10,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
92,850314,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.996,1.953003e13,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
93,859656,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.924,6.805647e35,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
94,869193,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.924,Inf,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
95,878845,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.896,6.805647e35,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
96,888452,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.836,1.4604436e15,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
97,897596,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.696,3.1480026e13,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
98,906650,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.6,6.805647e35,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
99,915714,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.3,7.593168e16,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
100,924759,146.84006,146.84006,5.4930615,1.1376921,496.6495,419.40213,0.674618,0.73024464,140.2093,71.1218,3.532,6.805647e35,5,"((53561.297 / 0.5558124) / X13) [likelihood params: Float32[22.285635]]"
101,934219,146.28497,146.28497,5.4930615,0.5826063,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.528,6.615858e11,5,"((2876.857 / 0.029853867) / X13) [likelihood params: Float32[22.285639]]"
102,943858,146.28497,146.28497,5.4930615,0.5826063,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.628,1.540927e11,5,"((2876.857 / 0.029853867) / X13) [likelihood params: Float32[22.285639]]"
103,953031,146.28497,146.28497,5.4930615,0.5826063,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.64,5.5152723e8,5,"((2876.857 / 0.029853867) / X13) [likelihood params: Float32[22.285639]]"
104,962317,146.28497,146.28497,5.4930615,0.5826063,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.76,6.805647e35,5,"((2876.857 / 0.029853867) / X13) [likelihood params: Float32[22.285639]]"
105,972091,146.28497,146.28497,5.4930615,0.5826063,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.44,6.805647e35,5,"((2876.857 / 0.029853867) / X13) [likelihood params: Float32[22.285639]]"
106,981656,146.28497,146.28497,5.4930615,0.5826063,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.464,6.805647e35,5,"((2876.857 / 0.029853867) / X13) [likelihood params: Float32[22.285639]]"
107,991255,146.28497,146.28497,5.4930615,0.5826063,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.728,1.3133535e7,5,"((2876.857 / 0.029853867) / X13) [likelihood params: Float32[22.285639]]"
108,1000801,146.28497,146.28497,5.4930615,0.5826063,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.588,2.7473688e6,5,"((2876.857 / 0.029853867) / X13) [likelihood params: Float32[22.285639]]"
109,1010326,146.1379,146.1379,5.4930615,0.43553257,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.344,5.474375e10,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285639]]"
110,1019663,146.1379,146.1379,5.4930615,0.43553257,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.4,2.3020539e8,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285639]]"
111,1028997,146.1379,146.1379,5.4930615,0.43553257,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.308,6.805647e35,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285639]]"
112,1038317,146.1379,146.1379,5.4930615,0.43553257,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.432,6.2722114e11,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285639]]"
113,1048097,146.12585,146.12585,5.4930615,0.42348385,496.64966,419.42773,0.6746179,0.7302282,140.20932,71.122215,3.628,6.805647e35,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285635]]"
114,1057575,146.12585,146.12585,5.4930615,0.42348385,496.64966,419.42773,0.6746179,0.7302282,140.20932,71.122215,3.572,1.9008861e14,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285635]]"
115,1067544,146.12585,146.12585,5.4930615,0.42348385,496.64966,419.42773,0.6746179,0.7302282,140.20932,71.122215,3.664,6.805647e35,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285635]]"
116,1077473,146.12585,146.12585,5.4930615,0.42348385,496.64966,419.42773,0.6746179,0.7302282,140.20932,71.122215,3.944,6.805647e35,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285635]]"
117,1087369,146.12585,146.12585,5.4930615,0.42348385,496.64966,419.42773,0.6746179,0.7302282,140.20932,71.122215,4.052,Inf,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285635]]"
118,1096687,146.12585,146.12585,5.4930615,0.42348385,496.64966,419.42773,0.6746179,0.7302282,140.20932,71.122215,3.764,6.805647e35,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285635]]"
119,1106540,146.12585,146.12585,5.4930615,0.42348385,496.64966,419.42773,0.6746179,0.7302282,140.20932,71.122215,4.016,Inf,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285635]]"
120,1116606,146.12585,146.12585,5.4930615,0.42348385,496.64966,419.42773,0.6746179,0.7302282,140.20932,71.122215,3.876,6.805647e35,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285635]]"
121,1126574,146.12585,146.12585,5.4930615,0.42348385,496.64966,419.42773,0.6746179,0.7302282,140.20932,71.122215,3.928,1.3884964e9,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285635]]"
122,1136457,146.12585,146.12585,5.4930615,0.42348385,496.64966,419.42773,0.6746179,0.7302282,140.20932,71.122215,3.992,6.805647e35,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285635]]"
123,1145885,146.12585,146.12585,5.4930615,0.42348385,496.64966,419.42773,0.6746179,0.7302282,140.20932,71.122215,4.196,6.805647e35,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285635]]"
124,1155328,146.12585,146.12585,5.4930615,0.42348385,496.64966,419.42773,0.6746179,0.7302282,140.20932,71.122215,4.212,3.8235133e8,5,"((1196.4402 / 0.012415761) / X13) [likelihood params: Float32[22.285635]]"
