-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,107045,151.60638,151.60638,5.4930615,0.83142483,514.0098,374.22818,0.6657857,0.7647521,145.2819,66.06132,3.084,6.805647e35,5,"((23220.652 / 0.24062212) / X13) [likelihood params: Float32[22.671785]]"
15,116698,151.60638,151.60638,5.4930615,0.83142483,514.0098,374.22818,0.6657857,0.7647521,145.2819,66.06132,3.146,1.2878911e9,5,"((23220.652 / 0.24062212) / X13) [likelihood params: Float32[22.671785]]"
16,126269,151.60638,151.60638,5.4930615,0.83142483,514.0098,374.22818,0.6657857,0.7647521,145.2819,66.06132,3.248,6.805647e35,5,"((23220.652 / 0.24062212) / X13) [likelihood params: Float32[22.671785]]"
17,135592,151.60638,151.60638,5.4930615,0.83142483,514.0098,374.22818,0.6657857,0.7647521,145.2819,66.06132,3.412,1.4263062e10,5,"((23220.652 / 0.24062212) / X13) [likelihood params: Float32[22.671785]]"
18,145374,151.60638,151.60638,5.4930615,0.83142483,514.0098,374.22818,0.6657857,0.7647521,145.2819,66.06132,3.708,1.2775653e12,5,"((23220.652 / 0.24062212) / X13) [likelihood params: Float32[22.671785]]"
19,154755,151.60638,151.60638,5.4930615,0.83142483,514.0098,374.22818,0.6657857,0.7647521,145.2819,66.06132,3.708,991764.8,5,"((23220.652 / 0.24062212) / X13) [likelihood params: Float32[22.671785]]"
20,164077,151.60638,151.60638,5.4930615,0.83142483,514.0098,374.22818,0.6657857,0.7647521,145.2819,66.06132,3.784,2.2101533e13,5,"((23220.652 / 0.24062212) / X13) [likelihood params: Float32[22.671785]]"
21,173610,151.60638,151.60638,5.4930615,0.83142483,514.0098,374.22818,0.6657857,0.7647521,145.2819,66.06132,3.64,1.5685354e13,5,"((23220.652 / 0.24062212) / X13) [likelihood params: Float32[22.671785]]"
22,183545,151.60638,151.60638,5.4930615,0.83142483,514.0098,374.22818,0.6657857,0.7647521,145.2819,66.06132,3.736,6.8988266e11,5,"((23220.652 / 0.24062212) / X13) [likelihood params: Float32[22.671785]]"
23,193150,151.60638,151.60638,5.4930615,0.83142483,514.0098,374.22818,0.6657857,0.7647521,145.2819,66.06132,3.624,2.630426e8,5,"((23220.652 / 0.24062212) / X13) [likelihood params: Float32[22.671785]]"
24,202423,151.60638,151.60638,5.4930615,0.83142483,514.0098,374.22818,0.6657857,0.7647521,145.2819,66.06132,3.536,2.065642e16,5,"((23220.652 / 0.24062212) / X13) [likelihood params: Float32[22.671785]]"
25,211674,151.60638,151.60638,5.4930615,0.83142483,514.0098,374.22818,0.6657857,0.7647521,145.2819,66.06132,3.516,Inf,5,"((23220.652 / 0.24062212) / X13) [likelihood params: Float32[22.671785]]"
26,220937,151.60638,151.60638,5.4930615,0.83142483,514.0098,374.22818,0.6657857,0.7647521,145.2819,66.06132,3.56,Inf,5,"((23220.652 / 0.24062212) / X13) [likelihood params: Float32[22.671785]]"
27,230469,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.58,8.426071e9,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
28,239856,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.396,6.805647e35,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
29,249155,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.328,Inf,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
30,257905,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.456,6.805647e35,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
31,267456,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.456,6.805647e35,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
32,277041,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.532,6.805647e35,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
33,285866,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.544,6.805647e35,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
34,295260,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.68,1.455451e8,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
35,304605,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.656,6.805647e35,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
36,313484,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.748,Inf,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
37,323490,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.856,6.805647e35,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
38,332449,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.8,6.805647e35,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
39,341717,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.824,6.805647e35,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
40,351103,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.672,6.5258615e10,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
41,359986,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.484,2.4593782e13,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
42,368878,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.532,6.805647e35,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
43,377994,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.332,705281.06,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
44,387675,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.512,3.830433e9,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
45,397223,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.8,2.13556e7,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
46,406945,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.868,1.2751926e14,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
47,416948,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.796,1.6821346e8,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
48,426844,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.728,6.1881304e7,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
49,436370,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.508,Inf,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
50,445488,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.532,6.805647e35,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
51,454844,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.588,6.805647e35,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
52,464139,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.572,1.8362812e10,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
53,473450,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.548,2.1861607e10,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
54,482775,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.624,6.805647e35,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
55,491813,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.62,7.6251415e16,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
56,500988,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.604,2.6143926e14,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
57,510133,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.652,Inf,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
58,519130,151.2456,151.2456,5.4930615,0.470644,514.0098,374.1665,0.6657857,0.7647909,145.2819,66.06042,3.54,Inf,5,"((76626.25 / 0.794008) / X13) [likelihood params: Float32[22.671785]]"
59,528381,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.788,8.2907455e10,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
60,537831,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.736,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
61,547822,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.74,1.76604e12,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
62,556996,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.68,3.575552e8,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
63,567012,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.644,4.5884804e11,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
64,576378,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.352,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
65,585262,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.432,3.0400968e9,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
66,594234,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.5,1.6194046e11,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
67,603032,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.472,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
68,611856,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.588,3.1239476e13,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
69,620999,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.62,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
70,630090,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.456,3.8604127e13,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
71,639163,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.356,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
72,648185,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.472,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
73,657647,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.588,6.6698475e6,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
74,667370,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.68,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
75,677171,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.76,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
76,686674,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.572,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
77,695764,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.508,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
78,704609,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.36,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
79,713852,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.2,2.2950452e11,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
80,722497,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.224,1.694905e11,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
81,731863,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.252,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
82,741372,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.436,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
83,750977,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.44,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
84,760234,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.288,5.851753e7,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
85,769651,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.452,2.1425952e11,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
86,779436,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.444,6.482878e13,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
87,788967,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.444,1.023228e11,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
88,798570,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.572,6.386891e12,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
89,808021,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.58,6.2528936e12,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
90,817261,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.52,2.5073412e10,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
91,826997,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.496,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
92,836107,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.532,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
93,845643,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.632,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
94,854878,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.784,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
95,864363,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.712,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
96,874116,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.608,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
97,884096,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.7,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
98,893668,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.708,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
99,902957,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.604,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
100,912036,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.524,3.021579e11,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
101,921372,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.58,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
102,930395,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.34,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
103,939509,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.428,2.893007e12,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
104,948001,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.34,3.0261274e9,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
105,956893,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.232,6.887534e11,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
106,965400,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.396,1.0020663e10,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
107,975019,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.584,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
108,983738,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.436,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
109,992414,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.324,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
110,1001463,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.36,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
111,1010464,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.308,2.2748673e14,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
112,1019177,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.252,3.564639e13,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
113,1028709,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.604,4.2684935e6,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
114,1038506,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.7,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
115,1047855,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.628,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
116,1057156,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.464,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
117,1066035,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.332,4.6046467e8,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
118,1075668,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.348,5.231031e13,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
119,1084980,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.424,6.805647e35,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
120,1093985,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.404,1.6812133e13,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
121,1103448,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.536,Inf,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
122,1113153,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.492,5.752437e11,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
123,1122467,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.328,7.5253504e9,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
124,1131359,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.276,4.3377645e6,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
125,1139941,151.21965,151.21965,5.4930615,0.44468307,514.00977,374.22232,0.6657858,0.7647558,145.2819,66.06123,3.552,7.537757e11,5,"((6599.2734 / X13) / 0.06838422) [likelihood params: Float32[22.671783]]"
