-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,170523,151.9288,151.9288,9.704061,1.5301354,385.8835,492.29474,0.7490947,0.6905329,140.69461,68.0188,3.728,Inf,7,"((288.59247 - (-427279.78 / X13)) / 5.864601) [likelihood params: Float32[19.643917]]"
22,180339,151.92879,151.92879,9.704061,1.5301349,385.88342,492.2984,0.7490948,0.6905306,140.6946,68.01887,3.924,Inf,7,"((170.74417 - (-252791.16 / X13)) / 3.4696913) [likelihood params: Float32[19.643917]]"
23,190018,151.92879,151.92879,9.704061,1.5301349,385.88342,492.2984,0.7490948,0.6905306,140.6946,68.01887,3.796,6.805647e35,7,"((170.74417 - (-252791.16 / X13)) / 3.4696913) [likelihood params: Float32[19.643917]]"
24,199588,151.92879,151.92879,9.704061,1.5301349,385.88342,492.2984,0.7490948,0.6905306,140.6946,68.01887,3.74,Inf,7,"((170.74417 - (-252791.16 / X13)) / 3.4696913) [likelihood params: Float32[19.643917]]"
25,209690,151.92879,151.92879,9.704061,1.5301349,385.88342,492.2984,0.7490948,0.6905306,140.6946,68.01887,4.084,Inf,7,"((170.74417 - (-252791.16 / X13)) / 3.4696913) [likelihood params: Float32[19.643917]]"
26,219102,151.92879,151.92879,9.704061,1.5301349,385.88342,492.2984,0.7490948,0.6905306,140.6946,68.01887,4.064,6.805647e35,7,"((170.74417 - (-252791.16 / X13)) / 3.4696913) [likelihood params: Float32[19.643917]]"
27,229177,151.92879,151.92879,9.704061,1.5301349,385.88342,492.2984,0.7490948,0.6905306,140.6946,68.01887,4.492,1.6652494e7,7,"((170.74417 - (-252791.16 / X13)) / 3.4696913) [likelihood params: Float32[19.643917]]"
28,238968,151.92879,151.92879,9.704061,1.5301349,385.88342,492.2984,0.7490948,0.6905306,140.6946,68.01887,4.312,6.805647e35,7,"((170.74417 - (-252791.16 / X13)) / 3.4696913) [likelihood params: Float32[19.643917]]"
29,248363,151.52477,151.52477,5.4930615,0.7497997,514.0099,374.22232,0.6657857,0.7647558,145.2819,66.06123,3.996,6.805647e35,5,"((4808.948 / X13) / 0.049832184) [likelihood params: Float32[22.671785]]"
30,258166,151.52477,151.52477,5.4930615,0.7497997,514.0099,374.22232,0.6657857,0.7647558,145.2819,66.06123,3.936,2.6603663e11,5,"((4808.948 / X13) / 0.049832184) [likelihood params: Float32[22.671785]]"
31,267836,151.52477,151.52477,5.4930615,0.7497997,514.0099,374.22232,0.6657857,0.7647558,145.2819,66.06123,4.176,1.8295615e20,5,"((4808.948 / X13) / 0.049832184) [likelihood params: Float32[22.671785]]"
32,277425,151.52477,151.52477,5.4930615,0.7497997,514.0099,374.22232,0.6657857,0.7647558,145.2819,66.06123,4.196,6.805647e35,5,"((4808.948 / X13) / 0.049832184) [likelihood params: Float32[22.671785]]"
33,286715,151.52477,151.52477,5.4930615,0.7497997,514.0099,374.22232,0.6657857,0.7647558,145.2819,66.06123,4.028,6.805647e35,5,"((4808.948 / X13) / 0.049832184) [likelihood params: Float32[22.671785]]"
34,296433,151.52477,151.52477,5.4930615,0.7497997,514.0099,374.22232,0.6657857,0.7647558,145.2819,66.06123,4.148,4.743108e12,5,"((4808.948 / X13) / 0.049832184) [likelihood params: Float32[22.671785]]"
35,306559,151.52477,151.52477,5.4930615,0.7497997,514.0099,374.22232,0.6657857,0.7647558,145.2819,66.06123,4.34,3.2346892e11,5,"((4808.948 / X13) / 0.049832184) [likelihood params: Float32[22.671785]]"
36,315885,151.52477,151.52477,5.4930615,0.7497997,514.0099,374.22232,0.6657857,0.7647558,145.2819,66.06123,4.132,2.0847937e16,5,"((4808.948 / X13) / 0.049832184) [likelihood params: Float32[22.671785]]"
37,325651,151.52477,151.52477,5.4930615,0.7497997,514.0099,374.22232,0.6657857,0.7647558,145.2819,66.06123,4.132,6.805647e35,5,"((4808.948 / X13) / 0.049832184) [likelihood params: Float32[22.671785]]"
38,335654,151.52477,151.52477,5.4930615,0.7497997,514.0099,374.22232,0.6657857,0.7647558,145.2819,66.06123,4.168,Inf,5,"((4808.948 / X13) / 0.049832184) [likelihood params: Float32[22.671785]]"
39,345712,151.52477,151.52477,5.4930615,0.7497997,514.0099,374.22232,0.6657857,0.7647558,145.2819,66.06123,4.3,6.805647e35,5,"((4808.948 / X13) / 0.049832184) [likelihood params: Float32[22.671785]]"
40,355639,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.14,6.805647e35,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
41,365237,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.108,1.5706535e16,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
42,374534,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.04,Inf,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
43,384196,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,3.9,Inf,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
44,393605,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,3.912,Inf,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
45,403289,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.24,1.2105396e9,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
46,412922,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.204,6.805647e35,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
47,422241,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.312,Inf,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
48,432327,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.644,Inf,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
49,442446,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.604,6.805647e35,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
50,452713,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.604,Inf,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
51,462433,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.548,6.805647e35,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
52,472015,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.536,Inf,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
53,482231,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.78,1.0369903e12,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
54,492561,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.752,6.805647e35,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
55,502443,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.896,6.805647e35,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
56,512514,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.608,1.6064742e13,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
57,521779,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.52,6.805647e35,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
58,531488,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.62,6.805647e35,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
59,541474,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.816,Inf,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
60,552252,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.704,6.805647e35,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
61,562738,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.976,6.805647e35,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
62,573236,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.892,1.1256015e9,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
63,583610,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,5.028,5.259624e10,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
64,594083,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.824,Inf,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
65,604712,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.944,4.8220117e11,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
66,615320,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.952,Inf,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
67,626198,151.08624,151.08624,5.4930615,0.3112775,514.0099,374.2227,0.6657857,0.76475555,145.2819,66.06124,4.788,5.571629e10,5,"((-686.1294 / X13) / -0.0071099396) [likelihood params: Float32[22.671785]]"
68,637165,150.4509,150.4509,11.266066,1.5301354,319.1117,406.4318,0.7925104,0.7445082,137.6547,66.5779,4.996,8.866312e9,7,"(((-2342.939 * X13) + 2.573658e6) / 6897.8765) [likelihood params: Float32[17.863697]]"
69,647767,150.4509,150.4509,11.266066,1.5301354,319.1117,406.4318,0.7925104,0.7445082,137.6547,66.5779,5.192,5.016069e9,7,"(((-2342.939 * X13) + 2.573658e6) / 6897.8765) [likelihood params: Float32[17.863697]]"
70,658469,150.4509,150.4509,11.266066,1.5301354,319.1117,406.4318,0.7925104,0.7445082,137.6547,66.5779,5.484,6.805647e35,7,"(((-2342.939 * X13) + 2.573658e6) / 6897.8765) [likelihood params: Float32[17.863697]]"
71,668778,150.4509,150.4509,11.266066,1.5301354,319.1117,406.4318,0.7925104,0.7445082,137.6547,66.5779,5.512,1.1858333e10,7,"(((-2342.939 * X13) + 2.573658e6) / 6897.8765) [likelihood params: Float32[17.863697]]"
72,679681,150.4509,150.4509,11.266066,1.5301354,319.1117,406.4318,0.7925104,0.7445082,137.6547,66.5779,5.284,4.1984773e13,7,"(((-2342.939 * X13) + 2.573658e6) / 6897.8765) [likelihood params: Float32[17.863697]]"
73,690229,150.4509,150.4509,11.266066,1.5301354,319.1117,406.4318,0.7925104,0.7445082,137.6547,66.5779,5.26,6.805647e35,7,"(((-2342.939 * X13) + 2.573658e6) / 6897.8765) [likelihood params: Float32[17.863697]]"
74,701404,150.4509,150.4509,11.266066,1.5301354,319.1117,406.4318,0.7925104,0.7445082,137.6547,66.5779,5.196,6.805647e35,7,"(((-2342.939 * X13) + 2.573658e6) / 6897.8765) [likelihood params: Float32[17.863697]]"
75,712532,150.4509,150.4509,11.266066,1.5301354,319.1117,406.4318,0.7925104,0.7445082,137.6547,66.5779,5.388,1.4563391e10,7,"(((-2342.939 * X13) + 2.573658e6) / 6897.8765) [likelihood params: Float32[17.863697]]"
76,723756,150.4509,150.4509,11.266066,1.5301354,319.1117,406.4318,0.7925104,0.7445082,137.6547,66.5779,5.636,Inf,7,"(((-2342.939 * X13) + 2.573658e6) / 6897.8765) [likelihood params: Float32[17.863697]]"
77,733977,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.452,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
78,743940,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.412,2.1820206e9,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
79,753977,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.268,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
80,764214,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.04,1.31751e9,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
81,774442,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.492,Inf,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
82,786111,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.6,9.417372e6,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
83,796720,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.716,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
84,807319,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.648,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
85,818199,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.672,1.4739602e12,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
86,829180,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.648,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
87,840075,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.84,1.0624517e13,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
88,851018,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.58,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
89,861164,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.332,Inf,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
90,871264,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.156,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
91,881040,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.356,3.4769084e13,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
92,891444,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.476,1.2828428e6,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
93,902266,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.632,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
94,912921,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.56,1.6665277e23,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
95,922904,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.296,Inf,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
96,932965,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.188,Inf,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
97,942737,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.048,2.755952e14,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
98,952368,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,4.924,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
99,962662,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.072,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
100,972420,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.12,7.5329805e11,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
101,981988,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,4.816,1.0264077e8,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
102,991957,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.0,9.162769e11,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
103,1001787,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,4.936,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
104,1011904,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,4.616,6461.108,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
105,1021885,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.068,Inf,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
106,1032274,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.272,9.3731674e8,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
107,1042438,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.376,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
108,1052730,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.344,Inf,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
109,1063073,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.14,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
110,1073424,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,4.944,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
111,1083063,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,4.864,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
112,1093323,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.232,4.006411e10,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
113,1103562,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.428,2.9644624e8,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
114,1112607,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,4.78,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
115,1121720,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,4.6,3.41041e8,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
116,1131708,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,4.732,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
117,1141495,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,4.888,6.805647e35,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
118,1151945,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,5.148,1.9856115e8,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
119,1162080,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,4.98,6.855994e14,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
120,1171931,150.43356,150.43356,11.266066,1.4837718,319.1117,406.43185,0.7925104,0.74450815,137.68373,66.47035,4.808,4.3588646e8,7,"(((-630.86536 * X13) + 692989.4) / 1857.339) [likelihood params: Float32[18.41558]]"
