-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,187865,141.82118,141.82118,5.4930615,0.65855014,370.55374,688.0149,0.7648941,0.5096061,135.66957,76.87677,3.906,Inf,5,"((19652.812 / X13) / 0.19855295) [likelihood params: Float32[19.249773]]"
23,197482,141.82118,141.82118,5.4930615,0.65855014,370.55374,688.0149,0.7648941,0.5096061,135.66957,76.87677,4.072,2.9918917e15,5,"((19652.812 / X13) / 0.19855295) [likelihood params: Float32[19.249773]]"
24,207193,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.252,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
25,216942,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.212,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
26,226667,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.264,2.6521144e13,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
27,236851,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.216,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
28,247120,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.264,6.198358e13,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
29,257205,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.488,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
30,266825,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.736,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
31,276331,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.512,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
32,286294,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.76,1.1763771e10,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
33,296545,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.74,3.4689285e9,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
34,306892,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.576,489329.6,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
35,316233,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.42,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
36,325994,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.376,1.8993606e13,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
37,336108,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.42,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
38,346905,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.5,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
39,357704,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.716,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
40,368044,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.812,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
41,378194,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.496,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
42,388902,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.452,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
43,399159,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.144,1.3286557e9,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
44,409388,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,3.996,2.3229884e11,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
45,418941,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.068,6.5920307e9,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
46,428861,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.148,1.7115329e9,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
47,438880,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.26,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
48,449197,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.192,2.9519622e7,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
49,458893,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.136,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
50,468805,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.292,8.267461e6,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
51,478575,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,3.924,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
52,488806,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.008,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
53,498643,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,3.76,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
54,508343,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,3.736,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
55,518008,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,3.724,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
56,527767,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,3.94,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
57,538107,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.04,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
58,548197,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.032,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
59,558258,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.228,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
60,568165,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.38,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
61,578425,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.228,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
62,588356,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.196,4.477911e7,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
63,598900,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.408,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
64,609274,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.256,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
65,619063,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,3.952,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
66,628932,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.068,1.5361121e10,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
67,639178,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.32,4.290275e11,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
68,649660,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.396,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
69,660213,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.768,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
70,670668,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.764,238141.47,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
71,680689,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.472,2.2259327e13,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
72,690140,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.704,3.6863253e11,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
73,699629,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.356,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
74,708871,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.168,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
75,718564,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.204,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
76,728489,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.396,1.87021e11,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
77,737777,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.268,2.9861878e8,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
78,747435,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.512,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
79,757638,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.612,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
80,767342,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.604,1.8194663e10,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
81,777230,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.396,1.9946562e17,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
82,786887,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.232,1.2438786e14,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
83,796693,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.116,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
84,806589,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.304,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
85,816553,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.34,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
86,826569,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.424,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
87,837087,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.464,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
88,847119,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.404,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
89,856970,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.416,4.9948698e14,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
90,866552,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.576,4.1166537e10,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
91,876541,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.42,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
92,886149,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.404,4.7789543e13,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
93,896450,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.268,2.8651702e7,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
94,906288,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.112,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
95,915980,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.048,2.2597784e14,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
96,926615,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.204,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
97,937064,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.54,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
98,947182,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.256,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
99,957603,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.384,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
100,968040,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.5,5.146128e12,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
101,978388,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.376,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
102,988244,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.432,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
103,998712,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.436,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
104,1009029,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.452,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
105,1019589,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.68,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
106,1029504,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.448,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
107,1039392,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.608,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
108,1049894,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.896,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
109,1060164,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.956,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
110,1070348,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.668,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
111,1080899,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.904,9.73637e13,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
112,1091201,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,5.132,3.4757616e13,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
113,1101534,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.92,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
114,1112281,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.892,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
115,1122231,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.768,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
116,1132273,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.52,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
117,1142095,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.18,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
118,1151788,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.272,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
119,1161528,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.296,6.805647e35,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
120,1171226,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.276,7.3752295e6,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
121,1180804,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,3.992,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
122,1190262,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.108,3.8614356e20,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
123,1200194,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.14,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
124,1209569,141.67587,141.67587,5.4930615,0.51323605,370.55377,688.02515,0.7648941,0.50959885,135.66959,76.87699,4.24,Inf,5,"((14808.603 / 0.14961137) / X13) [likelihood params: Float32[19.249773]]"
