-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,169224,151.65749,151.65749,5.4930615,0.0,729.301,626.2805,0.52219534,0.5971825,146.16443,74.30963,3.664,3.980307e7,5,"((2081.0676 / 0.10386124) / X4) [likelihood params: Float32[27.005573]]"
21,179042,151.65749,151.65749,5.4930615,0.0,729.301,626.2805,0.52219534,0.5971825,146.16443,74.30963,3.696,6.805647e35,5,"((2081.0676 / 0.10386124) / X4) [likelihood params: Float32[27.005573]]"
22,188503,148.34756,148.34756,3.295837,4.842414,496.6496,419.4285,0.6746179,0.7302277,140.20932,71.12222,3.596,6.805647e35,3,"(96364.59 / X13) [likelihood params: Float32[22.285637]]"
23,197938,148.34756,148.34756,3.295837,4.842414,496.6496,419.4285,0.6746179,0.7302277,140.20932,71.12222,3.76,6.805647e35,3,"(96364.59 / X13) [likelihood params: Float32[22.285637]]"
24,207217,148.34755,148.34755,3.295837,4.8424077,496.64957,419.42813,0.6746179,0.73022795,140.2093,71.122215,3.744,6.805647e35,3,"(96364.6 / X13) [likelihood params: Float32[22.285637]]"
25,216876,148.34755,148.34755,3.295837,4.8424077,496.64957,419.42813,0.6746179,0.73022795,140.2093,71.122215,3.912,Inf,3,"(96364.6 / X13) [likelihood params: Float32[22.285637]]"
26,225998,148.34755,148.34755,3.295837,4.8424077,496.64957,419.42813,0.6746179,0.73022795,140.2093,71.122215,3.892,6.805647e35,3,"(96364.6 / X13) [likelihood params: Float32[22.285637]]"
27,235326,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.4276,0.67461795,0.7302283,140.20932,71.12221,3.848,Inf,5,"((47599.215 / X13) / 0.493949) [likelihood params: Float32[22.285635]]"
28,244591,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.4276,0.67461795,0.7302283,140.20932,71.12221,3.78,6.805647e35,5,"((47599.215 / X13) / 0.493949) [likelihood params: Float32[22.285635]]"
29,254312,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.4276,0.67461795,0.7302283,140.20932,71.12221,3.62,6.805647e35,5,"((47599.215 / X13) / 0.493949) [likelihood params: Float32[22.285635]]"
30,263217,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.4276,0.67461795,0.7302283,140.20932,71.12221,3.608,2.1635537e13,5,"((47599.215 / X13) / 0.493949) [likelihood params: Float32[22.285635]]"
31,272675,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.4276,0.67461795,0.7302283,140.20932,71.12221,3.432,8.4219496e12,5,"((47599.215 / X13) / 0.493949) [likelihood params: Float32[22.285635]]"
32,281352,147.21663,147.21663,5.4930615,1.514261,496.64966,419.41476,0.6746179,0.73023653,140.2093,71.122,3.536,Inf,5,"((3.4283138e6 / 35.57626) / X13) [likelihood params: Float32[22.285639]]"
33,290742,147.21663,147.21663,5.4930615,1.514261,496.64966,419.41476,0.6746179,0.73023653,140.2093,71.122,3.652,Inf,5,"((3.4283138e6 / 35.57626) / X13) [likelihood params: Float32[22.285639]]"
34,299788,147.21663,147.21663,5.4930615,1.514261,496.64966,419.41476,0.6746179,0.73023653,140.2093,71.122,3.7,1.8249044e7,5,"((3.4283138e6 / 35.57626) / X13) [likelihood params: Float32[22.285639]]"
35,308925,147.21663,147.21663,5.4930615,1.514261,496.64966,419.41476,0.6746179,0.73023653,140.2093,71.122,3.808,5.002658e8,5,"((3.4283138e6 / 35.57626) / X13) [likelihood params: Float32[22.285639]]"
36,318546,147.21663,147.21663,5.4930615,1.514261,496.64966,419.41476,0.6746179,0.73023653,140.2093,71.122,3.932,2.0689777e10,5,"((3.4283138e6 / 35.57626) / X13) [likelihood params: Float32[22.285639]]"
37,327555,147.21663,147.21663,5.4930615,1.514261,496.64966,419.41476,0.6746179,0.73023653,140.2093,71.122,3.892,6.805647e35,5,"((3.4283138e6 / 35.57626) / X13) [likelihood params: Float32[22.285639]]"
38,337124,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.848,5.1829146e8,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
39,346722,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.848,6.805647e35,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
40,356435,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.732,6.805647e35,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
41,366144,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.78,3.9426635e11,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
42,375533,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.732,Inf,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
43,385469,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.832,1.4556071e12,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
44,395478,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.844,Inf,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
45,405287,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.736,6.805647e35,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
46,415126,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.86,4.353405e8,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
47,424656,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.708,Inf,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
48,434298,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.592,5.1627195e6,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
49,443688,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.568,Inf,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
50,453312,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.52,8.219844e10,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
51,462947,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.748,1.3504563e9,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
52,472520,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.66,1.1622628e7,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
53,481764,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.488,4.6527305e6,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
54,490890,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.436,6.805647e35,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
55,499979,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.592,Inf,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
56,509295,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.676,6.805647e35,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
57,518789,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.728,Inf,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
58,528782,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.744,Inf,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
59,538288,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.612,5.6130086e8,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
60,547567,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.56,Inf,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
61,556960,147.21661,147.21661,5.4930615,1.514258,496.64948,419.38287,0.674618,0.73025703,140.2093,71.12148,3.376,6.558916e7,5,"((9.640089e6 / X13) / 100.03552) [likelihood params: Float32[22.285633]]"
62,566785,146.43364,146.43364,5.4930615,0.7312832,496.64957,419.3377,0.6746179,0.7302861,140.2093,71.12076,3.396,6.805647e35,5,"((73666.64 / 0.7644251) / X13) [likelihood params: Float32[22.285637]]"
63,576240,146.43364,146.43364,5.4930615,0.7312832,496.64957,419.3377,0.6746179,0.7302861,140.2093,71.12076,3.344,Inf,5,"((73666.64 / 0.7644251) / X13) [likelihood params: Float32[22.285637]]"
64,585669,146.43364,146.43364,5.4930615,0.7312832,496.64957,419.3377,0.6746179,0.7302861,140.2093,71.12076,3.552,4.352021e9,5,"((73666.64 / 0.7644251) / X13) [likelihood params: Float32[22.285637]]"
65,595366,146.43364,146.43364,5.4930615,0.7312832,496.64957,419.3377,0.6746179,0.7302861,140.2093,71.12076,3.684,2.326236e7,5,"((73666.64 / 0.7644251) / X13) [likelihood params: Float32[22.285637]]"
66,604592,146.43364,146.43364,5.4930615,0.7312832,496.64957,419.3377,0.6746179,0.7302861,140.2093,71.12076,3.48,Inf,5,"((73666.64 / 0.7644251) / X13) [likelihood params: Float32[22.285637]]"
67,614417,146.43364,146.43364,5.4930615,0.7312832,496.64957,419.3377,0.6746179,0.7302861,140.2093,71.12076,3.556,6.805647e35,5,"((73666.64 / 0.7644251) / X13) [likelihood params: Float32[22.285637]]"
68,624010,146.43364,146.43364,5.4930615,0.7312832,496.64957,419.3377,0.6746179,0.7302861,140.2093,71.12076,3.728,6.805647e35,5,"((73666.64 / 0.7644251) / X13) [likelihood params: Float32[22.285637]]"
69,633334,146.43364,146.43364,5.4930615,0.7312832,496.64957,419.3377,0.6746179,0.7302861,140.2093,71.12076,3.68,1.5007283e8,5,"((73666.64 / 0.7644251) / X13) [likelihood params: Float32[22.285637]]"
70,642529,146.43364,146.43364,5.4930615,0.7312832,496.64957,419.3377,0.6746179,0.7302861,140.2093,71.12076,3.66,6.805647e35,5,"((73666.64 / 0.7644251) / X13) [likelihood params: Float32[22.285637]]"
71,652318,146.43364,146.43364,5.4930615,0.7312832,496.64957,419.3377,0.6746179,0.7302861,140.2093,71.12076,3.52,6.805647e35,5,"((73666.64 / 0.7644251) / X13) [likelihood params: Float32[22.285637]]"
72,662159,146.43364,146.43364,5.4930615,0.7312832,496.64957,419.3377,0.6746179,0.7302861,140.2093,71.12076,3.668,2.332087e8,5,"((73666.64 / 0.7644251) / X13) [likelihood params: Float32[22.285637]]"
73,671408,146.43364,146.43364,5.4930615,0.7312832,496.64957,419.3377,0.6746179,0.7302861,140.2093,71.12076,3.476,8.253084e14,5,"((73666.64 / 0.7644251) / X13) [likelihood params: Float32[22.285637]]"
74,680625,146.43364,146.43364,5.4930615,0.7312832,496.64957,419.3377,0.6746179,0.7302861,140.2093,71.12076,3.464,3.6990835e9,5,"((73666.64 / 0.7644251) / X13) [likelihood params: Float32[22.285637]]"
75,689348,146.18901,146.18901,5.4930615,0.48665524,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.168,6.805647e35,5,"((4813.2236 / 0.049948025) / X13) [likelihood params: Float32[22.285639]]"
76,698363,146.18901,146.18901,5.4930615,0.48665524,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.056,880241.56,5,"((4813.2236 / 0.049948025) / X13) [likelihood params: Float32[22.285639]]"
77,707465,146.18901,146.18901,5.4930615,0.48665524,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.124,6.805647e35,5,"((4813.2236 / 0.049948025) / X13) [likelihood params: Float32[22.285639]]"
78,717364,146.18901,146.18901,5.4930615,0.48665524,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.264,5.120438e6,5,"((4813.2236 / 0.049948025) / X13) [likelihood params: Float32[22.285639]]"
79,726869,146.18901,146.18901,5.4930615,0.48665524,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.432,Inf,5,"((4813.2236 / 0.049948025) / X13) [likelihood params: Float32[22.285639]]"
80,736113,146.18901,146.18901,5.4930615,0.48665524,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.904,6.805647e35,5,"((4813.2236 / 0.049948025) / X13) [likelihood params: Float32[22.285639]]"
81,746076,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.768,1.7687153e9,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
82,756010,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.712,981629.75,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
83,766382,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.636,1.6568179e11,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
84,775486,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.6,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
85,785151,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.592,5.4604846e9,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
86,794514,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.54,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
87,804285,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.6,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
88,813823,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.696,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
89,823361,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.48,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
90,832988,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.628,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
91,843088,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.7,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
92,852596,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.536,5.1497038e10,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
93,862227,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.552,Inf,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
94,871573,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.412,1.6567522e11,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
95,881329,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.396,3.5311657e10,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
96,890227,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.332,3.5783985e6,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
97,899396,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.616,808293.75,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
98,908802,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.604,Inf,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
99,918266,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.596,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
100,928289,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.624,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
101,938364,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.776,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
102,947632,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.684,2.819934e9,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
103,957431,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.6,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
104,966920,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.524,1.5989844e10,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
105,976655,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.696,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
106,985962,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.676,Inf,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
107,995588,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.504,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
108,1004914,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.4,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
109,1014295,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.56,Inf,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
110,1023293,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.468,5.870589e6,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
111,1033015,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.632,Inf,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
112,1042328,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.668,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
113,1052276,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.512,2.3489004e11,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
114,1062180,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.496,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
115,1071644,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.42,Inf,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
116,1081197,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.62,2.183154e10,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
117,1090903,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.604,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
118,1100662,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.436,7.8869044e11,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
119,1110212,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.504,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
120,1119825,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.392,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
121,1128736,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.436,5.4967577e15,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
122,1137959,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.42,6.805647e35,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
123,1147249,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.292,8.206376e10,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
124,1156756,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.26,8.049073e10,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
125,1165930,146.10507,146.10507,5.4930615,0.40269375,496.6496,419.3615,0.6746179,0.73027074,140.20932,71.12115,3.324,3.1959018e7,5,"((70809.92 / 0.73478967) / X13) [likelihood params: Float32[22.285637]]"
