-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,731939,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.816,1.7423275e14,5,"((1.8591094e6 / 19.292444) / X13) [likelihood params: Float32[22.285639]]"
81,741155,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.592,6.805647e35,5,"((1.8591094e6 / 19.292444) / X13) [likelihood params: Float32[22.285639]]"
82,750452,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.792,6.805647e35,5,"((1.8591094e6 / 19.292444) / X13) [likelihood params: Float32[22.285639]]"
83,759573,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.86,Inf,5,"((1.8591094e6 / 19.292444) / X13) [likelihood params: Float32[22.285639]]"
84,768807,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.784,3.7281576e7,5,"((1.8591094e6 / 19.292444) / X13) [likelihood params: Float32[22.285639]]"
85,778528,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.832,1.5588295e20,5,"((1.8591094e6 / 19.292444) / X13) [likelihood params: Float32[22.285639]]"
86,788188,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.812,4.267624e13,5,"((1.8591094e6 / 19.292444) / X13) [likelihood params: Float32[22.285639]]"
87,797416,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.616,1.5047789e8,5,"((1.8591094e6 / 19.292444) / X13) [likelihood params: Float32[22.285639]]"
88,806728,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.584,6.805647e35,5,"((1.8591094e6 / 19.292444) / X13) [likelihood params: Float32[22.285639]]"
89,816852,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.668,9.0089783e11,5,"((1.8591094e6 / 19.292444) / X13) [likelihood params: Float32[22.285639]]"
90,826184,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.556,6.805647e35,5,"((1.8591094e6 / 19.292444) / X13) [likelihood params: Float32[22.285639]]"
91,835226,146.26173,146.26173,5.4930615,0.5593791,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.524,1.9417681e6,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285639]]"
92,844908,146.26173,146.26173,5.4930615,0.5593791,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.66,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285639]]"
93,854132,146.26173,146.26173,5.4930615,0.5593791,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.592,Inf,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285639]]"
94,863266,146.26173,146.26173,5.4930615,0.5593791,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.424,Inf,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285639]]"
95,872612,146.26173,146.26173,5.4930615,0.5593791,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.532,7.111362e10,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285639]]"
96,882287,146.26173,146.26173,5.4930615,0.5593791,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.488,3.6260797e11,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285639]]"
97,891261,146.26173,146.26173,5.4930615,0.5593791,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.368,4.9813455e11,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285639]]"
98,900727,146.26173,146.26173,5.4930615,0.5593791,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.432,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285639]]"
99,909754,146.26173,146.26173,5.4930615,0.5593791,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.432,337322.56,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285639]]"
100,918773,146.26173,146.26173,5.4930615,0.5593791,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.48,5.4627876e7,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285639]]"
101,927839,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.38,2.6893016e7,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
102,937291,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.616,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
103,947244,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.82,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
104,956882,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.544,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
105,965923,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.556,7.803811e7,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
106,975462,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.656,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
107,984479,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.468,1.3385682e15,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
108,994149,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.46,5.295909e11,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
109,1003174,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.492,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
110,1012150,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.472,8.675961e6,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
111,1021250,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.316,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
112,1030658,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.316,2.757587e8,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
113,1040390,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.36,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
114,1050409,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.424,1.4088016e13,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
115,1060131,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.468,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
116,1069929,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.408,1.998445e7,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
117,1079650,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.264,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
118,1089376,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.164,1.2506523e14,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
119,1098644,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.136,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
120,1108034,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.32,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
121,1117770,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.412,Inf,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
122,1127653,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.516,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
123,1137177,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.54,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
124,1146581,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.432,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
125,1156168,146.23676,146.23676,5.4930615,0.53437376,496.64966,419.4276,0.6746179,0.7302283,140.20932,71.12221,3.62,6.805647e35,5,"((2741.3906 / 0.0284481) / X13) [likelihood params: Float32[22.285637]]"
