-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,269769,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.42728,0.67461795,0.7302285,140.20932,71.12221,4.044,6.805647e35,5,"((245497.42 / X13) / 2.547588) [likelihood params: Float32[22.285635]]"
31,279094,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.42728,0.67461795,0.7302285,140.20932,71.12221,3.996,Inf,5,"((245497.42 / X13) / 2.547588) [likelihood params: Float32[22.285635]]"
32,289040,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.42728,0.67461795,0.7302285,140.20932,71.12221,3.856,13968.453,5,"((245497.42 / X13) / 2.547588) [likelihood params: Float32[22.285635]]"
33,298412,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.42728,0.67461795,0.7302285,140.20932,71.12221,3.84,5.240024e11,5,"((245497.42 / X13) / 2.547588) [likelihood params: Float32[22.285635]]"
34,307664,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.42728,0.67461795,0.7302285,140.20932,71.12221,3.784,6.805647e35,5,"((245497.42 / X13) / 2.547588) [likelihood params: Float32[22.285635]]"
35,316985,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.42728,0.67461795,0.7302285,140.20932,71.12221,3.836,Inf,5,"((245497.42 / X13) / 2.547588) [likelihood params: Float32[22.285635]]"
36,326340,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.42728,0.67461795,0.7302285,140.20932,71.12221,3.904,Inf,5,"((245497.42 / X13) / 2.547588) [likelihood params: Float32[22.285635]]"
37,335801,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.42728,0.67461795,0.7302285,140.20932,71.12221,4.108,6.805647e35,5,"((245497.42 / X13) / 2.547588) [likelihood params: Float32[22.285635]]"
38,345514,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.42728,0.67461795,0.7302285,140.20932,71.12221,3.884,6.805647e35,5,"((245497.42 / X13) / 2.547588) [likelihood params: Float32[22.285635]]"
39,354865,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.42728,0.67461795,0.7302285,140.20932,71.12221,3.852,6.805647e35,5,"((245497.42 / X13) / 2.547588) [likelihood params: Float32[22.285635]]"
40,364195,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.42728,0.67461795,0.7302285,140.20932,71.12221,3.836,Inf,5,"((245497.42 / X13) / 2.547588) [likelihood params: Float32[22.285635]]"
41,373409,147.21664,147.21664,5.4930615,1.5142612,496.64954,419.42728,0.67461795,0.7302285,140.20932,71.12221,3.648,6.805647e35,5,"((245497.42 / X13) / 2.547588) [likelihood params: Float32[22.285635]]"
42,382952,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.496,1.0537993e10,5,"((73513.04 / 0.7628633) / X13) [likelihood params: Float32[22.285639]]"
43,391985,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.492,Inf,5,"((73513.04 / 0.7628633) / X13) [likelihood params: Float32[22.285639]]"
44,401264,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.592,6.805647e35,5,"((73513.04 / 0.7628633) / X13) [likelihood params: Float32[22.285639]]"
45,410551,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.548,Inf,5,"((73513.04 / 0.7628633) / X13) [likelihood params: Float32[22.285639]]"
46,419609,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.612,6.805647e35,5,"((73513.04 / 0.7628633) / X13) [likelihood params: Float32[22.285639]]"
47,428471,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.54,Inf,5,"((73513.04 / 0.7628633) / X13) [likelihood params: Float32[22.285639]]"
48,437468,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.556,1.5297262e8,5,"((73513.04 / 0.7628633) / X13) [likelihood params: Float32[22.285639]]"
49,446856,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.58,6.805647e35,5,"((73513.04 / 0.7628633) / X13) [likelihood params: Float32[22.285639]]"
50,455869,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.54,1.6994825e11,5,"((73513.04 / 0.7628633) / X13) [likelihood params: Float32[22.285639]]"
51,465084,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.744,Inf,5,"((73513.04 / 0.7628633) / X13) [likelihood params: Float32[22.285639]]"
52,474745,147.21663,147.21663,5.4930615,1.514261,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.76,6.805647e35,5,"((73513.04 / 0.7628633) / X13) [likelihood params: Float32[22.285639]]"
53,484606,146.9938,146.9938,5.4930615,1.291434,496.64954,419.3818,0.67461795,0.73025775,140.20932,71.121475,3.936,Inf,5,"((72383.42 / 0.75112486) / X13) [likelihood params: Float32[22.285635]]"
54,494089,146.9938,146.9938,5.4930615,1.291434,496.64954,419.3818,0.67461795,0.73025775,140.20932,71.121475,3.716,4.7200483e8,5,"((72383.42 / 0.75112486) / X13) [likelihood params: Float32[22.285635]]"
55,503874,146.9938,146.9938,5.4930615,1.291434,496.64954,419.3818,0.67461795,0.73025775,140.20932,71.121475,3.576,1.0712174e12,5,"((72383.42 / 0.75112486) / X13) [likelihood params: Float32[22.285635]]"
56,513370,146.9938,146.9938,5.4930615,1.291434,496.64954,419.3818,0.67461795,0.73025775,140.20932,71.121475,3.436,6.805647e35,5,"((72383.42 / 0.75112486) / X13) [likelihood params: Float32[22.285635]]"
57,522797,146.9938,146.9938,5.4930615,1.291434,496.64954,419.3818,0.67461795,0.73025775,140.20932,71.121475,3.452,Inf,5,"((72383.42 / 0.75112486) / X13) [likelihood params: Float32[22.285635]]"
58,532097,146.9938,146.9938,5.4930615,1.291434,496.64954,419.3818,0.67461795,0.73025775,140.20932,71.121475,3.456,3.0111241e12,5,"((72383.42 / 0.75112486) / X13) [likelihood params: Float32[22.285635]]"
59,542088,146.9938,146.9938,5.4930615,1.291434,496.64954,419.3818,0.67461795,0.73025775,140.20932,71.121475,3.604,5.1301235e8,5,"((72383.42 / 0.75112486) / X13) [likelihood params: Float32[22.285635]]"
60,551852,146.9938,146.9938,5.4930615,1.291434,496.64954,419.3818,0.67461795,0.73025775,140.20932,71.121475,3.744,6.805647e35,5,"((72383.42 / 0.75112486) / X13) [likelihood params: Float32[22.285635]]"
61,561219,146.9938,146.9938,5.4930615,1.291434,496.64954,419.3818,0.67461795,0.73025775,140.20932,71.121475,3.716,Inf,5,"((72383.42 / 0.75112486) / X13) [likelihood params: Float32[22.285635]]"
62,570683,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.556,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
63,579589,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.588,9.358796e10,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
64,589136,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.7,Inf,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
65,598782,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.776,1.3068255e6,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
66,608029,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.808,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
67,617823,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.816,1.4710456e8,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
68,627662,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.976,3.611512e10,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
69,637506,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,4.032,4.8906696e12,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
70,647402,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,4.216,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
71,657446,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,4.06,2.0190999e9,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
72,667153,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.884,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
73,676417,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.636,1.6168747e11,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
74,685259,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.836,1.2632597e8,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
75,694217,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.932,2.2495935e18,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
76,703847,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.9,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
77,713291,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.716,Inf,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
78,722806,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.792,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
79,732433,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.98,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
80,742674,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.9,2.3385352e12,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
81,752174,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.664,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
82,761496,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.472,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
83,770403,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.52,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
84,779805,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.352,3.7963914e15,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
85,789213,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.164,1.822613e9,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
86,797989,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.0,1.7740933e8,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
87,806965,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.164,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
88,816309,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.284,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
89,825185,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.584,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
90,835006,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.664,9.036866e9,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
91,844409,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.544,Inf,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
92,853979,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.6,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
93,863211,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.352,3.0954128e17,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
94,872513,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.388,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
95,881991,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.572,Inf,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
96,891135,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.372,6.2727484e12,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
97,901024,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.556,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
98,910875,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.912,6.805647e35,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
99,920889,146.77025,146.77025,5.4930615,1.0678674,496.6496,419.42786,0.6746179,0.73022807,140.20932,71.122215,3.792,Inf,5,"((2405.134 / 0.024958683) / X13) [likelihood params: Float32[22.285637]]"
100,930771,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.9,2.6697552e10,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
101,940544,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.804,Inf,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
102,950668,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.828,2.9577534e11,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
103,960390,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.784,1.5467403e10,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
104,969956,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.396,3.9332592e6,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
105,979053,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.22,7.6506746e11,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
106,988225,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.14,1.0314476e11,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
107,997854,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.372,9.609795e9,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
108,1007574,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.388,6.805647e35,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
109,1017151,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.24,3.7654355e8,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
110,1026604,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.232,6.805647e35,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
111,1035393,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.048,4.1517834e9,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
112,1044709,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.28,1.0679824e6,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
113,1053926,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.404,7.254719e12,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
114,1063638,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.68,Inf,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
115,1073175,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.508,5.4092513e10,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
116,1082600,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.364,6.805647e35,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
117,1091904,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.388,Inf,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
118,1101107,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.26,6.805647e35,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
119,1110797,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.38,2.4327485e6,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
120,1120202,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.484,4.401766e10,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
121,1129547,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.536,6.957879e9,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
122,1139146,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.688,Inf,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
123,1148776,146.1707,146.1707,5.4930615,0.4683423,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.76,6.805647e35,5,"((2502.8357 / 0.025972554) / X13) [likelihood params: Float32[22.285639]]"
