-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,295897,146.37172,146.37172,5.4930615,0.6693429,496.64972,419.37296,0.6746178,0.7302634,140.20932,71.12133,3.78,6.805647e35,5,"((71630.97 / 0.74331355) / X13) [likelihood params: Float32[22.285639]]"
34,306185,146.37172,146.37172,5.4930615,0.6693429,496.64972,419.37296,0.6746178,0.7302634,140.20932,71.12133,3.784,325392.8,5,"((71630.97 / 0.74331355) / X13) [likelihood params: Float32[22.285639]]"
35,315814,146.37172,146.37172,5.4930615,0.6693429,496.64972,419.37296,0.6746178,0.7302634,140.20932,71.12133,3.584,Inf,5,"((71630.97 / 0.74331355) / X13) [likelihood params: Float32[22.285639]]"
36,325825,146.37172,146.37172,5.4930615,0.6693429,496.64972,419.37296,0.6746178,0.7302634,140.20932,71.12133,3.876,6.805647e35,5,"((71630.97 / 0.74331355) / X13) [likelihood params: Float32[22.285639]]"
37,335875,146.37172,146.37172,5.4930615,0.6693429,496.64972,419.37296,0.6746178,0.7302634,140.20932,71.12133,3.864,5.9243256e7,5,"((71630.97 / 0.74331355) / X13) [likelihood params: Float32[22.285639]]"
38,346046,146.37172,146.37172,5.4930615,0.6693429,496.64972,419.37296,0.6746178,0.7302634,140.20932,71.12133,4.008,Inf,5,"((71630.97 / 0.74331355) / X13) [likelihood params: Float32[22.285639]]"
39,356054,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.668,6.805647e35,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
40,365998,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.756,1.078686e11,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
41,375782,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.596,1.0250765e10,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
42,385658,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.748,5.0454025e13,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
43,394874,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.62,6.805647e35,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
44,403906,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.592,Inf,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
45,413314,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.672,8.7174965e12,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
46,422763,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.612,1.32107985e11,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
47,432497,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.636,8.8964765e14,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
48,442309,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.488,1.6574749e14,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
49,452438,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.732,3.1067802e9,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
50,462551,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.696,Inf,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
51,472637,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.664,6.805647e35,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
52,482630,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.54,1.6535783e7,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
53,492784,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.82,1.4023678e10,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
54,502182,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.776,Inf,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
55,511877,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.776,6.769052e6,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
56,521321,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.692,6.805647e35,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
57,531600,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.744,1.656976e11,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
58,541821,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.84,2.974477e8,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
59,551789,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.708,169.23396,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
60,561488,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.688,1.070063e14,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
61,571257,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.56,Inf,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
62,581333,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.716,Inf,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
63,591714,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.716,7.2990253e12,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
64,602065,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.948,3.8779194e8,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
65,612160,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.848,Inf,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
66,622180,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.904,Inf,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
67,632084,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.704,1.6286658e8,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
68,642124,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.584,Inf,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
69,652100,146.24059,146.24059,5.4930615,0.5382252,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.468,6.805647e35,5,"((3891.911 / 0.040387332) / X13) [likelihood params: Float32[22.285639]]"
70,662087,146.09105,146.09105,5.4930615,0.38867188,496.64972,419.4385,0.6746178,0.7302213,140.20932,71.12238,3.356,6.805647e35,5,"((18957.941 / X13) / 0.19673233) [likelihood params: Float32[22.285639]]"
71,671300,146.09105,146.09105,5.4930615,0.38867188,496.64972,419.4385,0.6746178,0.7302213,140.20932,71.12238,3.328,6.805647e35,5,"((18957.941 / X13) / 0.19673233) [likelihood params: Float32[22.285639]]"
72,680593,146.09105,146.09105,5.4930615,0.38867188,496.64972,419.4385,0.6746178,0.7302213,140.20932,71.12238,3.232,Inf,5,"((18957.941 / X13) / 0.19673233) [likelihood params: Float32[22.285639]]"
73,689749,146.09105,146.09105,5.4930615,0.38867188,496.64972,419.4385,0.6746178,0.7302213,140.20932,71.12238,3.224,6.805647e35,5,"((18957.941 / X13) / 0.19673233) [likelihood params: Float32[22.285639]]"
74,699026,146.09105,146.09105,5.4930615,0.38867188,496.64972,419.4385,0.6746178,0.7302213,140.20932,71.12238,3.384,Inf,5,"((18957.941 / X13) / 0.19673233) [likelihood params: Float32[22.285639]]"
75,708649,146.09105,146.09105,5.4930615,0.38867188,496.64972,419.4385,0.6746178,0.7302213,140.20932,71.12238,3.644,6.805647e35,5,"((18957.941 / X13) / 0.19673233) [likelihood params: Float32[22.285639]]"
76,718708,146.09105,146.09105,5.4930615,0.38867188,496.64972,419.4385,0.6746178,0.7302213,140.20932,71.12238,3.728,6.731384e11,5,"((18957.941 / X13) / 0.19673233) [likelihood params: Float32[22.285639]]"
77,727948,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.92,9.612051e13,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
78,738020,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.084,2.5938356e11,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
79,747795,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.06,2.7557288e18,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
80,757925,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.14,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
81,768044,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.236,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
82,777787,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.08,Inf,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
83,787033,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.876,5.4486016e8,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
84,796325,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.852,Inf,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
85,806607,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.86,Inf,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
86,816412,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.788,5.18282e11,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
87,826387,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.672,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
88,835847,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.76,2.6413108e12,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
89,845764,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.84,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
90,855167,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.688,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
91,864468,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.728,2.4358266e8,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
92,873710,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.88,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
93,882746,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.712,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
94,892136,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.756,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
95,901636,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.816,6.0852756e9,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
96,911840,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.828,9.821921e6,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
97,921629,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.052,1.5980885e7,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
98,931370,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.232,Inf,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
99,940964,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.24,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
100,950374,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.052,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
101,959512,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.984,9.343622e12,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
102,969499,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.996,1.2344921e11,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
103,978997,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.856,1.3166618e6,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
104,989228,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.876,1.19427e12,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
105,998220,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.616,1.4884828e9,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
106,1007642,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.792,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
107,1017844,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.996,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
108,1027146,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.952,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
109,1037509,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.948,Inf,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
110,1047259,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.032,1.0983638e9,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
111,1057476,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.292,8.504507e8,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
112,1067552,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,4.052,2.994732e8,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
113,1077541,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.816,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
114,1088132,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.98,2.5862967e15,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
115,1097698,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.844,Inf,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
116,1107604,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.872,9.809763e6,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
117,1117395,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.776,6.805647e35,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
118,1126764,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.612,Inf,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
119,1136193,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.608,1.6230831e9,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
120,1145398,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.556,2.6571876e10,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
121,1154661,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.552,1.7182044e12,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
122,1164175,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.512,1.1622338e8,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
123,1173528,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.664,5.90517e7,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
124,1182597,146.01393,146.01393,5.4930615,0.3115549,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.804,2.401839e6,5,"((22854.293 / 0.23716576) / X13) [likelihood params: Float32[22.285637]]"
