-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,125096,152.10722,152.10722,5.4930615,1.3322564,514.00977,374.2228,0.6657858,0.7647555,145.2819,66.06124,3.506,Inf,5,"((1592.5139 / X13) / 0.016502248) [likelihood params: Float32[22.671783]]"
17,134480,152.10722,152.10722,5.4930615,1.3322564,514.00977,374.2228,0.6657858,0.7647555,145.2819,66.06124,3.484,6.805647e35,5,"((1592.5139 / X13) / 0.016502248) [likelihood params: Float32[22.671783]]"
18,143602,152.10722,152.10722,5.4930615,1.3322564,514.00977,374.2228,0.6657858,0.7647555,145.2819,66.06124,3.458,1.6198657e9,5,"((1592.5139 / X13) / 0.016502248) [likelihood params: Float32[22.671783]]"
19,152505,152.10722,152.10722,5.4930615,1.3322564,514.00977,374.2228,0.6657858,0.7647555,145.2819,66.06124,3.332,4.4511904e7,5,"((1592.5139 / X13) / 0.016502248) [likelihood params: Float32[22.671783]]"
20,161594,152.10722,152.10722,5.4930615,1.3322564,514.00977,374.2228,0.6657858,0.7647555,145.2819,66.06124,3.274,2.1590377e9,5,"((1592.5139 / X13) / 0.016502248) [likelihood params: Float32[22.671783]]"
21,170483,152.10722,152.10722,5.4930615,1.3322564,514.00977,374.2228,0.6657858,0.7647555,145.2819,66.06124,3.414,6.805647e35,5,"((1592.5139 / X13) / 0.016502248) [likelihood params: Float32[22.671783]]"
22,179225,152.10722,152.10722,5.4930615,1.3322564,514.00977,374.2228,0.6657858,0.7647555,145.2819,66.06124,3.344,1.8203899e11,5,"((1592.5139 / X13) / 0.016502248) [likelihood params: Float32[22.671783]]"
23,188841,151.17152,151.17152,5.4930615,0.3965602,514.0098,374.22275,0.6657857,0.7647555,145.2819,66.06124,3.504,6.805647e35,5,"((1150.7133 / X13) / 0.011924138) [likelihood params: Float32[22.671785]]"
24,197899,151.17152,151.17152,5.4930615,0.3965602,514.0098,374.22275,0.6657857,0.7647555,145.2819,66.06124,3.452,8.073417e9,5,"((1150.7133 / X13) / 0.011924138) [likelihood params: Float32[22.671785]]"
25,207309,151.17152,151.17152,5.4930615,0.3965602,514.0098,374.22275,0.6657857,0.7647555,145.2819,66.06124,3.484,6.805647e35,5,"((1150.7133 / X13) / 0.011924138) [likelihood params: Float32[22.671785]]"
26,216843,151.17152,151.17152,5.4930615,0.3965602,514.0098,374.22275,0.6657857,0.7647555,145.2819,66.06124,3.424,6.805647e35,5,"((1150.7133 / X13) / 0.011924138) [likelihood params: Float32[22.671785]]"
27,225750,151.17152,151.17152,5.4930615,0.3965602,514.0098,374.22275,0.6657857,0.7647555,145.2819,66.06124,3.496,6.805647e35,5,"((1150.7133 / X13) / 0.011924138) [likelihood params: Float32[22.671785]]"
28,234947,151.17152,151.17152,5.4930615,0.3965602,514.0098,374.22275,0.6657857,0.7647555,145.2819,66.06124,3.676,9.119586e9,5,"((1150.7133 / X13) / 0.011924138) [likelihood params: Float32[22.671785]]"
29,244666,151.17152,151.17152,5.4930615,0.3965602,514.0098,374.22275,0.6657857,0.7647555,145.2819,66.06124,3.944,1.9966548e10,5,"((1150.7133 / X13) / 0.011924138) [likelihood params: Float32[22.671785]]"
30,254182,151.17152,151.17152,5.4930615,0.3965602,514.0098,374.22275,0.6657857,0.7647555,145.2819,66.06124,3.784,Inf,5,"((1150.7133 / X13) / 0.011924138) [likelihood params: Float32[22.671785]]"
31,264138,151.17152,151.17152,5.4930615,0.3965602,514.0098,374.22275,0.6657857,0.7647555,145.2819,66.06124,3.816,2.4535368e11,5,"((1150.7133 / X13) / 0.011924138) [likelihood params: Float32[22.671785]]"
32,274357,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.832,1.1070284e13,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
33,283654,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.904,3.957147e17,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
34,293486,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.688,2.4491882e10,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
35,302135,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.624,6.805647e35,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
36,311342,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.636,2.1179299e9,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
37,320662,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.58,3.9605832e9,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
38,329971,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.648,6.805647e35,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
39,339192,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.772,6.805647e35,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
40,348969,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,4.076,6.805647e35,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
41,358479,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,4.088,6.805647e35,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
42,368423,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,4.132,2.0051307e8,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
43,377612,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.908,6.805647e35,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
44,386722,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.704,4.501403e11,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
45,395566,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.552,6.805647e35,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
46,404849,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.516,Inf,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
47,414373,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.452,5.2019216e7,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
48,424177,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,3.936,2.1295165e10,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
49,434118,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,4.252,6.805647e35,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
50,445238,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,4.4,6.805647e35,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
51,455539,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,4.384,5.1195675e13,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
52,465563,151.11687,151.11687,5.4930615,0.34190655,514.0098,374.20172,0.6657857,0.7647687,145.2819,66.060936,4.464,7.140576e11,5,"((33685.035 / X13) / 0.34905365) [likelihood params: Float32[22.671785]]"
53,475995,150.92444,150.92444,11.266066,6.492442,241.04741,505.14627,0.8432686,0.68245417,133.16592,70.638756,4.552,9.965956e9,7,"(((-1.3821322e6 / X1) + 116116.84) / X13) [likelihood params: Float32[15.5257015]]"
54,486110,150.92444,150.92444,11.266066,6.492442,241.04741,505.14627,0.8432686,0.68245417,133.16592,70.638756,4.528,Inf,7,"(((-1.3821322e6 / X1) + 116116.84) / X13) [likelihood params: Float32[15.5257015]]"
55,496275,150.92444,150.92444,11.266066,6.492442,241.04741,505.14627,0.8432686,0.68245417,133.16592,70.638756,4.616,Inf,7,"(((-1.3821322e6 / X1) + 116116.84) / X13) [likelihood params: Float32[15.5257015]]"
56,506177,150.92444,150.92444,11.266066,6.492442,241.04741,505.14627,0.8432686,0.68245417,133.16592,70.638756,4.74,3.481109e15,7,"(((-1.3821322e6 / X1) + 116116.84) / X13) [likelihood params: Float32[15.5257015]]"
57,516505,150.92444,150.92444,11.266066,6.492442,241.04741,505.14627,0.8432686,0.68245417,133.16592,70.638756,4.628,3.503286e10,7,"(((-1.3821322e6 / X1) + 116116.84) / X13) [likelihood params: Float32[15.5257015]]"
58,526223,150.92444,150.92444,11.266066,6.492442,241.04741,505.14627,0.8432686,0.68245417,133.16592,70.638756,4.5,6.805647e35,7,"(((-1.3821322e6 / X1) + 116116.84) / X13) [likelihood params: Float32[15.5257015]]"
59,536601,150.92444,150.92444,11.266066,6.492442,241.04741,505.14627,0.8432686,0.68245417,133.16592,70.638756,4.816,Inf,7,"(((-1.3821322e6 / X1) + 116116.84) / X13) [likelihood params: Float32[15.5257015]]"
60,547377,150.3581,150.3581,17.703817,1.5301352,212.16875,457.50348,0.86204576,0.7124034,131.12415,70.13683,4.836,6.805647e35,11,"((((-4.3081645e8 / X13) / X1) + (-1.9220886e6 / -17.34467)) / X13) [likelihood params: Float32[14.566013]]"
61,557439,150.3581,150.3581,17.703817,1.5301352,212.16875,457.50348,0.86204576,0.7124034,131.12415,70.13683,4.464,6.805647e35,11,"((((-4.3081645e8 / X13) / X1) + (-1.9220886e6 / -17.34467)) / X13) [likelihood params: Float32[14.566013]]"
62,567781,150.3581,150.3581,17.703817,1.5301352,212.16875,457.50348,0.86204576,0.7124034,131.12415,70.13683,4.568,1.4226596e11,11,"((((-4.3081645e8 / X13) / X1) + (-1.9220886e6 / -17.34467)) / X13) [likelihood params: Float32[14.566013]]"
63,578165,149.181,149.181,14.4849415,1.5301355,241.04735,505.1136,0.84326863,0.68247473,133.16592,70.63774,4.412,Inf,9,"(((-1.3819659e6 / X1) + (10102.932 / 0.08700836)) / X13) [likelihood params: Float32[15.5257]]"
64,587957,149.181,149.181,14.4849415,1.5301355,241.04735,505.1136,0.84326863,0.68247473,133.16592,70.63774,4.4,2.0198501e9,9,"(((-1.3819659e6 / X1) + (10102.932 / 0.08700836)) / X13) [likelihood params: Float32[15.5257]]"
65,598281,149.18088,149.18088,14.4849415,1.5300193,241.04741,505.13065,0.8432686,0.682464,133.16592,70.638275,4.528,3.273893e7,9,"(((-1.382052e6 / X1) + (777.6787 / 0.0066974466)) / X13) [likelihood params: Float32[15.5257015]]"
66,608144,149.18088,149.18088,14.4849415,1.5300193,241.04741,505.13065,0.8432686,0.682464,133.16592,70.638275,4.468,6.805647e35,9,"(((-1.382052e6 / X1) + (777.6787 / 0.0066974466)) / X13) [likelihood params: Float32[15.5257015]]"
67,618023,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.768,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
68,628008,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.748,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
69,637793,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.428,1.0617557e10,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
70,648097,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.668,Inf,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
71,658029,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.636,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
72,667314,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.636,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
73,677167,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.784,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
74,687671,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.628,1.4060299e10,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
75,697886,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.56,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
76,708068,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.576,1.8256061e16,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
77,718206,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.544,3.7809046e10,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
78,728007,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.532,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
79,737782,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.536,Inf,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
80,748017,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.66,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
81,757325,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.312,1.2739349e12,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
82,766900,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.328,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
83,776767,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.712,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
84,787100,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.668,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
85,797333,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.816,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
86,807708,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.908,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
87,817422,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.648,2.5303366e8,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
88,827445,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.748,1.0250012e11,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
89,837765,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.996,1.940899e11,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
90,847574,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,5.1,8.195409e8,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
91,857757,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.872,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
92,867123,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.824,Inf,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
93,876740,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.888,1.4091888e10,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
94,886549,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.896,2.7945239e10,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
95,896645,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,5.0,Inf,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
96,907310,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,5.128,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
97,917337,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,5.136,2.722013e10,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
98,927449,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,5.06,Inf,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
99,937714,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,5.08,2.3489968e10,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
100,948291,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,5.252,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
101,958124,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,5.064,Inf,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
102,968926,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.988,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
103,978547,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,5.048,Inf,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
104,987983,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.984,1.01368744e8,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
105,998148,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.824,Inf,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
106,1007651,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.648,1.2682877e9,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
107,1017450,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.56,Inf,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
108,1027084,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.612,8.178182e14,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
109,1036842,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.564,1.1809174e11,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
110,1046658,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.72,3.8306497e10,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
111,1056563,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.904,2.7144153e13,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
112,1066751,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.808,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
113,1076784,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.532,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
114,1087042,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.556,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
115,1096487,149.17969,149.17969,14.4849415,1.52882,241.04741,505.0986,0.8432686,0.68248415,133.16592,70.637276,4.608,6.805647e35,9,"(((-1.38189e6 / X1) + (1706.6118 / 0.014697796)) / X13) [likelihood params: Float32[15.5257015]]"
