-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,108200,146.29701,146.29701,5.4930615,0.594656,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.206,6.805647e35,5,"((5362.1704 / 0.055644583) / X13) [likelihood params: Float32[22.285639]]"
14,117813,146.29701,146.29701,5.4930615,0.594656,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.262,6.805647e35,5,"((5362.1704 / 0.055644583) / X13) [likelihood params: Float32[22.285639]]"
15,126901,146.29701,146.29701,5.4930615,0.594656,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.206,5.79431e9,5,"((5362.1704 / 0.055644583) / X13) [likelihood params: Float32[22.285639]]"
16,135718,146.29701,146.29701,5.4930615,0.594656,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.11,1.1446774e6,5,"((5362.1704 / 0.055644583) / X13) [likelihood params: Float32[22.285639]]"
17,144592,146.29701,146.29701,5.4930615,0.594656,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.154,1.7915083e12,5,"((5362.1704 / 0.055644583) / X13) [likelihood params: Float32[22.285639]]"
18,153742,146.29701,146.29701,5.4930615,0.594656,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.082,1.0624602e6,5,"((5362.1704 / 0.055644583) / X13) [likelihood params: Float32[22.285639]]"
19,162754,146.29701,146.29701,5.4930615,0.594656,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.14,5.3174086e12,5,"((5362.1704 / 0.055644583) / X13) [likelihood params: Float32[22.285639]]"
20,172027,146.29701,146.29701,5.4930615,0.594656,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.18,Inf,5,"((5362.1704 / 0.055644583) / X13) [likelihood params: Float32[22.285639]]"
21,181454,146.29701,146.29701,5.4930615,0.594656,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.324,9.997978e9,5,"((5362.1704 / 0.055644583) / X13) [likelihood params: Float32[22.285639]]"
22,191355,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.516,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
23,201541,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.6,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
24,211501,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.716,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
25,221486,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.784,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
26,231243,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.672,4.8003088e14,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
27,241002,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.664,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
28,251010,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.656,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
29,260878,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.724,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
30,270571,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.42,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
31,280556,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.652,1.0100066e11,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
32,290281,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.476,6.2500746e16,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
33,300500,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.452,2.4294705e10,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
34,310413,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.628,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
35,320192,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.616,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
36,330476,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.596,1.06858676e12,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
37,340553,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.368,3.427726e7,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
38,350374,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.604,1.7789548e7,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
39,359909,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.42,1.1607159e15,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
40,370023,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.536,1.4996646e13,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
41,379381,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.336,2.9024287e12,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
42,389236,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.492,1.2508029e7,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
43,398848,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.508,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
44,408399,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.384,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
45,418778,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.36,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
46,428265,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.368,1.07580935e12,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
47,437437,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.224,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
48,446659,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.412,1.9938435e12,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
49,456038,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.576,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
50,465548,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.656,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
51,475147,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.576,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
52,485036,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.552,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
53,495024,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.852,1.4531483e13,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
54,504992,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.668,3.950974e14,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
55,514885,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.768,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
56,525031,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.608,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
57,534943,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.696,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
58,544974,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.748,7.949299e10,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
59,554564,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.76,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
60,564472,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.856,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
61,574300,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.716,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
62,583913,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.576,1.1244175e11,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
63,593547,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.652,7.046446e12,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
64,603464,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.46,1.1763495e7,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
65,613425,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.312,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
66,622822,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.212,427625.47,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
67,632644,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.252,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
68,642200,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.292,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
69,651721,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.348,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
70,661207,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.428,1.0222812e10,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
71,670754,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.504,917724.6,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
72,680773,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.78,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
73,691050,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.524,1.475379e10,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
74,700538,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.532,6.805647e35,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
75,710126,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.512,7.102873e7,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
76,719480,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.388,1.0560525e11,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
77,728538,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.436,Inf,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
78,738113,146.0724,146.0724,5.4930615,0.37002945,496.64963,419.43762,0.6746179,0.7302218,140.20932,71.12237,3.42,5.9434612e7,5,"((24230.54 / X13) / 0.2514476) [likelihood params: Float32[22.285637]]"
79,747688,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.604,1.5694721e10,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
80,757400,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.488,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
81,766904,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.476,2.1462624e9,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
82,776463,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.46,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
83,786389,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.748,3.5135568e15,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
84,796110,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.824,1.6411641e10,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
85,805681,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.748,9.904202e14,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
86,815695,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.844,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
87,825337,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.732,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
88,835232,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.624,Inf,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
89,845168,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.592,1.9706156e12,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
90,854873,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.456,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
91,864578,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.372,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
92,873954,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.216,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
93,883739,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.252,4.0144215e6,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
94,892972,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.456,2.7572436e7,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
95,903290,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.616,Inf,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
96,912729,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.836,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
97,922470,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.74,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
98,932393,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.88,1.8095212e14,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
99,942209,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.672,2.372313e10,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
100,951796,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.504,Inf,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
101,961167,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.428,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
102,970368,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.2,3.5440873e11,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
103,979887,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.328,2.948337e9,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
104,989533,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.408,1.2979364e12,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
105,998924,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.44,Inf,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
106,1008395,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.24,5.33763e9,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
107,1017927,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.308,1.622232e15,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
108,1026965,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.12,5.2420032e14,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
109,1036165,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.276,5.9101983e9,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
110,1045657,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.404,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
111,1055540,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.332,3.013102e11,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
112,1065419,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.388,5.4617813e10,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
113,1075813,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.4,3.981228e7,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
114,1085464,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.368,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
115,1095330,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.568,6.1835345e12,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
116,1105493,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.592,1.3091087e12,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
117,1115655,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.58,7.325439e8,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
118,1125477,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.448,1.0631368e13,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
119,1135014,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.42,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
120,1144454,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.22,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
121,1153774,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.26,2.3156718e18,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
122,1162795,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.116,6.805647e35,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
123,1172207,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.376,1.0243846e13,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
124,1182011,145.96455,145.96455,5.4930615,0.2621765,496.6496,419.43555,0.6746179,0.7302232,140.20932,71.12234,3.58,5.991211e8,5,"((21753.186 / 0.2257391) / X13) [likelihood params: Float32[22.285637]]"
