-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,341310,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.8,6.805647e35,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
43,351627,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,5.124,7.63056e11,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
44,361671,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.66,1.0209056e10,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
45,370896,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.372,2.455189e8,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
46,380717,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.276,490.64713,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
47,390322,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.396,2.6242465e9,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
48,399953,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.5,Inf,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
49,409599,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.696,6.805647e35,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
50,419293,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.844,1.245204e10,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
51,429184,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.988,6.805647e35,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
52,439256,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.948,6.805647e35,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
53,449607,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.808,6.805647e35,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
54,459193,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.588,3.2329738e11,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
55,468798,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.464,6.805647e35,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
56,478998,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.676,Inf,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
57,488996,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.808,5.9001477e9,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
58,498972,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.744,6.805647e35,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
59,509463,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,5.04,4.075353e10,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
60,520561,146.61458,146.61458,5.4930615,0.37686062,496.6496,419.42786,0.6746179,0.73022807,140.74466,71.69746,4.992,6.6997805e10,5,"((4568.1226 / 0.04740456) / X13) [likelihood params: Float32[25.568806]]"
61,530844,146.34842,146.34842,5.4930615,0.64606225,496.6495,419.4276,0.674618,0.7302283,140.2093,71.12221,4.932,6.805647e35,5,"((1250.5781 / X13) / 0.012977564) [likelihood params: Float32[22.285637]]"
62,540720,146.34842,146.34842,5.4930615,0.64606225,496.6495,419.4276,0.674618,0.7302283,140.2093,71.12221,4.92,6.805647e35,5,"((1250.5781 / X13) / 0.012977564) [likelihood params: Float32[22.285637]]"
63,550810,146.34842,146.34842,5.4930615,0.64606225,496.6495,419.4276,0.674618,0.7302283,140.2093,71.12221,4.912,6.805647e35,5,"((1250.5781 / X13) / 0.012977564) [likelihood params: Float32[22.285637]]"
64,560597,146.34842,146.34842,5.4930615,0.64606225,496.6495,419.4276,0.674618,0.7302283,140.2093,71.12221,4.644,7.985347e18,5,"((1250.5781 / X13) / 0.012977564) [likelihood params: Float32[22.285637]]"
65,570797,146.34842,146.34842,5.4930615,0.64606225,496.6495,419.4276,0.674618,0.7302283,140.2093,71.12221,4.364,7.985468e18,5,"((1250.5781 / X13) / 0.012977564) [likelihood params: Float32[22.285637]]"
66,580849,146.34842,146.34842,5.4930615,0.64606225,496.6495,419.4276,0.674618,0.7302283,140.2093,71.12221,4.368,1.2423751e10,5,"((1250.5781 / X13) / 0.012977564) [likelihood params: Float32[22.285637]]"
67,591099,146.34842,146.34842,5.4930615,0.64606225,496.6495,419.4276,0.674618,0.7302283,140.2093,71.12221,4.488,6.805647e35,5,"((1250.5781 / X13) / 0.012977564) [likelihood params: Float32[22.285637]]"
68,600963,146.34842,146.34842,5.4930615,0.64606225,496.6495,419.4276,0.674618,0.7302283,140.2093,71.12221,4.312,Inf,5,"((1250.5781 / X13) / 0.012977564) [likelihood params: Float32[22.285637]]"
69,610946,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.376,Inf,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
70,621530,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.804,5.8707916e7,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
71,632527,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.964,6.805647e35,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
72,643227,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.824,6.805647e35,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
73,653477,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.584,Inf,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
74,663417,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.392,4.234275e13,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
75,673514,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.564,6.805647e35,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
76,683537,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.552,6.805647e35,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
77,693957,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.564,6.805647e35,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
78,704475,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.664,Inf,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
79,714578,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.664,1.0572053e12,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
80,724826,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.684,6.805647e35,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
81,734979,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.604,Inf,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
82,744972,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.26,2.8413228e7,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
83,754492,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,3.976,6.805647e35,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
84,764717,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.012,6.805647e35,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
85,774739,146.32903,146.32903,5.4930615,0.62664855,496.64966,419.39844,0.6746179,0.730247,140.20932,71.12174,4.028,3.0324589e10,5,"((61913.477 / X13) / 0.64248294) [likelihood params: Float32[22.285637]]"
86,784905,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.924,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
87,795185,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.924,1.9439536e8,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
88,804726,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.756,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
89,814397,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.78,8.0177123e15,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
90,824203,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.876,1.3896286e8,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
91,833959,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,4.0,3.8288867e10,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
92,843675,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.996,2.3619226e7,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
93,853469,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,4.096,1.2841491e10,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
94,863735,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.844,5.533756e7,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
95,873354,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.78,Inf,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
96,883056,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.82,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
97,892663,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.852,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
98,902038,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.848,7.702433e7,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
99,911572,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.896,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
100,921221,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.896,5.109365e12,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
101,931099,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.836,7.859766e14,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
102,941230,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.976,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
103,951079,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,4.036,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
104,961132,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,4.0,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
105,970445,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.86,Inf,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
106,980205,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.892,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
107,989922,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.98,2.5354235e17,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
108,999977,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,4.024,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
109,1009788,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.768,5.649394e14,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
110,1019108,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.776,1.071117e9,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
111,1029116,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.688,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
112,1038593,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.72,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
113,1048301,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.696,Inf,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
114,1058116,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.66,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
115,1068359,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.924,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
116,1078280,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.936,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
117,1088023,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.744,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
118,1097713,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.64,Inf,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
119,1107205,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.544,Inf,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
120,1116368,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.62,1.1580766e10,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
121,1126382,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.596,3.3345858e10,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
122,1136622,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.852,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
123,1146978,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.692,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
124,1157283,146.25674,146.25674,5.4930615,0.55437183,496.6496,419.42703,0.6746179,0.73022866,140.20932,71.1222,3.956,6.805647e35,5,"((5455.4766 / 0.056612838) / X13) [likelihood params: Float32[22.285635]]"
