-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,130427,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,3.32,2.548823e6,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
18,140326,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,3.7,Inf,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
19,150374,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,3.768,4.625873e9,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
20,159883,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,3.772,8.811396e9,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
21,169315,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,3.88,3.9617133e8,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
22,178179,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,3.88,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
23,187276,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,3.78,1.0861486e6,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
24,196278,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,3.996,3.5126812e9,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
25,205529,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.012,Inf,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
26,214808,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,3.856,3.2026298e12,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
27,224549,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.188,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
28,234505,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.384,6.848578e7,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
29,244608,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.76,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
30,255197,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.16,Inf,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
31,265443,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.072,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
32,275931,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.336,3.2612782e19,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
33,286367,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.208,1.3346759e10,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
34,296661,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.096,1.5377041e11,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
35,306862,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.412,5.9957665e6,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
36,316998,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.512,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
37,327432,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.5,Inf,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
38,338197,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.436,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
39,348301,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.412,2.0611857e14,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
40,358644,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.024,3.8820826e9,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
41,368889,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.916,1.1671817e10,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
42,378999,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.952,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
43,389487,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.952,Inf,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
44,399640,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.748,5.9619776e8,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
45,409860,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.952,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
46,420268,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.984,2.1118458e11,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
47,430874,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.072,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
48,441550,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.276,3.8818392e17,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
49,452371,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.384,1.8337738e12,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
50,463082,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.18,1.6530979e18,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
51,472934,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.056,3.8507007e15,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
52,483378,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.944,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
53,493370,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.88,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
54,504381,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.168,Inf,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
55,515137,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.032,Inf,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
56,525680,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.16,Inf,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
57,536227,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.212,Inf,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
58,547051,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.268,Inf,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
59,557239,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.824,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
60,567111,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.432,4.161144e13,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
61,576680,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.296,5.316357e9,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
62,586288,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.276,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
63,595744,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.424,1.1170977e9,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
64,605561,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.46,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
65,615848,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.792,Inf,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
66,626018,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.98,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
67,635979,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.744,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
68,645605,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.528,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
69,655433,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.576,Inf,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
70,665097,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.576,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
71,674995,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.712,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
72,684813,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.804,5.723542e17,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
73,695400,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.776,1.14081235e14,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
74,705528,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.844,6.805647e35,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
75,715488,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.696,2.6030303e11,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
76,725843,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.96,2.1885708e13,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
77,735296,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.824,Inf,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
78,745293,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,5.08,5.672626e7,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
79,755331,150.44896,150.44896,11.266066,1.528203,319.11176,406.47467,0.7925104,0.7444812,137.6547,66.5789,4.812,4.1499023e13,7,"((382.77325 - (X13 * 0.3484434)) / 1.0259457) [likelihood params: Float32[17.863699]]"
80,764742,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.656,6.9322633e12,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
81,775034,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.712,6.9466986e12,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
82,785973,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.8,2.046493e15,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
83,795997,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.564,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
84,805527,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.28,5.7477326e11,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
85,814958,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.428,Inf,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
86,824916,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.468,4.933378e19,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
87,835263,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.7,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
88,845683,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.704,3.3735455e9,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
89,856148,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.856,Inf,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
90,866362,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,5.168,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
91,876392,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,5.28,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
92,887064,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,5.328,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
93,898171,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,5.408,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
94,908744,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,5.304,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
95,920138,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,5.3,Inf,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
96,930415,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.936,1.7487196e12,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
97,940221,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.94,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
98,950510,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.948,Inf,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
99,960788,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,5.048,7.0658776e7,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
100,970899,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,5.076,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
101,980235,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.988,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
102,989977,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.488,1.9589277e11,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
103,999609,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.432,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
104,1009148,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.364,Inf,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
105,1019121,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.392,1.08314244e12,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
106,1029664,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.368,3.1746724e7,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
107,1039442,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.264,Inf,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
108,1049060,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.336,4.999334e7,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
109,1058932,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.68,Inf,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
110,1068468,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.476,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
111,1078211,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.328,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
112,1087941,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.236,1.6756631e11,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
113,1097439,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.384,Inf,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
114,1107853,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.644,1.2752355e6,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
115,1118522,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.724,8.4424e13,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
116,1129073,150.4447,150.4447,11.266066,1.5239458,319.1117,406.3837,0.7925104,0.7445384,137.6547,66.57677,4.912,6.805647e35,7,"((197.3919 - (X13 * 0.17970541)) / 0.52902293) [likelihood params: Float32[17.863697]]"
