-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,469815,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.768,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
55,478822,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.008,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
56,488534,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.164,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
57,498461,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.176,2.7962835e11,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
58,508352,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.256,Inf,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
59,517811,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.576,Inf,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
60,528287,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.708,3.0491337e10,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
61,538128,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.692,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
62,548534,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.652,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
63,558172,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.64,7.931472e11,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
64,567954,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.568,1.1069964e12,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
65,578137,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.604,4.0943235e18,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
66,588750,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.596,Inf,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
67,599765,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,5.176,1.0102626e9,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
68,610631,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,5.34,Inf,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
69,620492,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,5.188,9.516107e16,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
70,631489,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,5.052,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
71,641570,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.776,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
72,651570,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.64,Inf,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
73,661518,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.528,3.2329562e10,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
74,671258,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.6,Inf,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
75,681344,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.708,3.232796e11,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
76,691410,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.656,2.4549235e11,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
77,701615,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.716,Inf,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
78,712383,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.804,3.778891e17,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
79,721917,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.52,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
80,731694,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.584,Inf,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
81,741444,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.58,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
82,751048,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.532,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
83,761420,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.5,Inf,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
84,771047,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.428,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
85,780461,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.224,Inf,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
86,789980,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.272,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
87,798922,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.148,1.6841284e16,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
88,808450,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.328,1.00105e11,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
89,818237,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.484,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
90,828402,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.784,1.2592829e8,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
91,837943,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.64,7.28643e10,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
92,847320,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.456,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
93,857266,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.664,3.0662026e8,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
94,866931,141.56233,141.56233,5.4930615,0.3996992,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.812,6.805647e35,5,"((6609.598 / 0.06677686) / X13) [likelihood params: Float32[19.249771]]"
95,876672,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.748,6.805647e35,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
96,886459,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.828,6.805647e35,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
97,896219,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.752,6.805647e35,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
98,906472,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.576,7.3030425e18,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
99,915902,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.504,6.805647e35,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
100,925077,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.664,Inf,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
101,934608,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.284,4.1984886e15,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
102,944788,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.452,Inf,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
103,954557,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.476,1.0560783e8,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
104,964536,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.72,1.2269927e13,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
105,974310,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.648,6.805647e35,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
106,984300,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.796,Inf,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
107,994085,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.732,3.9902926e13,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
108,1003391,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.904,Inf,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
109,1013470,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,5.172,2.8506187e13,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
110,1023914,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,5.32,2.618229e11,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
111,1033862,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,5.16,Inf,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
112,1044125,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,5.472,6.805647e35,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
113,1054488,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,5.464,6.805647e35,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
114,1064870,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,5.232,Inf,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
115,1075200,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,5.124,6.805647e35,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
116,1085889,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,5.08,Inf,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
117,1096089,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.792,8.273977e14,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
118,1106513,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.604,2.0098227e8,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
119,1116352,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.66,6.805647e35,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
120,1126097,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.648,5.0944195e17,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
121,1135669,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.548,Inf,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
122,1146112,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.84,8.175856e9,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
123,1156782,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.66,7.956293e13,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
124,1167031,141.36319,141.36319,5.4930615,0.20055127,370.55377,688.0191,0.7648941,0.50960314,135.66959,76.87686,4.44,6.805647e35,5,"((11354.4795 / X13) / 0.114714526) [likelihood params: Float32[19.249773]]"
