-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84510,143.99611,143.99611,3.295837,5.0307026,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,2.54,49169.324,3,"(98980.35 / X13) [likelihood params: Float32[19.249773]]"
12,92788,143.99611,143.99611,3.295837,5.0307026,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,2.584,23033.861,3,"(98980.35 / X13) [likelihood params: Float32[19.249773]]"
13,102018,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.0219,0.7648942,0.5096011,135.66957,76.87692,2.698,Inf,5,"((186805.97 / X13) / 1.887303) [likelihood params: Float32[19.249771]]"
14,111273,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.0219,0.7648942,0.5096011,135.66957,76.87692,2.842,165.00874,5,"((186805.97 / X13) / 1.887303) [likelihood params: Float32[19.249771]]"
15,120180,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.0219,0.7648942,0.5096011,135.66957,76.87692,2.894,2.5194732e6,5,"((186805.97 / X13) / 1.887303) [likelihood params: Float32[19.249771]]"
16,129322,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.0219,0.7648942,0.5096011,135.66957,76.87692,2.994,1.9889476e9,5,"((186805.97 / X13) / 1.887303) [likelihood params: Float32[19.249771]]"
17,138610,142.4406,142.4406,5.4930615,1.2779744,370.55374,688.03876,0.7648941,0.5095892,135.66957,76.87729,3.27,Inf,5,"((93562.33 / X13) / 0.9452574) [likelihood params: Float32[19.249773]]"
18,148180,141.66039,141.66039,5.4930615,0.49775505,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,3.312,1.5783014e9,5,"((2488.1353 / 0.025137668) / X13) [likelihood params: Float32[19.249773]]"
19,157964,141.66039,141.66039,5.4930615,0.49775505,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,3.516,Inf,5,"((2488.1353 / 0.025137668) / X13) [likelihood params: Float32[19.249773]]"
20,167508,141.65242,141.65242,5.4930615,0.48979473,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.472,6.805647e35,5,"((5177.848 / 0.05231187) / X13) [likelihood params: Float32[19.249773]]"
21,177508,141.65242,141.65242,5.4930615,0.48979473,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.81,1.744708e10,5,"((5177.848 / 0.05231187) / X13) [likelihood params: Float32[19.249773]]"
22,187036,141.65242,141.65242,5.4930615,0.48979473,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.714,6.348633e9,5,"((5177.848 / 0.05231187) / X13) [likelihood params: Float32[19.249773]]"
23,196838,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.652,2.7306235e11,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
24,206932,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.942,4.6113593e17,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
25,216481,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.778,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
26,225938,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.646,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
27,235871,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.708,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
28,244948,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.73,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
29,254441,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.712,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
30,264359,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.704,3.10236e13,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
31,273970,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.72,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
32,283613,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.472,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
33,293348,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.568,3.553314e12,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
34,302654,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.496,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
35,311763,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.48,3.992822e12,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
36,321560,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.444,1.6037521e11,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
37,331299,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.504,7.7984374e9,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
38,340831,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.644,7.58176e9,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
39,351424,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.66,1.7133339e8,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
40,361390,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.744,9.386744e8,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
41,371082,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.828,1.4899477e8,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
42,380486,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.7,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
43,390110,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.716,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
44,399526,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.568,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
45,409043,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.696,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
46,418473,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.788,5.4659727e10,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
47,428201,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.924,7.926911e13,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
48,437844,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.824,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
49,447695,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.828,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
50,457203,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.716,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
51,466615,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.796,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
52,476515,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.692,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
53,486902,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.788,1.7849038e12,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
54,496712,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.068,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
55,507096,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.28,2.6070296e13,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
56,516833,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.048,6.7971626e11,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
57,526479,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.952,8.947059e7,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
58,535597,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.852,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
59,545456,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.076,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
60,555113,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.092,1.4042006e23,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
61,564588,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.908,2.0809594e11,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
62,574187,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.708,3.2902123e12,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
63,583024,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.668,6.7026997e10,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
64,592493,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.756,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
65,602032,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.696,1.1286294e13,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
66,611213,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.672,1.8984362e13,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
67,620658,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.764,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
68,630364,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.952,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
69,640611,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.032,2.2496802e12,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
70,650049,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.152,1.4872934e8,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
71,660504,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.252,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
72,670548,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.476,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
73,680685,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.06,4.0437168e15,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
74,690378,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.016,2.3192355e10,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
75,700144,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.992,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
76,709447,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.936,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
77,718250,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.848,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
78,728147,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.916,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
79,738064,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.024,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
80,747701,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.972,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
81,757985,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.172,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
82,767644,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.148,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
83,778070,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.248,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
84,788060,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.184,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
85,798267,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.3,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
86,808661,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.176,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
87,818900,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.2,7.197741e12,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
88,829385,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.404,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
89,839509,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.312,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
90,849165,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.54,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
91,859546,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.232,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
92,869671,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.504,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
93,879914,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.232,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
94,889902,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.096,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
95,900166,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.244,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
96,910471,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.164,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
97,920498,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.156,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
98,930899,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.204,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
99,940889,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.208,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
100,951499,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.076,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
101,961549,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.224,4.812797e15,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
102,971466,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.2,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
103,981482,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.292,2.9987252e17,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
104,991584,141.62715,141.62715,5.4930615,0.46452808,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.896,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249771]]"
105,1001148,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.776,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
106,1011454,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.86,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
107,1021605,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.928,4.0986377e12,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
108,1031875,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.408,1.1863436e9,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
109,1041661,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.188,6.276197e11,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
110,1050845,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.064,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
111,1059958,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.88,2.0484336e10,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
112,1069268,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.8,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
113,1078781,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.024,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
114,1088501,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.012,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
115,1098504,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.992,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
116,1108633,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.132,1.4711584e15,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
117,1118204,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.988,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
118,1128533,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.02,Inf,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
119,1138656,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.904,482946.2,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
120,1148226,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,3.96,3.6330144e8,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
121,1158432,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.028,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
122,1168398,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.032,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
123,1178480,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.052,6.805647e35,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
124,1188013,141.58916,141.58916,5.4930615,0.42653465,370.5537,688.0216,0.7648942,0.50960135,135.66957,76.876915,4.104,3.3229667e12,5,"((7052.279 / 0.07124926) / X13) [likelihood params: Float32[19.249775]]"
