-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,123386,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,2.892,266986.7,5,"((45065.613 / 0.4669874) / X13) [likelihood params: Float32[22.671785]]"
17,132729,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,3.072,6.805647e35,5,"((45065.613 / 0.4669874) / X13) [likelihood params: Float32[22.671785]]"
18,141842,152.3051,152.3051,5.4930615,1.5301356,514.0099,374.2228,0.6657857,0.7647555,145.2819,66.06124,3.336,515040.47,5,"((45065.613 / 0.4669874) / X13) [likelihood params: Float32[22.671785]]"
19,151355,151.63034,151.63034,5.4930615,0.8553715,514.0099,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.524,6.805647e35,5,"((3641.5771 / 0.037735436) / X13) [likelihood params: Float32[22.671785]]"
20,160951,151.63034,151.63034,5.4930615,0.8553715,514.0099,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.524,6.805647e35,5,"((3641.5771 / 0.037735436) / X13) [likelihood params: Float32[22.671785]]"
21,170662,151.63034,151.63034,5.4930615,0.8553715,514.0099,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.476,6.805647e35,5,"((3641.5771 / 0.037735436) / X13) [likelihood params: Float32[22.671785]]"
22,179773,151.63034,151.63034,5.4930615,0.8553715,514.0099,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.784,1.8109908e9,5,"((3641.5771 / 0.037735436) / X13) [likelihood params: Float32[22.671785]]"
23,189315,151.63034,151.63034,5.4930615,0.8553715,514.0099,374.2226,0.6657857,0.7647556,145.2819,66.06123,3.792,6.805647e35,5,"((3641.5771 / 0.037735436) / X13) [likelihood params: Float32[22.671785]]"
24,199187,151.63034,151.63034,5.4930615,0.8553715,514.0099,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.232,6.805647e35,5,"((3641.5771 / 0.037735436) / X13) [likelihood params: Float32[22.671785]]"
25,209103,151.63034,151.63034,5.4930615,0.8553715,514.0099,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.088,1.7900558e17,5,"((3641.5771 / 0.037735436) / X13) [likelihood params: Float32[22.671785]]"
26,218973,151.63034,151.63034,5.4930615,0.8553715,514.0099,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.12,6.805647e35,5,"((3641.5771 / 0.037735436) / X13) [likelihood params: Float32[22.671785]]"
27,228797,151.63034,151.63034,5.4930615,0.8553715,514.0099,374.2226,0.6657857,0.7647556,145.2819,66.06123,4.036,6.805647e35,5,"((3641.5771 / 0.037735436) / X13) [likelihood params: Float32[22.671785]]"
28,238551,151.52982,151.52982,5.4930615,0.7548475,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,3.912,6.0168874e12,5,"((4657.4697 / 0.048262503) / X13) [likelihood params: Float32[22.671785]]"
29,247854,151.52982,151.52982,5.4930615,0.7548475,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,3.72,1.6766368e7,5,"((4657.4697 / 0.048262503) / X13) [likelihood params: Float32[22.671785]]"
30,257875,151.52982,151.52982,5.4930615,0.7548475,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,3.88,6.805647e35,5,"((4657.4697 / 0.048262503) / X13) [likelihood params: Float32[22.671785]]"
31,267656,151.52982,151.52982,5.4930615,0.7548475,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,3.792,1.046568e8,5,"((4657.4697 / 0.048262503) / X13) [likelihood params: Float32[22.671785]]"
32,276987,151.52982,151.52982,5.4930615,0.7548475,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,3.908,Inf,5,"((4657.4697 / 0.048262503) / X13) [likelihood params: Float32[22.671785]]"
33,286570,151.52982,151.52982,5.4930615,0.7548475,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,4.112,6.805647e35,5,"((4657.4697 / 0.048262503) / X13) [likelihood params: Float32[22.671785]]"
34,296344,151.52982,151.52982,5.4930615,0.7548475,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,4.108,6.657888e10,5,"((4657.4697 / 0.048262503) / X13) [likelihood params: Float32[22.671785]]"
35,305676,151.52982,151.52982,5.4930615,0.7548475,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,4.232,4.5908922e10,5,"((4657.4697 / 0.048262503) / X13) [likelihood params: Float32[22.671785]]"
36,315420,151.52982,151.52982,5.4930615,0.7548475,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,4.412,Inf,5,"((4657.4697 / 0.048262503) / X13) [likelihood params: Float32[22.671785]]"
37,324794,151.52982,151.52982,5.4930615,0.7548475,514.0099,374.22238,0.6657857,0.7647557,145.2819,66.06123,4.416,6.805647e35,5,"((4657.4697 / 0.048262503) / X13) [likelihood params: Float32[22.671785]]"
38,334628,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.608,1.8488858e17,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
39,344368,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.78,Inf,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
40,354692,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.784,4.920806e9,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
41,364554,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.876,Inf,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
42,375385,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.68,Inf,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
43,385445,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.5,6.805647e35,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
44,395365,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.428,Inf,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
45,405490,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.684,6.805647e35,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
46,415585,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.84,6.805647e35,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
47,425674,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.876,1.2756637e11,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
48,435711,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.78,6.805647e35,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
49,446148,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.696,9.636737e6,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
50,456267,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.7,2.9808714e10,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
51,465943,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.652,Inf,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
52,475710,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.972,3.3834414e14,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
53,485225,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.648,4.2599126e15,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
54,494986,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.824,1.25107044e11,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
55,504363,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.56,4.2184094e10,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
56,513833,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.572,6.805647e35,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
57,523573,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.744,Inf,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
58,533637,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.952,Inf,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
59,543400,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.856,Inf,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
60,552825,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.98,2.0552825e10,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
61,562980,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,5.02,4.4385686e8,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
62,573140,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.944,Inf,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
63,582735,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.896,6.805647e35,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
64,591934,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.444,3.806548e13,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
65,601678,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.728,6.805647e35,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
66,611479,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.892,5.3098974e11,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
67,621308,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.86,6.805647e35,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
68,631423,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.844,Inf,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
69,641159,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,4.996,6.805647e35,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
70,651732,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,5.556,6.805647e35,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
71,661852,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,5.544,Inf,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
72,671931,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,5.652,Inf,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
73,682131,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,5.744,6.805647e35,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
74,692227,151.2956,151.2956,5.4930615,0.520627,514.00995,374.2309,0.6657857,0.76475036,145.2819,66.061356,5.488,Inf,5,"((21097.883 / X13) / 0.2186254) [likelihood params: Float32[22.671785]]"
75,701769,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,5.192,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
76,711545,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,5.312,9.300541e19,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
77,721456,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.988,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
78,731876,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,5.136,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
79,741961,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,5.1,4.656642e11,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
80,752695,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.856,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
81,762986,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.576,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
82,772833,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.544,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
83,783037,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.608,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
84,793275,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.684,5.3727144e11,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
85,803708,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.612,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
86,813902,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.6,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
87,824296,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.452,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
88,834420,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.5,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
89,844874,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.384,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
90,854065,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.292,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
91,863423,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.288,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
92,873039,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.488,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
93,882982,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.332,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
94,892280,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.192,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
95,901140,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.176,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
96,910799,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.36,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
97,920097,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.044,6.2076446e11,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
98,930018,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.08,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
99,939655,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.256,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
100,948730,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.092,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
101,958445,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.152,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
102,967925,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.18,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
103,977754,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.308,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
104,987562,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.48,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
105,997361,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.392,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
106,1006869,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.3,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
107,1016468,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.072,4.0693405e12,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
108,1025713,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.036,3.8787138e10,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
109,1035365,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.148,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
110,1045286,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.132,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
111,1054902,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,3.748,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
112,1064414,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.044,5.4759256e14,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
113,1074418,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.168,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
114,1084015,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,3.92,8.3605447e15,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
115,1093471,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,3.98,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
116,1102682,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,3.792,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
117,1112623,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.332,Inf,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
118,1123135,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.568,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
119,1133139,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.364,2.777032e15,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
120,1142717,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.06,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
121,1152438,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.2,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
122,1161994,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.3,6.982478e16,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
123,1171841,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.372,6.805647e35,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
124,1181165,150.9151,150.9151,5.4930615,0.14012527,514.00995,374.22208,0.6657857,0.76475596,145.28192,66.06123,4.052,4.4624042e8,5,"((7694.839 / 0.07973689) / X13) [likelihood params: Float32[22.671787]]"
