-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,315685,142.44464,142.44464,5.4930615,1.2820114,370.55377,688.0811,0.7648941,0.5095589,135.66957,76.8782,4.048,Inf,5,"((73789.83 / X13) / 0.7454886) [likelihood params: Float32[19.249775]]"
36,325810,142.40848,142.40848,5.4930615,1.2458515,370.55377,688.0811,0.7648941,0.5095589,135.66957,76.878204,4.1,6.805647e35,5,"((73789.83 / X13) / 0.7454886) [likelihood params: Float32[19.249771]]"
37,335717,142.40848,142.40848,5.4930615,1.2458515,370.55377,688.0811,0.7648941,0.5095589,135.66957,76.878204,3.916,1.2382876e9,5,"((73789.83 / X13) / 0.7454886) [likelihood params: Float32[19.249771]]"
38,345408,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.056,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
39,355434,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.092,6.0936443e9,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
40,364662,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.232,1.7885635e9,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
41,373649,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.044,9.309607e8,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
42,382734,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.944,7.313602e11,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
43,391865,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.808,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
44,401231,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.948,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
45,410376,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.86,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
46,419708,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.844,2.1979798e8,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
47,429645,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.844,3.1812835e10,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
48,439356,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.852,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
49,449339,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.972,3.2712287e13,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
50,458773,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.076,3.998058e9,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
51,468321,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.028,6.046555e10,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
52,478220,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.968,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
53,487901,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.256,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
54,497565,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.204,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
55,507342,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.192,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
56,517289,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.592,2.6021813e12,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
57,527559,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.644,4.381846e7,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
58,537805,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.188,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
59,548001,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.948,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
60,558313,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.944,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
61,568557,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.608,1.6891535e11,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
62,578383,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.464,2.1836194e7,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
63,588599,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.464,4.8656205e9,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
64,599200,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.432,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
65,609694,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.524,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
66,619647,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.46,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
67,629591,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.712,5.4665043e8,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
68,639365,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.692,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
69,648683,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.892,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
70,659036,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.64,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
71,668784,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.612,1.502466e7,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
72,678467,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.268,3.7973037e10,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
73,687935,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.084,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
74,697913,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.304,921261.9,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
75,707819,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.48,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
76,717999,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.756,1.8725585e15,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
77,728653,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.804,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
78,738985,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.852,3.9320214e11,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
79,749302,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.812,6.7400256e8,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
80,759633,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.004,2.1834867e9,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
81,769487,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.708,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
82,779288,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.136,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
83,789455,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.056,1.2945575e7,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
84,800517,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.368,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
85,811268,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.4,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
86,821536,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.216,1.9630444e7,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
87,831313,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.212,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
88,841377,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.128,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
89,851100,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.988,5.3674073e18,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
90,861061,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.832,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
91,871034,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.96,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
92,881166,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.532,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
93,891161,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.768,2.779136e6,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
94,901057,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.872,2.3614687e10,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
95,911820,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.052,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
96,921926,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.944,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
97,932645,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.992,3162.8696,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
98,942938,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.052,2.3115504e8,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
99,953128,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.312,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
100,963116,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.216,1.5105968e11,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
101,974175,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.62,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
102,984861,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.312,3.233178e8,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
103,995372,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.628,1.4121078e11,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
104,1005702,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,5.128,Inf,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
105,1015434,141.71437,141.71437,5.4930615,0.5517492,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,4.912,6.805647e35,5,"((5313.1465 / 0.053678792) / X13) [likelihood params: Float32[19.249771]]"
106,1025975,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,5.032,6.654527e17,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
107,1036689,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,4.972,6.8654384e27,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
108,1047252,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,4.944,1.3512799e14,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
109,1057546,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,4.968,Inf,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
110,1067946,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,4.896,Inf,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
111,1078590,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,4.984,2.495453e11,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
112,1089088,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,5.1,6.805647e35,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
113,1099468,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,4.956,6.4823276e9,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
114,1109470,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,4.968,6.805647e35,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
115,1119277,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,4.736,6.805647e35,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
116,1129442,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,4.784,Inf,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
117,1139688,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,4.932,3.423804e14,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
118,1150449,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,5.06,Inf,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
119,1161154,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,4.896,3.144976e8,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
120,1171273,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,5.004,6.805647e35,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
121,1181222,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,5.024,6.805647e35,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
122,1191298,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,5.02,1.3726787e9,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
123,1201586,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,4.932,6.4223183e12,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
124,1211999,141.56,141.56,5.4930615,0.397367,370.55368,688.0209,0.7648942,0.5096019,135.66957,76.8769,4.948,2.7957143e9,5,"((1628.753 / X13) / 0.016455317) [likelihood params: Float32[19.249771]]"
