-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,142569,142.67691,142.67691,5.4930615,1.5142611,370.55377,688.0212,0.7648941,0.5096017,135.66959,76.87691,2.96,6.805647e35,5,"((82472.75 / X13) / 0.83322334) [likelihood params: Float32[19.249773]]"
19,152359,142.67691,142.67691,5.4930615,1.5142611,370.55377,688.0212,0.7648941,0.5096017,135.66959,76.87691,3.016,Inf,5,"((82472.75 / X13) / 0.83322334) [likelihood params: Float32[19.249773]]"
20,161994,142.67691,142.67691,5.4930615,1.5142611,370.55377,688.0212,0.7648941,0.5096017,135.66959,76.87691,3.072,6.805647e35,5,"((82472.75 / X13) / 0.83322334) [likelihood params: Float32[19.249773]]"
21,171514,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02155,0.7648942,0.5096014,135.66957,76.876915,3.1,Inf,5,"((35587.35 / X13) / 0.35953948) [likelihood params: Float32[19.249771]]"
22,180820,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,3.132,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
23,190564,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,3.284,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
24,200094,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,3.296,9.978834e12,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
25,209996,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,3.54,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
26,220235,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,3.964,1.3444881e12,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
27,230371,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.044,2.2941008e10,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
28,240546,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.304,7.2666195e8,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
29,250442,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.324,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
30,260753,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.356,7.867048e13,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
31,271126,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.376,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
32,281647,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.46,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
33,292865,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.424,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
34,303382,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.576,1.06196224e9,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
35,313565,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.372,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
36,323471,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.312,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
37,333839,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.144,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
38,343706,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,3.968,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
39,353623,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.228,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
40,363991,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.532,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
41,374289,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.388,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
42,384286,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.336,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
43,394473,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.296,9.2007524e11,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
44,404610,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.224,6.211843e17,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
45,414222,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.1,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
46,423322,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,3.912,2.5151362e8,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
47,433036,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.012,4.3816188e7,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
48,443048,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.26,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
49,452971,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.204,1.6706691e10,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
50,462850,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.26,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
51,473278,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.396,6.296357e15,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
52,483341,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.52,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
53,493766,141.79785,141.79785,5.4930615,0.6352024,370.5538,688.0398,0.7648941,0.5095884,135.66959,76.87731,4.328,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249773]]"
54,504059,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.248,2.867824e10,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
55,513951,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.324,1.5697024e7,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
56,524150,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.352,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
57,534665,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.684,1.0050334e13,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
58,545056,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.732,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
59,555224,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.688,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
60,565551,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.852,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
61,575612,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.056,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
62,585977,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.996,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
63,596737,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.028,1.3537508e10,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
64,607310,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.172,134831.4,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
65,617805,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.156,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
66,628092,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.4,1.7792472e13,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
67,638556,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.636,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
68,649584,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.532,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
69,660664,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.528,4.6627882e23,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
70,672024,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.544,8.9750176e11,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
71,682745,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.32,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
72,693426,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.456,1.7614488e8,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
73,704760,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.544,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
74,715816,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.588,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
75,726710,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.66,3.4006003e9,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
76,737662,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.624,2.6515735e6,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
77,748939,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,6.068,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
78,759924,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.832,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
79,770743,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,6.084,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
80,781376,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.728,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
81,790979,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.676,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
82,801369,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.628,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
83,812104,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.584,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
84,822670,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.512,8.853593e12,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
85,833274,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.86,2.7278675e13,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
86,843403,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.356,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
87,854045,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.336,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
88,863646,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.272,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
89,873479,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.296,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
90,883781,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.524,4.1943526e8,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
91,893769,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.356,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
92,904082,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,5.356,4.9502807e14,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
93,914296,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.964,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
94,924141,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.592,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
95,934093,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.676,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
96,944215,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.676,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
97,954563,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.736,3.375032e15,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
98,964653,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.716,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
99,974519,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.708,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
100,984579,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.864,1.2781119e6,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
101,994384,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.908,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
102,1004729,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.932,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
103,1014627,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.896,Inf,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
104,1024649,141.78633,141.78633,5.4930615,0.6237078,370.5538,688.0398,0.7648941,0.5095884,135.66957,76.877304,4.744,6.805647e35,5,"((22838.314 / X13) / 0.23073475) [likelihood params: Float32[19.249775]]"
105,1035108,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.98,6.805647e35,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
106,1045102,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.94,6.805647e35,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
107,1055221,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,5.252,Inf,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
108,1065694,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.932,6.805647e35,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
109,1075526,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,5.236,3.5160008e9,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
110,1085479,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,5.252,6.805647e35,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
111,1095697,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,5.228,4.9536798e11,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
112,1105761,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,5.08,4.6942713e16,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
113,1115396,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.996,1.7237098e8,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
114,1125262,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.912,6.805647e35,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
115,1135440,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.828,4.1602108e7,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
116,1145818,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.86,217.1463,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
117,1156088,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.632,Inf,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
118,1166676,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.548,2.6303466e8,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
119,1176683,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.448,2.4022421e14,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
120,1185962,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.16,6.805647e35,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
121,1195776,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.176,Inf,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
122,1205665,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.232,9.087183e9,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
123,1215225,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.324,6.805647e35,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
124,1225444,141.76033,141.76033,5.4930615,0.5977011,370.55365,688.05096,0.76489425,0.5095805,135.66957,76.87755,4.552,6.805647e35,5,"((45030.715 / X13) / 0.45494255) [likelihood params: Float32[19.249771]]"
