-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,143203,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.514,Inf,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
18,152694,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.556,Inf,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
19,162550,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.546,4.7052662e8,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
20,172561,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.672,2.7065628e7,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
21,182307,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.656,1.5201123e10,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
22,191999,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.752,6.805647e35,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
23,201455,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.728,1.1947111e10,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
24,210870,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.692,6.805647e35,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
25,220490,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.556,Inf,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
26,230251,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.588,6.2208835e9,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
27,240088,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.696,8.894958e7,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
28,250066,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.576,1.7711782e13,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
29,259770,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.672,1.4641869e7,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
30,269792,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.504,5.1219624e12,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
31,279148,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.364,Inf,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
32,288046,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.364,394629.75,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
33,297807,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.508,Inf,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
34,307832,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.508,6.805647e35,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
35,317006,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.524,1.6495781e11,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
36,326863,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.712,1.1157784e6,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
37,336703,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.732,6.805647e35,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
38,346169,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.512,Inf,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
39,355780,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.868,6.987455e9,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
40,365570,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.836,Inf,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
41,374983,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.876,6.805647e35,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
42,384745,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.592,1.656767e11,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
43,394486,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.684,1.6577996e11,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
44,404822,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.812,Inf,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
45,414676,146.3103,146.3103,5.4930615,0.6079359,496.64966,419.4273,0.6746179,0.7302284,140.2093,71.1222,3.7,6.805647e35,5,"((5493.8965 / 0.05701154) / X13) [likelihood params: Float32[22.285639]]"
46,424840,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.772,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
47,434588,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.708,3.1000327e11,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
48,444950,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.904,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
49,454487,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.864,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
50,464242,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.664,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
51,473735,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.708,4.561755e10,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
52,483244,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.364,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
53,492853,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.48,Inf,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
54,502089,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.592,3.399076e16,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
55,511611,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.68,3.2976632e6,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
56,521299,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.824,3.1927217e9,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
57,530974,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.788,1.9662341e9,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
58,540903,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.832,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
59,550664,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.772,1.3044205e11,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
60,560179,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.728,9.55657e8,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
61,570153,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.672,7.21668e12,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
62,580140,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.376,1.1127504e15,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
63,589796,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.352,3.5014266e8,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
64,599644,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.384,1.4310027e10,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
65,609588,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.416,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
66,619277,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.42,2.8428482e14,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
67,628229,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.396,3.999141e12,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
68,637938,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.584,7.442654e9,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
69,648020,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.68,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
70,658104,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.688,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
71,667704,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.712,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
72,677625,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.812,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
73,687186,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.704,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
74,696916,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.772,Inf,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
75,706516,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.664,3.1938781e10,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
76,715926,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.624,Inf,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
77,725822,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.552,1.1069895e11,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
78,735533,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.62,1.496666e18,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
79,745288,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.66,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
80,755246,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.5,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
81,764793,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.504,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
82,774162,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.64,9.080959e15,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
83,784042,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.324,9.066587e16,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
84,793783,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.396,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
85,803565,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.38,3.4843918e12,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
86,812893,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.412,Inf,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
87,822103,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.408,6.8735317e16,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
88,831384,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.464,1.9315168e14,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
89,840927,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.416,Inf,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
90,850513,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.428,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
91,860184,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.276,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
92,868831,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.292,6.805647e35,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
93,877979,146.08366,146.08366,5.4930615,0.38129997,496.64966,419.42773,0.6746179,0.7302282,140.2093,71.12221,3.176,1.439835e11,5,"((1176.0426 / 0.01220409) / X13) [likelihood params: Float32[22.285639]]"
94,887074,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.344,Inf,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
95,896930,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.448,6.805647e35,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
96,906442,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.472,6.805647e35,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
97,915733,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.428,1.5146086e7,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
98,925881,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.676,1.0217203e10,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
99,935784,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.636,6.805647e35,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
100,945112,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.604,2.406456e9,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
101,955062,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.72,Inf,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
102,964893,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.852,6.805647e35,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
103,974362,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.944,6.805647e35,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
104,984502,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,4.0,Inf,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
105,994003,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.468,5.895705e13,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
106,1003029,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.384,2.0692226e14,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
107,1012477,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.492,2.1212442e14,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
108,1022481,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.656,6.805647e35,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
109,1032391,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.576,1.9857075e11,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
110,1042120,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.492,4.6808607e9,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
111,1051799,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.468,6.805647e35,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
112,1061574,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.692,2.1785322e15,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
113,1070981,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.46,4.2413303e11,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
114,1080686,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.556,6.805647e35,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
115,1090043,146.02328,146.02328,5.4930615,0.3209076,496.6496,419.4379,0.6746179,0.7302216,140.20932,71.122375,3.58,1.13208115e11,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285637]]"
116,1099855,146.01228,146.01228,5.4930615,0.30991745,496.6496,419.4379,0.6746179,0.7302216,140.2093,71.122375,3.724,6.805647e35,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285639]]"
117,1109685,146.01228,146.01228,5.4930615,0.30991745,496.6496,419.4379,0.6746179,0.7302216,140.2093,71.122375,3.584,6.805647e35,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285639]]"
118,1119232,146.01228,146.01228,5.4930615,0.30991745,496.6496,419.4379,0.6746179,0.7302216,140.2093,71.122375,3.424,6.805647e35,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285639]]"
119,1129304,146.01228,146.01228,5.4930615,0.30991745,496.6496,419.4379,0.6746179,0.7302216,140.2093,71.122375,3.38,2.9776e9,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285639]]"
120,1139343,146.01228,146.01228,5.4930615,0.30991745,496.6496,419.4379,0.6746179,0.7302216,140.2093,71.122375,3.312,7.229671e7,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285639]]"
121,1149311,146.01228,146.01228,5.4930615,0.30991745,496.6496,419.4379,0.6746179,0.7302216,140.2093,71.122375,3.528,6.805647e35,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285639]]"
122,1159358,146.01228,146.01228,5.4930615,0.30991745,496.6496,419.4379,0.6746179,0.7302216,140.2093,71.122375,3.724,Inf,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285639]]"
123,1169516,146.01228,146.01228,5.4930615,0.30991745,496.6496,419.4379,0.6746179,0.7302216,140.2093,71.122375,3.788,4.556622e12,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285639]]"
124,1179213,146.01228,146.01228,5.4930615,0.30991745,496.6496,419.4379,0.6746179,0.7302216,140.2093,71.122375,3.584,1.1352695e14,5,"((23069.035 / X13) / 0.23939434) [likelihood params: Float32[22.285639]]"
