-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,534470,142.6769,142.6769,5.4930615,1.5142611,370.55362,688.06885,0.76489425,0.50956774,135.66957,76.87794,4.28,6.805647e35,5,"((147898.92 / 1.4942073) / X13) [likelihood params: Float32[19.24977]]"
59,544582,142.6769,142.6769,5.4930615,1.5142611,370.55362,688.06885,0.76489425,0.50956774,135.66957,76.87794,4.212,Inf,5,"((147898.92 / 1.4942073) / X13) [likelihood params: Float32[19.24977]]"
60,554040,142.66531,142.66531,5.4930615,1.5026927,370.55368,688.01984,0.7648942,0.50960267,135.66957,76.87688,4.24,6.3185486e11,5,"((0.0010091378 / 1.0195337e-8) / X13) [likelihood params: Float32[19.249771]]"
61,564315,142.66531,142.66531,5.4930615,1.5026927,370.55368,688.01984,0.7648942,0.50960267,135.66957,76.87688,4.536,6.805647e35,5,"((0.0010091378 / 1.0195337e-8) / X13) [likelihood params: Float32[19.249771]]"
62,573889,142.66531,142.66531,5.4930615,1.5026927,370.55368,688.01984,0.7648942,0.50960267,135.66957,76.87688,4.4,6.805647e35,5,"((0.0010091378 / 1.0195337e-8) / X13) [likelihood params: Float32[19.249771]]"
63,583127,142.66531,142.66531,5.4930615,1.5026927,370.55368,688.01984,0.7648942,0.50960267,135.66957,76.87688,4.348,1.4110594e12,5,"((0.0010091378 / 1.0195337e-8) / X13) [likelihood params: Float32[19.249771]]"
64,592481,142.66531,142.66531,5.4930615,1.5026927,370.55368,688.01984,0.7648942,0.50960267,135.66957,76.87688,4.044,6.805647e35,5,"((0.0010091378 / 1.0195337e-8) / X13) [likelihood params: Float32[19.249771]]"
65,601756,142.66531,142.66531,5.4930615,1.5026927,370.55368,688.01984,0.7648942,0.50960267,135.66957,76.87688,3.992,Inf,5,"((0.0010091378 / 1.0195337e-8) / X13) [likelihood params: Float32[19.249771]]"
66,610949,142.66531,142.66531,5.4930615,1.5026927,370.55368,688.01984,0.7648942,0.50960267,135.66957,76.87688,4.196,6.805647e35,5,"((0.0010091378 / 1.0195337e-8) / X13) [likelihood params: Float32[19.249771]]"
67,620920,142.66531,142.66531,5.4930615,1.5026927,370.55368,688.01984,0.7648942,0.50960267,135.66957,76.87688,4.44,6.805647e35,5,"((0.0010091378 / 1.0195337e-8) / X13) [likelihood params: Float32[19.249771]]"
68,630171,142.66531,142.66531,5.4930615,1.5026927,370.55368,688.01984,0.7648942,0.50960267,135.66957,76.87688,4.564,6.805647e35,5,"((0.0010091378 / 1.0195337e-8) / X13) [likelihood params: Float32[19.249771]]"
69,640300,142.66531,142.66531,5.4930615,1.5026927,370.55368,688.01984,0.7648942,0.50960267,135.66957,76.87688,4.564,6.6662536e13,5,"((0.0010091378 / 1.0195337e-8) / X13) [likelihood params: Float32[19.249771]]"
70,650288,142.39471,142.39471,5.4930615,1.2320919,370.55368,688.02045,0.7648942,0.5096022,135.66957,76.87689,4.636,6.805647e35,5,"((3730.9036 / X13) / 0.037693378) [likelihood params: Float32[19.249771]]"
71,660412,142.39471,142.39471,5.4930615,1.2320919,370.55368,688.02045,0.7648942,0.5096022,135.66957,76.87689,4.552,6.805647e35,5,"((3730.9036 / X13) / 0.037693378) [likelihood params: Float32[19.249771]]"
72,670202,142.39471,142.39471,5.4930615,1.2320919,370.55368,688.02045,0.7648942,0.5096022,135.66957,76.87689,4.74,6.805647e35,5,"((3730.9036 / X13) / 0.037693378) [likelihood params: Float32[19.249771]]"
73,680290,142.39471,142.39471,5.4930615,1.2320919,370.55368,688.02045,0.7648942,0.5096022,135.66957,76.87689,4.608,Inf,5,"((3730.9036 / X13) / 0.037693378) [likelihood params: Float32[19.249771]]"
74,690127,142.39471,142.39471,5.4930615,1.2320919,370.55368,688.02045,0.7648942,0.5096022,135.66957,76.87689,4.544,6.805647e35,5,"((3730.9036 / X13) / 0.037693378) [likelihood params: Float32[19.249771]]"
75,699707,142.39471,142.39471,5.4930615,1.2320919,370.55368,688.02045,0.7648942,0.5096022,135.66957,76.87689,4.408,3.2331583e10,5,"((3730.9036 / X13) / 0.037693378) [likelihood params: Float32[19.249771]]"
76,709531,142.39471,142.39471,5.4930615,1.2320919,370.55368,688.02045,0.7648942,0.5096022,135.66957,76.87689,4.32,6.805647e35,5,"((3730.9036 / X13) / 0.037693378) [likelihood params: Float32[19.249771]]"
77,719546,142.39471,142.39471,5.4930615,1.2320919,370.55368,688.02045,0.7648942,0.5096022,135.66957,76.87689,4.512,7.981351e14,5,"((3730.9036 / X13) / 0.037693378) [likelihood params: Float32[19.249771]]"
78,729415,141.90065,141.90065,5.4930615,0.73801756,370.55374,688.0202,0.7648941,0.50960237,135.66957,76.876884,4.24,Inf,5,"((11867.759 / 0.11990017) / X13) [likelihood params: Float32[19.249773]]"
79,739349,141.90065,141.90065,5.4930615,0.73801756,370.55374,688.0202,0.7648941,0.50960237,135.66957,76.876884,4.232,6.805647e35,5,"((11867.759 / 0.11990017) / X13) [likelihood params: Float32[19.249773]]"
80,749194,141.90065,141.90065,5.4930615,0.73801756,370.55374,688.0202,0.7648941,0.50960237,135.66957,76.876884,4.392,Inf,5,"((11867.759 / 0.11990017) / X13) [likelihood params: Float32[19.249773]]"
81,759377,141.90065,141.90065,5.4930615,0.73801756,370.55374,688.0202,0.7648941,0.50960237,135.66957,76.876884,4.748,1.5170398e15,5,"((11867.759 / 0.11990017) / X13) [likelihood params: Float32[19.249773]]"
82,769266,141.90065,141.90065,5.4930615,0.73801756,370.55374,688.0202,0.7648941,0.50960237,135.66957,76.876884,5.132,6.805647e35,5,"((11867.759 / 0.11990017) / X13) [likelihood params: Float32[19.249773]]"
83,778834,141.90065,141.90065,5.4930615,0.73801756,370.55374,688.0202,0.7648941,0.50960237,135.66957,76.876884,5.04,6.805647e35,5,"((11867.759 / 0.11990017) / X13) [likelihood params: Float32[19.249773]]"
84,788863,141.90065,141.90065,5.4930615,0.73801756,370.55374,688.0202,0.7648941,0.50960237,135.66957,76.876884,5.188,Inf,5,"((11867.759 / 0.11990017) / X13) [likelihood params: Float32[19.249773]]"
85,799147,141.90065,141.90065,5.4930615,0.73801756,370.55374,688.0202,0.7648941,0.50960237,135.66957,76.876884,4.984,Inf,5,"((11867.759 / 0.11990017) / X13) [likelihood params: Float32[19.249773]]"
86,809207,141.90065,141.90065,5.4930615,0.73801756,370.55374,688.0202,0.7648941,0.50960237,135.66957,76.876884,4.94,Inf,5,"((11867.759 / 0.11990017) / X13) [likelihood params: Float32[19.249773]]"
87,819205,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.572,1.0927663e17,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
88,829940,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.756,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
89,839642,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.512,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
90,849793,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.688,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
91,860048,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.528,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
92,870265,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.552,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
93,880965,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.608,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
94,891458,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.768,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
95,901213,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.02,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
96,911181,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.344,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
97,922312,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.712,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
98,933720,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.896,3.1956451e10,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
99,945286,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.84,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
100,956374,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.464,4.3408658e12,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
101,966763,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.584,1.2516026e10,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
102,977408,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.328,5.190435e9,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
103,988185,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.38,1.1145563e15,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
104,998606,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.2,8.3807185e13,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
105,1009017,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.2,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
106,1019657,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.188,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
107,1029584,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.156,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
108,1039685,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.14,1.6767274e12,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
109,1050132,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.12,9.127695e9,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
110,1060945,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.304,1.1753305e7,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
111,1071075,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.948,2.3848108e10,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
112,1080992,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.116,1.1407447e11,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
113,1090936,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.04,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
114,1101553,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.116,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
115,1112031,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.136,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
116,1122709,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.008,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
117,1133169,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.452,3.4027764e12,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
118,1143265,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.472,8.644581e15,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
119,1153515,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.188,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
120,1164391,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.332,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
121,1175210,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.408,7.977254e11,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
122,1186009,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.376,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
123,1196822,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.548,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
124,1207330,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.508,1.4451394e13,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
