-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,105735,143.99619,143.99619,3.295837,5.0307713,370.5537,688.01794,0.7648942,0.509604,135.66957,76.87684,2.568,1.1164084e6,3,"(98980.29 / X13) [likelihood params: Float32[19.249771]]"
14,115392,143.99619,143.99619,3.295837,5.0307713,370.5537,688.01794,0.7648942,0.509604,135.66957,76.87684,2.76,1.9038542e11,3,"(98980.29 / X13) [likelihood params: Float32[19.249771]]"
15,125062,143.99611,143.99611,3.295837,5.0307026,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,2.868,1.6014879e6,3,"(98980.35 / X13) [likelihood params: Float32[19.249773]]"
16,134735,143.99611,143.99611,3.295837,5.0307026,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,2.836,3.4794398e10,3,"(98980.35 / X13) [likelihood params: Float32[19.249773]]"
17,144339,143.99611,143.99611,3.295837,5.0307026,370.55374,688.02057,0.7648941,0.5096021,135.66957,76.87689,2.824,1.9690081e6,3,"(98980.35 / X13) [likelihood params: Float32[19.249773]]"
18,153432,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,2.772,6.805647e35,5,"((218.26033 / 0.002205087) / X13) [likelihood params: Float32[19.249771]]"
19,162042,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,2.728,6.805647e35,5,"((218.26033 / 0.002205087) / X13) [likelihood params: Float32[19.249771]]"
20,170867,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,2.764,1.176836e6,5,"((218.26033 / 0.002205087) / X13) [likelihood params: Float32[19.249771]]"
21,179501,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,2.628,71850.19,5,"((218.26033 / 0.002205087) / X13) [likelihood params: Float32[19.249771]]"
22,188579,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,2.884,6.000518e7,5,"((218.26033 / 0.002205087) / X13) [likelihood params: Float32[19.249771]]"
23,197584,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,2.94,1.7995684e7,5,"((218.26033 / 0.002205087) / X13) [likelihood params: Float32[19.249771]]"
24,206983,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.12,751852.1,5,"((218.26033 / 0.002205087) / X13) [likelihood params: Float32[19.249771]]"
25,216553,142.6769,142.6769,5.4930615,1.5142611,370.5537,688.02124,0.7648942,0.5096016,135.66957,76.87691,3.304,5.532115e10,5,"((218.26033 / 0.002205087) / X13) [likelihood params: Float32[19.249771]]"
26,226579,142.64583,142.64583,5.4930615,1.4831805,370.55383,688.0,0.7648941,0.50961673,135.66959,76.87645,3.592,Inf,5,"((265586.8 / 2.6832414) / X13) [likelihood params: Float32[19.249775]]"
27,236405,142.64583,142.64583,5.4930615,1.4831805,370.55383,688.0,0.7648941,0.50961673,135.66959,76.87645,3.744,1.2195639e10,5,"((265586.8 / 2.6832414) / X13) [likelihood params: Float32[19.249775]]"
28,246214,142.64583,142.64583,5.4930615,1.4831805,370.55383,688.0,0.7648941,0.50961673,135.66959,76.87645,3.908,228999.27,5,"((265586.8 / 2.6832414) / X13) [likelihood params: Float32[19.249775]]"
29,256445,142.64583,142.64583,5.4930615,1.4831805,370.55383,688.0,0.7648941,0.50961673,135.66959,76.87645,4.048,6.805647e35,5,"((265586.8 / 2.6832414) / X13) [likelihood params: Float32[19.249775]]"
30,266785,142.64583,142.64583,5.4930615,1.4831805,370.55383,688.0,0.7648941,0.50961673,135.66959,76.87645,4.128,2.4734165e11,5,"((265586.8 / 2.6832414) / X13) [likelihood params: Float32[19.249775]]"
31,276601,142.64583,142.64583,5.4930615,1.4831805,370.55383,688.0,0.7648941,0.50961673,135.66959,76.87645,4.152,1.283693e12,5,"((265586.8 / 2.6832414) / X13) [likelihood params: Float32[19.249775]]"
32,287167,142.64583,142.64583,5.4930615,1.4831805,370.55383,688.0,0.7648941,0.50961673,135.66959,76.87645,4.304,Inf,5,"((265586.8 / 2.6832414) / X13) [likelihood params: Float32[19.249775]]"
33,297298,142.64583,142.64583,5.4930615,1.4831805,370.55383,688.0,0.7648941,0.50961673,135.66959,76.87645,4.524,9.3947216e10,5,"((265586.8 / 2.6832414) / X13) [likelihood params: Float32[19.249775]]"
34,307673,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.496,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
35,318101,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.764,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
36,329405,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.884,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
37,340374,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.9,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
38,351022,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.788,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
39,361961,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,5.016,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
40,372891,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.836,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
41,383626,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.936,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
42,394417,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.62,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
43,404635,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.388,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
44,414899,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.212,1.5376133e9,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
45,424863,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.292,4.791759e9,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
46,434909,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.208,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
47,444642,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.412,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
48,454310,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.524,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
49,464598,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.448,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
50,474793,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.264,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
51,484985,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.028,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
52,495287,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.256,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
53,505775,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.22,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
54,515204,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.204,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
55,524925,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.3,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
56,535083,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.472,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
57,545961,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.744,1.5276303e13,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
58,557053,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,5.036,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
59,567828,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.936,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
60,577991,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.908,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
61,588728,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.568,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
62,599010,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.404,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
63,609168,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.504,2.2109514e9,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
64,619611,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.568,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
65,630126,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.976,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
66,640949,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,5.028,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
67,650701,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.688,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
68,660963,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.732,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
69,670842,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.576,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
70,680911,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.5,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
71,691905,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.412,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
72,702560,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.584,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
73,712668,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.432,4.663555e7,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
74,722389,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.456,6.0467343e13,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
75,732600,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.392,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
76,741978,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.232,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
77,751770,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.172,1.9657992e6,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
78,762207,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.288,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
79,772183,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,3.992,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
80,781616,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.184,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
81,791453,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.232,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
82,801350,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.404,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
83,811054,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.356,9.954192e7,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
84,821125,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.468,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
85,831941,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.728,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
86,842918,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,5.052,2.8649695e11,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
87,853911,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.804,1.6873288e12,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
88,864035,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,5.048,3.4730458e9,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
89,874705,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.912,5.133776e9,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
90,884847,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.732,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
91,894838,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.472,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
92,905270,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.34,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
93,915008,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.384,3.809851e13,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
94,925157,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.524,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
95,935215,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.6,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
96,945323,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.62,2.34462e9,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
97,955464,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.424,5.7844695e11,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
98,965680,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.488,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
99,976277,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.904,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
100,986165,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.768,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
101,996876,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.864,3.9199936e9,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
102,1007362,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.876,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
103,1017812,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.888,2.3602062e7,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
104,1028701,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,5.136,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
105,1039377,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.876,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
106,1050004,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.984,1.5263525e10,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
107,1060805,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,5.208,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
108,1070981,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.74,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
109,1081648,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.8,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
110,1092425,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,5.032,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
111,1102829,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,5.204,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
112,1112793,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,5.032,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
113,1122907,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,5.036,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
114,1133066,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.88,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
115,1143019,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.848,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
116,1153264,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.772,198.05215,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
117,1162902,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.692,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
118,1172518,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.492,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
119,1182509,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.6,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
120,1193110,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.648,3.0405988e10,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
121,1203382,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.584,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
122,1213005,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.492,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
123,1222053,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.444,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
124,1231211,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.432,Inf,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
125,1240442,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.696,6.805647e35,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
126,1250660,141.44278,141.44278,5.4930615,0.28015602,370.5538,688.02094,0.7648941,0.50960183,135.66957,76.8769,4.96,7.9199175e6,5,"((6352.904 / 0.06418348) / X13) [likelihood params: Float32[19.249775]]"
