-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,135761,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,3.592,1.4821494e6,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
18,145286,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,3.642,1.5990361e6,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
19,154786,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,3.81,6.805647e35,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
20,163724,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,3.924,6.805647e35,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
21,172943,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,3.98,Inf,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
22,182222,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,4.268,3.9902852e7,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
23,191762,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,4.14,5.5834424e11,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
24,201437,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,4.426,6.805647e35,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
25,210810,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,4.136,Inf,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
26,219962,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,4.216,1.8436687e14,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
27,229514,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.084,Inf,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
28,239394,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.132,2.0264554e8,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
29,249174,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.124,1.1110409e12,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
30,259931,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.526,Inf,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
31,270663,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.608,5.6479597e8,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
32,281137,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.662,2.2597968e10,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
33,291171,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.468,6.805647e35,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
34,300997,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.3,6.805647e35,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
35,311596,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.532,Inf,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
36,322011,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.734,3.6176678e6,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
37,332152,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.74,6.805647e35,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
38,342456,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.908,Inf,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
39,352726,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.744,1.5693324e18,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
40,363151,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.778,Inf,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
41,373695,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.842,6.805647e35,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
42,384054,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.876,1.0686776e13,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
43,394073,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.744,7.8598825e9,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
44,404410,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.428,Inf,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
45,414753,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.758,6.805647e35,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
46,425318,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,5.018,6.805647e35,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
47,435482,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.892,6.805647e35,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
48,445464,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.906,6.805647e35,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
49,455743,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.952,6.805647e35,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
50,466229,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.818,Inf,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
51,476453,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.566,Inf,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
52,486408,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.472,5.8481255e6,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
53,496146,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.136,Inf,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
54,505814,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.194,1.5418713e13,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
55,514831,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.24,Inf,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
56,523922,149.39369,149.39369,9.656628,2.0823724,319.11176,406.43,0.7925104,0.74450934,137.6547,66.57786,4.094,Inf,6,"(sqrt(abs(-139209.5)) - (X13 * 0.33966047)) [likelihood params: Float32[17.863699]]"
57,533512,149.10016,149.10016,9.704061,1.5488362,322.97565,417.36868,0.78999805,0.73763305,137.84726,66.80786,4.362,6.805647e35,7,"(-161.50723 - (-393033.75 / (X13 - -588.6929))) [likelihood params: Float32[17.971523]]"
58,543328,151.39749,151.39749,9.704061,3.975597,320.37372,412.99377,0.7916898,0.7403832,137.71783,66.72349,4.388,2.151789e6,7,"(-215.90047 - (-517450.9 / (X13 - -744.0085))) [likelihood params: Float32[17.898987]]"
59,553181,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,4.436,1.2266061e7,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
60,563055,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,4.804,Inf,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
61,573752,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.306,6.805647e35,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
62,583580,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.306,6.805647e35,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
63,593857,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.056,Inf,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
64,604244,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.174,Inf,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
65,614429,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.004,Inf,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
66,624189,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,4.93,Inf,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
67,634735,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.292,4.0224582e6,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
68,645560,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.504,6.805647e35,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
69,655783,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.298,1.2178986e9,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
70,666649,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.516,Inf,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
71,677090,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.416,6.805647e35,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
72,687458,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.172,Inf,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
73,697436,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,4.958,2.479567e13,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
74,707237,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.162,6.805647e35,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
75,717021,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.028,6.805647e35,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
76,727047,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.122,Inf,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
77,736589,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,4.75,6.805647e35,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
78,746236,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,4.856,1.5981292e13,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
79,756292,150.30574,150.30574,9.656628,2.9944212,319.1117,406.43192,0.7925104,0.74450815,137.6547,66.5779,5.334,6.805647e35,6,"(sqrt(abs(139210.12)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
80,767105,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.428,4.898949e14,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
81,777183,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.546,8.452777e13,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
82,787189,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.736,Inf,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
83,797117,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.69,4.614764e12,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
84,807059,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.4,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
85,817673,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.442,2.0440608e12,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
86,827594,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.31,Inf,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
87,837455,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.068,1.2090103e9,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
88,847806,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,4.924,1.5103147e16,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
89,857780,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,4.874,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
90,867959,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,4.698,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
91,878309,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,4.926,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
92,888120,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.166,Inf,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
93,899074,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.47,1.1805423e8,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
94,910130,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.566,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
95,920800,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.876,Inf,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
96,931030,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.932,Inf,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
97,941846,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.798,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
98,952798,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.846,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
99,963493,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.916,2.6599477e13,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
100,973859,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.728,Inf,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
101,984671,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.758,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
102,995579,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.692,9.753133e6,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
103,1006838,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.856,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
104,1016990,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.618,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
105,1027671,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.58,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
106,1038510,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.482,2.5423583e21,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
107,1048739,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.2,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
108,1058907,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.116,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
109,1069479,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,4.906,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
110,1079716,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,4.784,2.9886038e6,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
111,1090696,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.062,6.805647e35,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
112,1101659,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.132,Inf,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
113,1112274,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.228,Inf,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
114,1122953,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.108,2.886442e10,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
115,1133440,149.32515,149.32515,9.656628,2.0138214,319.1117,406.4308,0.7925104,0.74450886,137.6547,66.57788,5.012,Inf,6,"(sqrt(abs(139209.92)) - (X13 * 0.33966085)) [likelihood params: Float32[17.863697]]"
