-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,163185,151.65749,151.65749,5.4930615,0.0,729.30096,626.30054,0.52219534,0.59716964,146.16443,74.30985,3.676,6.805647e35,5,"((368.68225 / X4) / 0.018400174) [likelihood params: Float32[27.005573]]"
20,172439,151.65749,151.65749,5.4930615,0.0,729.30096,626.30054,0.52219534,0.59716964,146.16443,74.30985,3.68,Inf,5,"((368.68225 / X4) / 0.018400174) [likelihood params: Float32[27.005573]]"
21,181774,151.65749,151.65749,5.4930615,0.0,729.30096,626.30054,0.52219534,0.59716964,146.16443,74.30985,3.92,6.805647e35,5,"((368.68225 / X4) / 0.018400174) [likelihood params: Float32[27.005573]]"
22,190952,151.65749,151.65749,5.4930615,0.0,729.30096,626.30054,0.52219534,0.59716964,146.16443,74.30985,3.892,4.474855e8,5,"((368.68225 / X4) / 0.018400174) [likelihood params: Float32[27.005573]]"
23,200459,151.65749,151.65749,5.4930615,0.0,729.30096,626.30054,0.52219534,0.59716964,146.16443,74.30985,3.796,Inf,5,"((368.68225 / X4) / 0.018400174) [likelihood params: Float32[27.005573]]"
24,209997,151.23804,151.23804,5.4930615,5.5356574,496.6496,419.4279,0.6746179,0.73022807,140.20932,71.122215,3.784,6.805647e35,5,"(7098.6016 / (X13 / 13.575155)) [likelihood params: Float32[22.285637]]"
25,219303,148.34756,148.34756,3.295837,4.842414,496.6496,419.4285,0.6746179,0.7302277,140.20932,71.12222,3.812,1.6293144e10,3,"(96364.59 / X13) [likelihood params: Float32[22.285637]]"
26,228640,147.99988,147.99988,5.4930615,2.2975135,496.6495,419.42856,0.674618,0.73022765,140.2093,71.12222,3.532,2.0212645e14,5,"((9.642698e6 / 100.06475) / X13) [likelihood params: Float32[22.285635]]"
27,237911,147.99988,147.99988,5.4930615,2.2975135,496.6495,419.42856,0.674618,0.73022765,140.2093,71.12222,3.624,6.805647e35,5,"((9.642698e6 / 100.06475) / X13) [likelihood params: Float32[22.285635]]"
28,246923,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.56,6.805647e35,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
29,255876,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.548,9.666346e6,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
30,265328,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.692,6.805647e35,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
31,274857,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.668,417233.28,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
32,283637,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.58,6.805647e35,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
33,292762,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.472,4.6550036e7,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
34,302044,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.584,6.805647e35,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
35,310816,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.464,Inf,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
36,319798,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.64,3.653506e8,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
37,329274,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.544,2.7960102e8,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
38,338481,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.668,2.5169843e9,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
39,347525,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.568,1.6761118e10,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
40,356627,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.784,Inf,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
41,365728,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.844,5.587874e8,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
42,374650,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.74,2.2735222e9,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
43,383845,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.732,6.805647e35,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
44,393075,147.21664,147.21664,5.4930615,1.514261,496.64963,419.43652,0.6746179,0.7302225,140.20932,71.12235,3.756,6.805647e35,5,"((7479.1104 / 0.07761294) / X13) [likelihood params: Float32[22.285637]]"
45,402472,147.21663,147.21663,5.4930615,1.5142611,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.46,2.5581683e9,5,"((11.449894 / 0.000118818425) / X13) [likelihood params: Float32[22.285639]]"
46,411551,147.21663,147.21663,5.4930615,1.5142611,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.552,6.400905e11,5,"((11.449894 / 0.000118818425) / X13) [likelihood params: Float32[22.285639]]"
47,421198,147.21663,147.21663,5.4930615,1.5142611,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.64,3.4574995e6,5,"((11.449894 / 0.000118818425) / X13) [likelihood params: Float32[22.285639]]"
48,430482,147.21663,147.21663,5.4930615,1.5142611,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.58,7.6315165e11,5,"((11.449894 / 0.000118818425) / X13) [likelihood params: Float32[22.285639]]"
49,439518,147.21663,147.21663,5.4930615,1.5142611,496.64966,419.4276,0.6746179,0.7302283,140.2093,71.12221,3.624,8.190808e7,5,"((11.449894 / 0.000118818425) / X13) [likelihood params: Float32[22.285639]]"
50,448537,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.536,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
51,458115,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.86,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
52,467519,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.824,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
53,476921,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.74,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
54,486313,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.888,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
55,495760,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.828,2.7300557e12,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
56,504892,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.696,Inf,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
57,514222,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.532,Inf,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
58,523547,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.576,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
59,533191,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.636,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
60,542668,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.656,3.5924502e16,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
61,552160,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.496,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
62,561341,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.504,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
63,570651,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.32,Inf,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
64,579692,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.468,2.6375578e17,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
65,589644,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.664,3.3580844e9,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
66,599108,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.672,3.0124073e9,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
67,608584,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.808,6.079728e15,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
68,618287,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.728,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
69,627398,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.656,1.0936647e14,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
70,636814,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.808,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
71,646440,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.876,7.765583e15,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
72,655602,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.712,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
73,664899,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.856,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
74,674456,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.756,Inf,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
75,684529,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.828,5.8213412e7,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
76,694282,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.656,4.8512422e8,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
77,704744,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.816,1.2858032e8,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
78,714671,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.608,2.6381211e17,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
79,724242,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.584,6.805647e35,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
80,733841,147.21623,147.21623,5.4930615,1.5138687,496.64963,419.3967,0.6746179,0.73024815,140.2093,71.12171,3.652,1.05724e16,5,"((0.1428551 / 1.4824217e-6) / X13) [likelihood params: Float32[22.285639]]"
81,743998,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.688,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
82,753736,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.648,2.516514e9,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
83,763314,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.832,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
84,772929,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.584,1.3530386e9,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
85,782331,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.444,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
86,791528,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.28,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
87,800943,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.544,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
88,810394,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.516,3.5515118e9,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
89,819390,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.428,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
90,828032,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.528,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
91,837147,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.296,2.1666421e8,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
92,845910,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.292,1.4637171e8,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
93,855218,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.292,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
94,864752,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.488,2.8315543e9,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
95,874595,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.5,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
96,883995,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.46,3.246331e10,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
97,893103,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.464,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
98,902075,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.524,4.357215e12,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
99,911760,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.48,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
100,921165,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.292,1.4614029e12,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
101,930764,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.312,2.1342986e13,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
102,940109,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.384,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
103,948971,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.164,2.0949846e11,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
104,958218,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.512,Inf,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
105,967568,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.484,7.575596e10,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
106,977025,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.384,1.0229783e11,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
107,986655,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.62,Inf,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
108,996573,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.596,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
109,1005889,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.464,3.8063706e10,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
110,1015173,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.676,Inf,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
111,1024879,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.788,3.0846141e9,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
112,1034824,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.916,6.7353338e10,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
113,1044941,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.844,Inf,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
114,1055098,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.904,9.658414e12,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
115,1064673,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.772,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
116,1074954,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.868,Inf,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
117,1085468,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.992,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
118,1095367,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.884,3.726876e10,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
119,1105146,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.588,Inf,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
120,1114575,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.452,1.0106513e7,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
121,1124275,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.472,2.1671759e11,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
122,1133707,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.616,6.805647e35,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
123,1143205,146.06259,146.06259,5.4930615,0.36021233,496.64963,419.43677,0.6746179,0.73022234,140.20932,71.12236,3.588,3.8473743e9,5,"((18426.004 / 0.19121209) / X13) [likelihood params: Float32[22.285637]]"
