-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,220946,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.424,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
27,230892,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.352,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
28,240160,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.544,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
29,250096,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.432,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
30,260151,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.712,2.1917218e13,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
31,269802,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.672,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
32,279959,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.652,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
33,290016,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.808,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
34,300374,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.772,3.402115e12,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
35,310774,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.264,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
36,321267,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.316,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
37,331095,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.048,1.798056e7,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
38,340677,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.036,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
39,351039,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.144,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
40,360981,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.036,1.1730141e11,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
41,371904,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.064,2.7766798e16,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
42,382508,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.356,1.2434335e13,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
43,393471,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.108,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
44,403692,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.136,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
45,414419,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.432,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
46,424405,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.02,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
47,434813,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.1,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
48,444954,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.888,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
49,455273,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.884,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
50,465632,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.02,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
51,476176,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.028,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
52,486563,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.912,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
53,497436,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.324,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
54,508087,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.328,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
55,519298,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.396,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
56,530804,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.504,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
57,541943,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.856,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
58,553163,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.892,2.3844055e9,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
59,563907,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.608,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
60,574290,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.3,4.2949164e12,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
61,584731,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.1,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
62,594542,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.884,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
63,604369,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.744,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
64,614592,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.02,5.05653e11,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
65,624930,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.024,5.681301e12,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
66,635514,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.796,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
67,645781,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.868,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
68,655930,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.112,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
69,665919,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.116,1.2685895e12,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
70,675685,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.244,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
71,685086,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.096,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
72,694787,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.944,1.2791865e17,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
73,704707,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.14,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
74,714354,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.076,1.0974243e11,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
75,724557,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.404,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
76,735844,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.736,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
77,746542,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.836,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
78,756816,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.888,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
79,767320,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.436,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
80,778126,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.592,2.2895862e10,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
81,788311,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.192,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
82,798515,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.188,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
83,808730,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.104,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
84,819127,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.924,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
85,829409,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.12,3.2340322e10,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
86,839818,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.216,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
87,850379,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.436,1.8683138e16,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
88,860568,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.244,1.0635064e12,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
89,870720,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.088,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
90,881205,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.176,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
91,891548,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.1,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
92,901933,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.108,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
93,911840,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.076,1.9006019e13,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
94,922042,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.812,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
95,932183,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.8,6.2060093e10,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
96,941976,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.56,1.4868467e11,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
97,952012,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.648,8.551019e8,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
98,962156,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.976,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
99,972160,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.052,6.805647e35,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
100,982732,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,5.036,Inf,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
101,993455,149.35297,149.35297,9.704061,1.9942238,319.11172,406.43338,0.7925104,0.7445072,137.6547,66.577934,4.94,1.6307525e9,7,"(373.10812 + ((-0.0003910393 * X13) * 868.6078)) [likelihood params: Float32[17.863699]]"
102,1003854,149.08646,149.08646,9.704061,1.5465105,322.7461,416.98236,0.7901473,0.7378759,137.83589,66.800446,4.904,4.1937336e9,7,"(-165.29771 + (401140.8 / (X13 + 599.46606))) [likelihood params: Float32[17.965136]]"
103,1014479,151.40013,151.40013,9.704061,4.0413833,319.11163,406.43448,0.79251045,0.7445065,137.6547,66.577965,4.884,1.3274343e11,7,"(373.10748 + ((-0.0006661099 * X13) * 509.914)) [likelihood params: Float32[17.863695]]"
104,1025447,151.40013,151.40013,9.704061,4.0413833,319.11163,406.43448,0.79251045,0.7445065,137.6547,66.577965,4.992,6.805647e35,7,"(373.10748 + ((-0.0006661099 * X13) * 509.914)) [likelihood params: Float32[17.863695]]"
105,1035673,151.40013,151.40013,9.704061,4.0413833,319.11163,406.43448,0.79251045,0.7445065,137.6547,66.577965,5.08,6.805647e35,7,"(373.10748 + ((-0.0006661099 * X13) * 509.914)) [likelihood params: Float32[17.863695]]"
106,1045945,151.40013,151.40013,9.704061,4.0413833,319.11163,406.43448,0.79251045,0.7445065,137.6547,66.577965,5.036,626895.7,7,"(373.10748 + ((-0.0006661099 * X13) * 509.914)) [likelihood params: Float32[17.863695]]"
107,1056055,150.4509,150.4509,11.266066,1.5301354,319.1117,406.432,0.7925104,0.7445081,137.6547,66.5779,4.556,4.771392e7,7,"(((X13 * -3906.1262) - -4.2907795e6) / 11500.077) [likelihood params: Float32[17.863697]]"
108,1065650,150.4509,150.4509,11.266066,1.5301354,319.1117,406.432,0.7925104,0.7445081,137.6547,66.5779,4.564,6.805647e35,7,"(((X13 * -3906.1262) - -4.2907795e6) / 11500.077) [likelihood params: Float32[17.863697]]"
109,1075775,150.4509,150.4509,11.266066,1.5301354,319.1117,406.432,0.7925104,0.7445081,137.6547,66.5779,4.712,4.0441107e12,7,"(((X13 * -3906.1262) - -4.2907795e6) / 11500.077) [likelihood params: Float32[17.863697]]"
110,1086166,150.4509,150.4509,11.266066,1.5301354,319.1117,406.432,0.7925104,0.7445081,137.6547,66.5779,4.94,6.805647e35,7,"(((X13 * -3906.1262) - -4.2907795e6) / 11500.077) [likelihood params: Float32[17.863697]]"
111,1097031,150.4509,150.4509,11.266066,1.5301354,319.1117,406.432,0.7925104,0.7445081,137.6547,66.5779,4.764,6.805647e35,7,"(((X13 * -3906.1262) - -4.2907795e6) / 11500.077) [likelihood params: Float32[17.863697]]"
112,1107151,150.4509,150.4509,11.266066,1.5301354,319.1117,406.432,0.7925104,0.7445081,137.6547,66.5779,4.6,Inf,7,"(((X13 * -3906.1262) - -4.2907795e6) / 11500.077) [likelihood params: Float32[17.863697]]"
113,1116653,150.4509,150.4509,11.266066,1.5301354,319.1117,406.432,0.7925104,0.7445081,137.6547,66.5779,4.46,1.2512017e7,7,"(((X13 * -3906.1262) - -4.2907795e6) / 11500.077) [likelihood params: Float32[17.863697]]"
114,1126756,150.4509,150.4509,11.266066,1.5301354,319.1117,406.432,0.7925104,0.7445081,137.6547,66.5779,4.748,4.398844e13,7,"(((X13 * -3906.1262) - -4.2907795e6) / 11500.077) [likelihood params: Float32[17.863697]]"
