Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(398.063354 + ((-1.376576) * (0.279718 * X13))),7,295.6099263411992,446.71750856144354,295.6099263411992,446.71750856144354,0.8124438718922491,0.6815948085227652
0,(335.464691 + ((-0.774195) * ((0.007077 * X13) * (0.451435 * X4)))),11,275.61499917662644,409.8183374610089,275.61499917662644,409.8183374610089,0.8251300870244678,0.7078952946564292
0,(402.038544 + ((-0.826359) * abs(((0.269076 * X9) - (0.493596 * X13))))),12,238.8115894300788,456.6398817487643,238.8115894300788,456.6398817487643,0.8484808084250011,0.674522475170998
0,(0.000049 + (1.000001 * ((((-0.279718) * X13) + 331.640442) - ((-28.262711) * X3)))),13,196.93665635995868,391.5326904820977,196.93665635995868,391.5326904820977,0.8750492677748329,0.7209286878322521
0,(1.244321 + (1.001852 * (exp((0.139770 * X3)) * (((-0.261144) * X13) + 319.417084)))),14,193.47483323441608,387.7549562987406,193.47483323441608,387.7549562987406,0.8772456965269285,0.7236213294971723
0,(367.888214 + ((-1.058872) * abs((abs(((0.258538 * X10) + ((-59.209076) * X3))) - (0.339322 * X13))))),17,143.0406523418778,322.4176607183472,143.0406523418778,322.4176607183472,0.9092447562661212,0.7701915527616997
0,((-0.000149) + (1.000000 * (abs(((0.280566 * X10) + ((-64.069298) * X3))) - ((0.357689 * X13) + (-366.665527))))),18,142.94039859501794,323.70766067861405,142.94039859501794,323.70766067861405,0.9093083644298323,0.7692720842464023
0,(369.328613 + ((-1.024674) * abs(((abs(((0.258538 * X10) + ((-59.209076) * X3))) - ((-0.102986) * X9)) - (0.359358 * X13))))),21,130.1315635520469,343.648313064361,130.1315635520469,343.648313064361,0.9174352075841371,0.755059058968949
0,(345.138336 + ((-0.955592) * abs((abs(((0.064338 * X10) + abs((((-0.245540) * X10) + (59.634895 * X3))))) - (0.339322 * X13))))),22,123.24800799452069,317.7281701495958,123.24800799452069,317.7281701495958,0.9218026286784275,0.7735340636636842
0,(0.000032 + (abs(((0.064338 * X10) + abs((((-0.245540) * X10) + (59.634907 * X3))))) - ((-341.490509) - ((-0.319135) * X13)))),21,122.86581292333862,320.9842647980986,122.86581292333862,320.9842647980986,0.92204512062929,0.7712132290866756
0,(1.703138 + (0.991733 * (((abs(((0.208696 * X10) + ((-41.482342) * X3))) - ((-0.163130) * X9)) - ((-22.964643) * X3)) + ((0.338813 * X8) - (0.312124 * X13))))),28,111.58774593040617,329.85373797900684,111.58774593040617,329.85373797900684,0.929200734799339,0.7648913673903126
0,((-15.476707) + (1.043618 * sqrt((((abs(((93.529938 * X10) + ((-17684.845703) * X3))) - ((-45.624763) * X9)) - ((-9335.903320) * X3)) + ((94.034119 * X8) - (115.555840 * X13)))))),29,107.83426215237705,249.8528793155274,107.83426215237705,249.8528793155274,0.9315822139771046,0.8219132844472858
0,((-0.000034) + (1.000000 * (abs(((0.202701 * X10) + ((-44.164841) * X3))) - (((((-0.139462) * X9) + (((-0.174192) * X8) - 174.406738)) + (0.329911 * X13)) - (16.793802 * X3))))),30,101.50320340239352,289.2533252056164,101.50320340239352,289.2533252056164,0.9355990914908829,0.793829973904295
0,(1.695655 + (0.993292 * (((abs(((0.258538 * X10) + ((-59.209076) * X3))) - ((-0.514070) * X9)) - abs((((-0.569287) * X9) - (-18.792063)))) + ((0.373334 * X8) - (0.365551 * X13))))),31,81.85220176016821,180.87543402916344,81.85220176016821,180.87543402916344,0.9480670956173775,0.8710780837960769
0,(2.644564 + (0.984852 * (((abs(((((-711.611572) * X3) - ((-0.567032) * X6)) - (((-0.420262) * X8) - ((-0.209683) * X13)))) - ((-0.985855) * X9)) - abs((((-0.951704) * X9) - (-22.894413)))) - (0.321199 * X13)))),35,64.49113388859757,290.99780618173827,64.49113388859757,290.99780618173827,0.9590822016055618,0.7925865666310515
0,(0.617055 + (0.997008 * (((abs(((((-398.597015) * X3) - ((-0.570748) * X6)) - (((-0.254378) * X8) - ((-0.198165) * X13)))) - ((-0.962555) * X9)) - abs((((-0.935340) * X9) - (-23.103779)))) + ((0.169965 * X8) - (0.339425 * X13))))),39,57.99754448804343,282.7777625462477,57.99754448804343,282.7777625462477,0.9632022002150933,0.7984455368248504
0,(0.617085 + (0.997008 * abs((((abs(((((-398.596954) * X3) - ((-0.570747) * X6)) - (((-0.254378) * X8) - ((-0.198165) * X13)))) - ((-0.962555) * X9)) - abs((((-0.935340) * X9) - (-23.103764)))) + ((0.169965 * X8) - (0.339425 * X13)))))),40,57.99752876218859,282.777756217416,57.99752876218859,282.777756217416,0.9632022101927029,0.7984455413358285
