Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814911 + ((-1.215054) * (0.310983 * X13))),7,383.81427677961125,282.08252500058734,383.81427677961125,282.08252500058734,0.7485424214222463,0.8185672776970012
0,(572.101257 + ((-2.047446) * sqrt((66.369820 * X13)))),8,383.7916053455443,277.5177948550554,383.7916053455443,277.5177948550554,0.7485572747100426,0.8215032674995624
0,(332.352722 + ((-0.821931) * (((-0.000086) * X4) * ((-35.599987) * X13)))),11,360.48381020607155,262.1172177961271,360.48381020607155,262.1172177961271,0.7638274772072873,0.831408768100256
0,(460.928070 + ((-1.474482) * sqrt(((0.170168 * X13) * (3.560619 * X4))))),12,344.5344576881147,253.7334904360614,344.5344576881147,253.7334904360614,0.7742767642887872,0.8368010995748117
0,(0.001030 + (1.000002 * ((((-0.291370) * X13) + 335.906250) - ((-28.650484) * X3)))),13,274.54987675613995,254.94569291107473,274.54987675613995,254.94569291107473,0.8201274642851247,0.8360214227939703
0,((-0.215288) + (1.001130 * (((186161217536.000000 * X10) ^ 0.146001) + (((-0.321160) * X13) + 281.123962)))),15,216.761797744225,211.9079898337077,216.761797744225,211.9079898337077,0.8579875734528198,0.8637028526555989
0,((-7.046418) + (1.007293 * (((186161217536.000000 * X10) ^ 0.148563) + (((-0.890826) * X13) + sqrt((644.797974 * X13)))))),18,192.04719795757575,214.7687161147769,192.04719795757575,214.7687161147769,0.8741794500813111,0.861862861479481
0,((-0.000387) + (1.000002 * (((-0.284136) * X10) + (((26721.871094 * X10) ^ 0.321313) + (((-0.387562) * X13) + 321.847260))))),19,161.21589356090783,241.878724781418,161.21589356090783,241.878724781418,0.8943787121124926,0.844425968945864
0,(0.450843 + (0.999043 * (((15452157952.000000 * X10) ^ 0.177631) + ((((-0.159809) * X10) + ((-0.915415) * X13)) + sqrt((591.226074 * X13)))))),22,159.94908745069387,216.6120090222248,159.94908745069387,216.6120090222248,0.8952086655985242,0.8606772735023478
0,(0.021729 + (0.999886 * (((((-612465.750000) * X6) - ((-101946000.000000) * X3)) / ((63335.468750 * X10) + (1094.751953 * X13))) + (((-0.296631) * X13) + 361.075195)))),25,134.89435352512726,186.65280195011292,134.89435352512726,186.65280195011292,0.9116233825749083,0.8799467425951999
0,((-0.160100) + (1.000804 * (((((-1024703.625000) * X6) - ((-146994624.000000) * X3)) / ((98190.804688 * X10) + (1741.311646 * X13))) + sqrt((((-124.304497) * X13) + 108705.406250))))),26,133.59451208948607,188.892043451895,133.59451208948607,188.892043451895,0.9124749792968536,0.8785064843531789
