Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814911 + ((-0.975663) * (0.387287 * X13))),7,383.81425424928085,282.0829308564571,383.81425424928085,282.0829308564571,0.7485424361830895,0.8185670166544736
0,(572.101257 + ((-2.048784) * sqrt((66.283180 * X13)))),8,383.7916124686599,277.5179554207716,383.7916124686599,277.5179554207716,0.7485572700433027,0.8215031642252635
0,(392.985870 + ((-1.319186) * ((0.297398 * X13) - (0.095446 * X9)))),11,359.6530200941939,224.5325344808516,359.6530200941939,224.5325344808516,0.7643717729317505,0.855582868962308
0,(376.730927 + ((-1.053671) * ((5.192466 * X13) / log((134027.359375 * X10))))),12,186.07929687356696,190.3737345591653,186.07929687356696,190.3737345591653,0.8780893462122414,0.8775534751187231
0,((-0.000351) + (1.000001 * (sqrt((122.507820 * X10)) - ((0.387287 * X13) + ((-343.582733) + (0.442783 * X10)))))),18,163.08239332069041,250.85558116293396,163.08239332069041,250.85558116293396,0.8931558667458509,0.8386521426834321
0,((sqrt((146.777542 * X10)) - ((0.373120 * X13) - (333.960571 + ((-0.477562) * X10)))) - (0.093794 * X9)),18,154.59032078106105,302.6259904469189,154.59032078106105,302.6259904469189,0.8987194846910687,0.805353921564934
0,((-0.000018) + (1.000000 * (((((-393.427521) * X10) + (1116.450928 * X12)) / ((7229.115723 * X3) - (22.237225 * X12))) - ((0.338495 * X13) - 392.187683)))),25,122.10724890376291,190.2159650076792,122.10724890376291,190.2159650076792,0.9200009093102022,0.8776549509518062
0,(0.818614 + (0.995866 * (((((-377.716156) * X10) + (1123.137573 * X12)) / ((7230.242676 * X3) - (20.789373 * X12))) - ((0.335101 * X13) - sqrt((156.362381 * X8)))))),28,107.6563095666333,218.8030090038228,107.6563095666333,218.8030090038228,0.9294685045345851,0.8592680437344764
0,(2.188724 + (0.988968 * (((((-19.046331) * X8) - ((-149.010300) * X10)) / (((-1884.635132) * X3) - (((-15.886891) * X9) - (0.386107 * X13)))) - ((0.422430 * X13) - (0.444651 * X8))))),31,82.86961301104466,273.34706935656504,82.86961301104466,273.34706935656504,0.9457076156721543,0.8241858373651294
0,((-0.637203) + (1.003215 * (((((-25.342846) * X8) - ((-269.287170) * X10)) / (((-3404.148438) * X3) - (((-16.216063) * X9) - (0.635410 * X13)))) - ((0.430947 * X13) - sqrt((196.416824 * X8)))))),32,75.82283008820377,238.60713885370933,75.82283008820377,238.60713885370933,0.9503243458923231,0.8465302210299345
0,((-4.481111) + (1.038045 * (((((-0.901111) * X13) + (4.764564 * X10)) / (((-50.429173) * X3) - (((-0.369033) * X9) - ((0.024099 * X13) - log((413.720520 * X10)))))) - ((0.411677 * X13) - (0.440523 * X8))))),36,66.28795199183327,300.3652753930837,66.28795199183327,300.3652753930837,0.9565711623949934,0.8068079913856995
0,(0.622749 + (0.996856 * (((((-64.123779) * X13) + (397.101593 * X10)) / (((-3599.018555) * X3) - (((-21.567091) * X9) - ((1.645489 * X13) - ((0.436040 * X8) + (5.285635 * X10)))))) - ((0.418711 * X13) - (0.445289 * X8))))),39,61.97816419071938,349.89696824291605,61.97816419071938,349.89696824291605,0.9593947384582526,0.7749496907908564
0,((-0.173328) + (1.000874 * (((((-11.196633) * X13) + (69.546974 * X10)) / (((-627.582825) * X3) - (((-3.425355) * X9) - ((0.199301 * X13) - sqrt((125.796570 * X10)))))) - ((0.410911 * X13) - (((-0.194486) * X11) - ((-0.461485) * X8)))))),40,59.04945159940079,400.43050037275316,59.04945159940079,400.43050037275316,0.96131349714212,0.7424470169655872
0,((-0.027916) + (1.000141 * (((((-51.333527) * X13) + (308.489502 * X10)) / (((-2742.601318) * X3) - (((-15.268559) * X9) - ((1.301412 * X13) - ((1.089464 * X8) - (750.361206 + ((-3.273673) * X10))))))) - ((0.423696 * X13) - (0.448706 * X8))))),41,58.369033106700364,315.9650594587729,58.369033106700364,315.9650594587729,0.9617592762518226,0.7967743627858029
0,((-0.000082) + (1.000000 * (((((-0.878559) * X13) + (4.877011 * X10)) / (((-47.351654) * X3) - (((-0.325304) * X9) - ((0.025022 * X13) - log((413.720520 * X10)))))) - ((0.440814 * X13) - ((0.408969 * X8) - ((-62.141968) - ((-0.144147) * X11))))))),42,53.797557664945,323.4502322012704,53.797557664945,323.4502322012704,0.9647542981013395,0.7919599728565554
0,(1.161095 + (0.994153 * (((((-0.760366) * X13) + (4.147687 * X10)) / (((-43.895851) * X3) - (((-0.307246) * X9) - ((0.018609 * X13) - log((44.486889 * X10)))))) - ((0.428277 * X13) - ((0.452852 * X8) - (((-0.008883) * X13) / ((-1847.675293) - ((-36.949116) * X12)))))))),46,46.17973173794998,293.42542731358844,46.17973173794998,293.42542731358844,0.9697451496082232,0.8112716338230658
0,(0.281084 + (0.998584 * (((((-9.681360) * X13) + (60.740250 * X10)) / (((-534.541626) * X3) - (((-2.602067) * X9) - ((0.175439 * X13) - sqrt((94.816345 * X10)))))) - ((0.428476 * X13) - (((-0.195021) * X11) - (((-0.470561) * X8) - (((-6.399344) * X13) / (((-96.596291) * X1) - ((-7.082630) * X8))))))))),52,36.163526715628144,483.20374121340865,36.163526715628144,483.20374121340865,0.976307309522086,0.6892080776887547
0,(0.272729 + (0.998626 * (((((-5.805594) * X13) + (36.153492 * X10)) / (((-439.561157) * X3) - (((-2.295018) * X9) - ((0.106296 * X13) - sqrt((46.352612 * X10)))))) - ((0.409522 * X13) - ((0.073764 * X7) - (((-0.397115) * X8) - ((((-96.049187) * X1) - ((-7.148434) * X8)) / ((-3251.321777) - ((-64.543480) * X12))))))))),54,31.992372131846363,378.60307016699517,31.992372131846363,378.60307016699517,0.9790400594351736,0.7564862066782472
0,(0.311890 + (0.998411 * (((((-17.442020) * X13) + (106.843201 * X10)) / (((-1285.835449) * X3) - (((-7.343949) * X9) - ((0.316033 * X13) - sqrt((424.259430 * X10)))))) - ((0.369276 * X13) - ((0.084358 * X7) - (((-0.368568) * X8) - (((59.729931 * X13) - ((172.101379 * X1) - ((-20.021105) * X8))) / ((-3291.728516) - ((-62.196774) * X12))))))))),58,30.012709957840404,382.2040409357469,30.012709957840404,382.2040409357469,0.9803370436454909,0.7541700974846458
0,(0.184624 + (0.999070 * (((((-32.846878) * X13) - ((-4878.606445) + ((-149.851227) * X10))) / (((-2941.996582) * X3) - (((-8.976060) * X9) - ((0.480368 * X13) - sqrt((982.664612 * X10)))))) - ((0.294697 * X13) - ((0.106827 * X7) - (((-0.312199) * X8) - (((111.130806 * X13) - ((227.707352 * X1) - ((-44.892574) * X8))) / ((-3010.631836) - ((-54.842239) * X12))))))))),60,26.87292102882789,485.94678563992784,26.87292102882789,485.94678563992784,0.9823940899022358,0.6874437783309677
0,(0.735663 + (0.996295 * ((((2530.604980 + (21.470053 * X10)) + ((-179.498138) * X12)) / (((-581.800781) * X3) - (((-0.895137) * X9) - ((2.817863 * X12) - (0.433053 * X4))))) - ((0.305615 * X13) - ((((-67.263039) * X13) / ((28098.431641 * X3) - ((1311.774658 * X9) - ((411396.937500 - (10614.083008 * X12)) - ((32.070053 * X13) + (15375.845703 * X3)))))) - ((-0.384785) * X8)))))),63,21.95380405207435,230.6287460737658,21.95380405207435,230.6287460737658,0.9856168706025623,0.8516618452653058
0,(0.414960 + (0.997910 * (((((1.152607 * X13) + (167.337875 * X10)) + ((-548.707214) * X12)) / (((-2314.513184) * X3) - (((-7.507922) * X9) - ((8.571110 * X12) - sqrt((398.342651 * X10)))))) - ((0.377243 * X13) - (((((-132.264801) * X13) + (279.459961 * X10)) / ((45170.019531 * X3) - ((1221.590088 * X9) - ((406313.906250 - (10655.839844 * X12)) - (28.595922 * X13))))) - ((-0.420993) * X8)))))),66,20.72183942389975,246.48138525231116,20.72183942389975,246.48138525231116,0.9864239975413868,0.841465582728856
0,(0.218507 + (0.998899 * ((((958.726624 + (162.899643 * X10)) + ((-555.307007) * X12)) / (((-2360.597168) * X3) - (((-6.806867) * X9) - ((8.411328 * X12) - sqrt((341.475250 * X10)))))) - ((0.366126 * X13) - (((((-132.195801) * X13) + (255.005249 * X10)) / ((18476.574219 * X3) - ((1255.258057 * X9) - ((408241.218750 - (10678.232422 * X12)) - ((28.852898 * X13) + ((-3.888079) * X10)))))) - ((-0.415567) * X8)))))),68,19.645450706518584,386.1512730742288,19.645450706518584,386.1512730742288,0.9871291982513554,0.7516312763632553
0,(0.039937 + (0.999790 * ((((1667377842356224.000000 * X3) - ((-145.197601) * X12)) / (((-61100338738608904597405696.000000) * X3) - ((45.125286 * X9) - ((138.205170 * X12) - (23.676979 * X4))))) - ((0.378465 * X13) - (((((26695.224609 * X13) + (410551.406250 * X10)) + ((-1887672.500000) * X12)) / (((-5860087.000000) * X3) - (((-33783.800781) * X9) - (((-828.479797) * X8) - (((-42998.601562) * X12) - ((-1306.435059) * X10)))))) - (((-0.304244) * X8) - (124.990829 + ((-0.120221) * X11)))))))),73,18.962603420860344,1085.6709090431432,18.962603420860344,1085.6709090431432,0.9875765685952381,0.30170708535575286
0,(0.507908 + (0.997344 * ((((3851.644775 * X10) + ((-11809.343750) * X12)) / (((-34544.085938) * X3) - (((-130.309677) * X9) - ((211.603363 * X12) - ((2.327317 * X13) + (46.990517 * X10)))))) - ((366.818207 - ((-0.153341) * X11)) - (((((-4509.335449) * X13) + (8558.482422 * X10)) / (((-45298.671875) * X9) - (((-14897992.000000) - ((-391625.781250) * X12)) - (((-959.813599) * X13) + ((-2291448.500000) * X3))))) - ((0.372827 * X13) - sqrt((642.779663 * X8)))))))),72,15.864228465083626,272.37110948108966,15.864228465083626,272.37110948108966,0.9896064823088255,0.8248135652155719
