Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814880 + ((-1.378395) * (0.274132 * X13))),7,383.814212990767,282.08284070189984,383.814212990767,282.08284070189984,0.7485424632137827,0.8185670746410034
0,(572.101257 + ((-1.603680) * sqrt((108.183372 * X13)))),8,383.79158325268014,277.5187783057918,383.79158325268014,277.5187783057918,0.7485572891842779,0.8215026349536634
0,(392.588776 + ((-1.135570) * ((0.382204 * X13) + ((-0.280277) * X1)))),11,285.07850967391937,207.6005113744468,285.07850967391937,207.6005113744468,0.813229585025779,0.8664733806885694
0,(324.541077 + (0.966054 * (((-0.279873) * X13) + (((-32814.363281) * X3) / ((-18.291580) * X6))))),15,267.6981290609335,238.14485390931077,267.6981290609335,238.14485390931077,0.8246164163348465,0.8468275581866469
0,(615.709839 + ((-2.798874) * ((((-0.127899) * X1) + sqrt((31.834965 * X13))) + (0.318310 * X4)))),16,249.54765118592448,186.96998266584706,249.54765118592448,186.96998266584706,0.8365077801860655,0.8797427350597543
0,(371.295959 + ((-1.080132) * ((0.316900 * X13) + ((((-123453.890625) * X3) + (10.050139 * X13)) / (63.167664 * X10))))),19,187.15911922151705,210.58980931255792,187.15911922151705,210.58980931255792,0.8773818959443985,0.8645506934796219
0,(369.413879 + ((-1.005446) * (((0.382204 * X13) + ((-0.280277) * X1)) + (((61.848274 * X2) + ((-210200.640625) * X3)) / (107.021255 * X10))))),23,155.3188612740562,185.9465693943639,155.3188612740562,185.9465693943639,0.8982421782453536,0.8804009844705811
0,((-0.374149) + (1.001766 * ((((-194.124939) * X2) / (369.615448 + (19.133072 * X10))) + (sqrt((1313.411499 * X13)) + ((-1.165977) * X13))))),22,151.38948756833412,211.38741134887096,151.38948756833412,211.38741134887096,0.900816524373534,0.8640376836476148
0,((-0.000214) + (1.000001 * (((((-594839.937500) * X3) + (3462.520020 * X6)) / (((-5.984515) * X7) + ((-364.314880) * X10))) + (((-0.294031) * X13) + 359.548737)))),25,134.13428609120479,178.6193136540678,134.13428609120479,178.6193136540678,0.9121213440319275,0.885113803727887
0,(0.295695 + (0.998717 * (((((-31.604637) * X2) + (6256.402344 * X3)) / (66.343636 + (3.827243 * X10))) + (sqrt((1204.357910 * X13)) + ((-1.111317) * X13))))),26,128.3339181602557,200.48819461539097,128.3339181602557,200.48819461539097,0.9159214800951673,0.8710479532944905
0,(0.003140 + (0.999986 * (((0.132007 * X1) + 361.669434) - ((0.324392 * X13) + (((2061586.000000 * X3) + ((-9781.304688) * X6)) / (((-20.218428) * X7) + ((-1207.067871) * X10))))))),29,122.30886824340409,161.55655163781194,122.30886824340409,161.55655163781194,0.919868817530381,0.8960884054427967
0,(0.226998 + (0.998855 * (((((-35.726891) * X2) + (9171.071289 * X3)) / (86.100204 + (5.452011 * X10))) + (sqrt(((1165.717651 * X13) + (194.350739 * X1))) + ((-1.113268) * X13))))),30,119.44009209277799,194.4736688058656,119.44009209277799,194.4736688058656,0.921748308596661,0.8749164374942173
0,(0.000016 + (((0.279254 * X1) + 364.385254) - ((0.367713 * X13) + ((((214.260803 * X2) + ((92.612473 * X6) + ((-15649.715820) * X3))) - 34637.011719) / (8.765108 * X10))))),29,79.75065771678854,145.74746395266266,79.75065771678854,145.74746395266266,0.9477510126832464,0.9062566560844749
0,(0.001262 + (0.999993 * ((((0.285021 * X1) + 384.558014) - ((0.344486 * X13) + ((((214.198883 * X2) + ((92.135086 * X6) + ((-15302.822266) * X3))) - 34637.031250) / (9.030419 * X10)))) + ((-0.313970) * X4)))),35,75.24973999232715,128.77581396099777,75.24973999232715,128.77581396099777,0.9506998083400078,0.9171726554359236
0,(0.000016 + ((((0.285021 * X1) + 384.557922) - ((0.344486 * X13) + ((abs(((214.200623 * X2) + ((92.136116 * X6) + ((-15303.048828) * X3)))) - 34637.292969) / (9.030884 * X10)))) + ((-0.313969) * X4))),34,75.24966625325501,128.77509787273084,75.24966625325501,128.77509787273084,0.9506998566504788,0.9171731160168961
0,(0.000743 + (0.999996 * (((((-1977.161499) * X10) + (((-245.096420) * X2) + (20252.904297 * X3))) / (105.974586 + (7.215247 * X10))) + ((((-0.067683) * X13) / (((-7.228004) * X1) + 877.868042)) + (((-0.344077) * X13) + 650.335815))))),37,66.52843211975039,233.67506312715705,66.52843211975039,233.67506312715705,0.9564136108021515,0.849702483918857
0,((-0.001378) + (1.000010 * (((((-0.022018) * X13) / (((-7.414997) * X1) + 901.206726)) + ((0.208405 * X1) + 360.516937)) - ((0.354299 * X13) + ((((215.018936 * X2) + ((89.104599 * X6) + ((-19064.207031) * X3))) - 34530.398438) / (9.150831 * X10)))))),41,46.879704554257316,139.52185004171406,46.879704554257316,139.52185004171406,0.9692865593990843,0.9102609100873362
0,(0.000209 + (0.999999 * (((((-0.059544) * X13) / (((-7.811593) * X1) + 948.806152)) + ((0.165887 * X1) + 353.918030)) - ((0.339884 * X13) + ((abs((((-1108.898804) * X2) + ((217733.656250 * X3) + ((-465.262268) * X6)))) - 177894.937500) / (58.127838 * X10)))))),42,45.93360118690367,148.44937849497364,45.93360118690367,148.44937849497364,0.9699064031001449,0.9045188110661048
0,(0.000016 + (1.000000 * ((((632.508789 * X10) + (47228.609375 * X3)) / (((18.625380 * X2) + (-2410.153809)) + (17.211409 * X10))) + ((((8.137141 * X2) + ((-9.298250) * X4)) / (((-4.906861) * X1) + 602.912781)) + (340.231873 + ((0.185009 * X1) + ((-0.387934) * X13))))))),45,40.15512310063857,201.14121619562502,40.15512310063857,201.14121619562502,0.9736921979372432,0.8706279361983438
0,(0.000322 + (0.999998 * ((((122.674347 * X10) + (((-8.419099) * X6) + (10697.724609 * X3))) / (((5.124244 * X2) + (-676.388428)) + (4.206624 * X10))) + ((((359.022797 * X2) + ((-410.369446) * X4)) / (((-206.630554) * X1) + 25407.923828)) + (342.579376 + ((0.158887 * X1) + ((-0.370146) * X13))))))),49,35.48765334350267,193.42599114833865,35.48765334350267,193.42599114833865,0.9767501108764437,0.8755902935209271
0,(0.000113 + (0.999999 * ((((466.167175 * X10) + (((-25.876553) * X5) + (40306.289062 * X3))) / (((21.676210 * X2) + ((3.099712 * X1) + (-3078.654785))) + (16.355757 * X10))) + ((((13.979207 * X2) + ((-15.886013) * X4)) / (((-7.607515) * X1) + 937.095154)) + (341.152618 + ((0.260679 * X1) + ((-0.382710) * X13))))))),53,32.103347741225136,1126.4081094191788,32.103347741225136,1126.4081094191788,0.9789673532861222,0.2755053163407758
0,((-0.000015) + (1.000000 * ((((1009.518738 * X10) + (61259.394531 * X3)) / (((31.455301 * X2) + ((-5245.210449) + (2.113988 * X13))) + (24.285873 * X10))) + ((((50.417160 * X13) + (-32531.093750)) / ((92.227875 * X1) + (-11398.133789))) + (((0.110426 * X1) + 355.564117) + ((0.534281 * X2) - sqrt((164.084335 * X13)))))))),52,31.85944277851001,2406.558008943597,31.85944277851001,2406.558008943597,0.9791271486742512,-0.5478745836588501
0,(0.000032 + (1.000000 * ((((185.155716 * X10) + ((10397.270508 * X3) + ((-7.031957) * X5))) / (((5.696966 * X2) + ((2.340272 * X4) + (-1003.333435))) + (5.260685 * X10))) + (((((-10.028879) * X11) + (12.613180 * X4)) / (((-6.293668) * X1) + 779.402405)) + ((0.278285 * X2) + (((0.180016 * X1) + 287.603638) + ((-0.354249) * X13))))))),57,28.361042603196935,2971.127945979286,28.361042603196935,2971.127945979286,0.9814191406354709,-0.9110004476470723
0,(0.013778 + (0.999931 * (((18.178061 * X1) / (((((-343.268768) * X3) + ((-1.141687) * X13)) - ((((-6.378564) * X5) + ((-3.099704) * X4)) + (3.279234 * X1))) + (0.339583 * X13))) + (((53.954079 * X3) + ((-0.221352) * X13)) + (((2448.620850 * X10) + (3189.571533 * X3)) / (((1.092992 * X2) + (sqrt((31.954771 * X13)) + (-278.066467))) + (8.539704 * X10))))))),62,26.41486651306191,1468.324518566049,26.41486651306191,1468.324518566049,0.9826941862935361,0.05558802472034152
