Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(398.063354 + ((-1.071522) * (0.359352 * X13))),7,295.6100259930301,446.7173482814542,295.6100259930301,446.7173482814542,0.812443808665984,0.6815949227649423
0,(391.251801 + ((-1.160404) * ((0.359352 * X13) - (0.216741 * X1)))),11,261.5596679699412,245.19206307569402,261.5596679699412,245.19206307569402,0.8340477967002762,0.8252353572535731
0,(393.506775 + ((-1.102568) * abs((((-0.376660) * X13) - ((-0.197484) * X1))))),12,257.5267782530507,264.00134311948204,257.5267782530507,264.00134311948204,0.8366065510349073,0.8118287360687948
0,((-0.134739) + (1.000000 * ((331.775421 + ((-0.279718) * X13)) - ((-28.262688) * X3)))),13,196.93667409046282,391.5326939883962,196.93667409046282,391.5326939883962,0.8750492565253302,0.7209286853330806
0,((-0.000089) + (1.000000 * (((343.248535 + ((-0.310239) * X13)) - ((-24.535046) * X3)) - ((-0.163273) * X9)))),17,168.70485339554088,394.5019817360735,168.70485339554088,394.5019817360735,0.8929615473760107,0.7188122770532825
0,((((-0.268002) * X13) - ((-0.095357) * X10)) - ((((-16060.839844) * X10) - (120051.875000 * X3)) / (50.167999 * X10))),19,148.80092989657857,330.42598598176846,148.80092989657857,330.42598598176846,0.9055900232591563,0.7644834882913301
0,(0.941554 + (0.995620 * (((-0.245361) * X13) - (((((-296872.312500) * X10) - (1887742.500000 * X3)) - (4666.586914 * X7)) / ((18.407862 * X13) - ((-893.314941) * X10)))))),27,124.8366204785904,199.99220537033762,124.8366204785904,199.99220537033762,0.9207946990386364,0.8574522931730173
0,(0.039002 + (0.999767 * ((((-0.302162) * X13) - ((-0.086121) * X10)) - ((((-486.599548) * X9) - (15591.369141 * X10)) / (((0.025009 * X13) - (279.332245 * X3)) - ((-46.354774) * X10)))))),31,104.6448783908535,328.33302096700936,104.6448783908535,328.33302096700936,0.9336057876668145,0.7659752832478912
0,((-0.031275) + (1.000151 * (((((-0.302167) * X13) + (0.220124 * X8)) - ((-0.123689) * X10)) - ((((-1968.797729) * X9) - (15591.369141 * X10)) / (((0.233340 * X13) - (2171.817627 * X3)) - ((-136.875198) * X10)))))),35,86.57234934957758,294.7908601212548,86.57234934957758,294.7908601212548,0.9450722956222484,0.7898830055600192
0,(1.007033 + (0.996138 * ((((((-0.450249) * X9) - (5.422786 * X10)) + ((0.117744 * X13) - 55.172997)) - (64.796021 * X3)) / (((-13780.787109) * X10) / ((((-609.563171) * X13) + (778.987366 * X8)) - ((-300.566803) * X10)))))),37,73.26977294866717,413.637491296191,73.26977294866717,413.637491296191,0.9535124036879448,0.7051731304589968
0,(0.738353 + (0.996630 * (((((((-0.440289) * X9) - (5.437735 * X10)) + ((0.109432 * X13) - 51.253258)) - (95.310867 * X3)) / (((-13780.787109) * X10) / ((((-620.772034) * X13) + (778.987366 * X8)) - ((-425.719238) * X10)))) - (17.638353 * X3)))),41,68.51622328890916,379.90080080364714,68.51622328890916,379.90080080364714,0.956528396350935,0.7292195069502131
0,((-0.682691) + (1.004290 * ((((57995352.000000 * X3) + ((-621957.875000) * X4)) / (((((-2316.673340) * X13) - (1066174.750000 * X3)) + (14347.152344 * X8)) - 11404767.000000)) - (((((-16508381184.000000) * X13) - ((-489648750592.000000) * X10)) - (-7928265310208.000000)) / ((92761944.000000 * X9) - (2068952832.000000 * X10)))))),43,57.9024530771778,1730.9504730257295,57.9024530771778,1730.9504730257295,0.963262533022787,-0.23376318644014082
0,(0.052605 + (0.999744 * (((((-231479568.000000) * X3) + (2611271.750000 * X4)) / ((42342.917969 * X12) - (((((-7434.514648) * X13) - (3498638.750000 * X3)) + (37877.710938 * X8)) - 26644460.000000))) - ((((84739784.000000 * X13) - (2568577280.000000 * X10)) - 40690143232.000000) / (((-489130.812500) * X9) - ((-10528315.000000) * X10)))))),47,43.784503624984815,1377.5646549858322,43.784503624984815,1377.5646549858322,0.9722199722023427,0.018118320108994612
0,((-0.076204) + (1.000343 * (((((177470.484375 * X13) - ((-1491538.750000) * X4)) - (211671200.000000 * X3)) / ((41170.605469 * X12) - (((((-4603.843262) * X13) - (3636431.500000 * X3)) + (42780.425781 * X8)) - 32955422.000000))) - ((((92897344.000000 * X13) - (2651422208.000000 * X10)) - 44645777408.000000) / (((-540972.250000) * X9) - ((-11149176.000000) * X10)))))),51,35.20368962760474,1439.734018314095,35.20368962760474,1439.734018314095,0.9776642557190736,-0.026193907764721303
0,((-0.000096) + (1.000000 * (((((-13728.268555) * X13) - (((-30495.845703) * X2) - (5977.260254 * X10))) / (((((-174.856979) * X13) - (75182.578125 * X3)) + (2099.795654 * X8)) - 1820298.375000)) - (((((32666002.000000 * X3) + ((-33797.531250) * X8)) - ((80802.281250 * X13) - (((-242654.156250) * X2) - ((-2295796.000000) * X10)))) - (-105843472.000000)) / ((-10542.164062) * X10))))),55,23.583215001356532,1420.9731401578956,23.583215001356532,1420.9731401578956,0.9850371178372348,-0.012821785814896014
0,(0.043375 + (0.999790 * (((((-22766.091797) * X13) - (((-47843.937500) * X2) - (12341.322266 * X10))) / ((((2508.116699 * X2) - (128282.203125 * X3)) + (2937.531006 * X8)) - 2976852.750000)) - ((((((-6784075.000000) * X3) + (5866.797363 * X8)) - (((-16177.176758) * X13) - ((52223.128906 * X2) - (407736.562500 * X10)))) - 21522076.000000) / ((95.939888 * X12) - ((-1886.796753) * X10)))))),59,17.94363071739433,536.0840563076708,17.94363071739433,536.0840563076708,0.98861527438133,0.6178973437906814
0,(0.002082 + (0.999990 * (((((-18251.333984) * X13) - (((-40171.191406) * X2) - (8707.779297 * X10))) / ((((((-235.503983) * X13) - ((-150.923492) * X10)) - (133075.968750 * X3)) + (3255.850586 * X8)) - 2865452.500000)) - ((((((-7525773.500000) * X3) + (7257.874023 * X8)) - (((-15212.151367) * X13) - ((45934.320312 * X2) - (408828.218750 * X10)))) - 21467680.000000) / ((89.545029 * X12) - ((-1906.526001) * X10)))))),63,14.713855592496392,1844.994175966629,14.713855592496392,1844.994175966629,0.9906644752474247,-0.3150496960927516
0,(0.052014 + (0.999748 * ((((((-15807261.000000) * X10) - (((-52947140.000000) * X13) - ((-52350111744.000000) * X3))) - ((-387431424.000000) * X4)) / ((((2255272.500000 * X13) - ((-1368649472.000000) * X3)) + ((-23457030.000000) * X8)) - (-19973820416.000000))) - ((((((37914520.000000 * X13) - (7582976000.000000 * X3)) + (25154196.000000 * X8)) - (((-564180549632.000000) * X10) - ((83897048.000000 * X2) - (565177810944.000000 * X10)))) - 56721928192.000000) / ((279937.468750 * X12) - ((-4249647.000000) * X10)))))),67,12.855215639724667,1055.3699871122662,12.855215639724667,1055.3699871122662,0.9918437296703154,0.24776782555952115
0,((-0.029751) + (1.000217 * (((((((-20989.013672) * X13) - ((-10633.208008) * X10)) - abs(((6594.378906 * X13) - (30522.445312 * X1)))) - (-6548041.000000)) / (((((-276.525116) * X13) - (132229.734375 * X3)) + (3229.791016 * X8)) - 2781059.250000)) - (((((42743.707031 * X13) + (23301.427734 * X8)) - ((21579938.000000 * X3) - ((129805.664062 * X2) - (1178830.000000 * X10)))) - 63529676.000000) / ((283.280426 * X12) - ((-5402.437500) * X10)))))),66,10.600901143717385,774.5495765437527,10.600901143717385,774.5495765437527,0.993274028387417,0.4479271541824885
0,(0.082115 + (0.999616 * ((((((-16582252.000000) * X10) - (((-52346200.000000) * X13) - ((-53059694592.000000) * X3))) - ((-399462944.000000) * X4)) / ((((1912334.000000 * X13) - ((-1316683008.000000) * X3)) + ((-21034088.000000) * X8)) - (-17856342016.000000))) - ((((((((-51461896.000000) * X13) - ((-22342864.000000) * X1)) - ((-9991597056.000000) * X3)) + ((-30711900.000000) * X8)) - (((-565686894592.000000) * X10) - (((-132280416.000000) * X2) - (564494139392.000000 * X10)))) - (-75248189440.000000)) / (((-395040.843750) * X12) - (5124061.500000 * X10)))))),71,9.8289889591716,879.2360791439387,9.8289889591716,879.2360791439387,0.9937637848119205,0.3733101417156277
0,((-0.080627) + (1.000338 * ((((((-12338.977539) * X13) - (42150.347656 * X4)) - ((-8768045.000000) * X3)) / (((((-477.003143) * X13) - (257394.468750 * X3)) + (4602.821289 * X8)) - 3920407.000000)) - (((((((-156116.937500) * X13) - (16364560.000000 * X3)) + (239916.046875 * X8)) - (abs((((233995.265625 * X13) + ((-193495.218750) * X8)) - ((-367488.968750) * X10))) - ((179702.062500 * X2) - (2420593.250000 * X10)))) - 112104784.000000) / ((546.579590 * X12) - ((-8986.517578) * X10)))))),72,7.092293149821701,1443.4371114539072,7.092293149821701,1443.4371114539072,0.9955001408137752,-0.028833347808244314
0,(0.028844 + (0.999855 * ((((((-10335.818359) * X13) - abs(((3000.295898 * X13) - (12327.166016 * X1)))) - (-4429750.000000)) / (((((-110.800766) * X13) - (64013.558594 * X3)) + (1828.422974 * X8)) - 1619452.000000)) - ((((((-14736187.000000) * X3) + (54036.285156 * X8)) - (abs((((35856.328125 * X13) + ((-41604.285156) * X8)) - ((-133876.453125) * X10))) - ((101138.554688 * X2) - (1021169.750000 * X10)))) - 45061800.000000) / ((215.805099 * X12) - ((-4198.982910) * X10)))))),71,6.337996723258026,1448.8585049557041,6.337996723258026,1448.8585049557041,0.9959787205386269,-0.03269753446520318
0,(0.164490 + (0.999338 * (((((-16315.227539) * X13) - (((-39597.234375) * X2) - (4628.905273 * X10))) / ((((((-198.241043) * X13) - ((-125.753487) * X10)) - (121324.078125 * X3)) + (3238.411377 * X8)) - 2885704.750000)) - (((((((-178268.437500) * X13) - (15370966.000000 * X3)) + (184558.250000 * X8)) - (abs((((211566.906250 * X13) + ((-170150.875000) * X8)) - ((-257425.203125) * X10))) - ((97202.328125 * X2) - (1099796.125000 * X10)))) - 45093088.000000) / ((200.771942 * X12) - ((-3958.024414) * X10)))))),76,5.644901389458908,4373.35501450484,5.644901389458908,4373.35501450484,0.9964184699030202,-2.1171801286132217
0,((-0.449415) + (1.002312 * ((((((-4571.915527) * X13) - abs(((1215.069824 * X13) - (5536.245605 * X1)))) - (((-512309.000000) * X3) + ((-1479.994751) * X8))) / (((((-78.059250) * X13) - (41194.714844 * X3)) + (879.025208 * X8)) - 758502.500000)) - ((((((-13888547.000000) * X3) + (53462.343750 * X8)) - (abs((((38693.066406 * X13) + ((-36219.351562) * X8)) - ((-104724.093750) * X10))) - ((107056.687500 * X2) - (1088781.125000 * X10)))) - 51927176.000000) / ((207.192871 * X12) - ((-4560.286621) * X10)))))),77,4.6339347020351145,1088.8794982213112,4.6339347020351145,1088.8794982213112,0.9970598996408033,0.2238833748798441
0,((-0.000016) + (1.000000 * (((((((-136621.687500) * X13) - ((-26772728.000000) * X3)) - abs(((28472.056641 * X13) - (129520.304688 * X1)))) - (-29746356.000000)) / (((((-2754.849854) * X13) - (1397968.250000 * X3)) + (28993.648438 * X8)) - 24926514.000000)) - (((((((-64471.492188) * X13) - (16113006.000000 * X3)) + (118954.445312 * X8)) - (abs((((111492.281250 * X13) + ((-95230.359375) * X8)) - ((-205767.390625) * X10))) - ((126905.125000 * X2) - (1447069.625000 * X10)))) - 65454072.000000) / ((262.955963 * X12) - ((-5649.744629) * X10)))))),79,3.366864978713209,1273.695992363876,3.366864978713209,1273.695992363876,0.9978638195033405,0.09215240379004508
0,((-0.000971) + (1.000005 * (((((((-6028.808105) * X13) - ((-1963539.375000) * X3)) - abs((((-1370.840210) * X13) - ((-6746.496582) * X1)))) - (-515832.281250)) / (((((-154.192047) * X13) - (78543.046875 * X3)) + (1546.306885 * X8)) - 1323913.500000)) - ((((((-8931104.000000) * X3) + (175883.843750 * X8)) - (abs((((194727.453125 * X13) + ((-159694.890625) * X8)) - ((-268117.687500) * X10))) - ((75557.179688 * X2) - (abs((165217.437500 * X13)) - ((-1041703.250000) * X10))))) - 41783536.000000) / ((163.964447 * X12) - ((-3468.666260) * X10)))))),80,3.330689257666123,1260.295919219574,3.330689257666123,1260.295919219574,0.9978867719740341,0.10170352451746012
0,(0.005770 + (0.999972 * ((((((-8646.612305) * X13) - abs(((2322.976807 * X13) - (11144.482422 * X1)))) - (((-7460.083984) * X12) - (((-103.938179) * X10) - ((-3287157.500000) * X3)))) / (((((-229.623398) * X13) - (117656.242188 * X3)) + (2143.124023 * X8)) - 1816637.625000)) - (((((((-64185.773438) * X13) - (11462745.000000 * X3)) + (110078.273438 * X8)) - (abs((((103394.476562 * X13) + ((-86568.554688) * X8)) - ((-174587.546875) * X10))) - ((104589.562500 * X2) - (1228295.875000 * X10)))) - 58321584.000000) / ((252.323502 * X12) - ((-4680.741211) * X10)))))),85,2.671881737962981,1103.2276444770032,2.671881737962981,1103.2276444770032,0.9983047666912385,0.21365649957648092
0,(0.014321 + (0.999930 * (((((((((-101126.914062) * X13) - (159931.703125 * X4)) - ((-36205256.000000) * X3)) - ((-5491.826172) * X10)) - abs(((21588.126953 * X13) - (99567.851562 * X1)))) - (-18414148.000000)) / (((((-2774.700928) * X13) - (1436037.875000 * X3)) + (28462.300781 * X8)) - 24415596.000000)) - (((((((-80010.218750) * X13) - (18314870.000000 * X3)) + (151284.500000 * X8)) - (abs((((140335.718750 * X13) + ((-117364.289062) * X8)) - ((-233899.656250) * X10))) - ((155695.828125 * X2) - (1817466.625000 * X10)))) - 86709200.000000) / ((373.289490 * X12) - ((-7064.885742) * X10)))))),87,2.5722929245056285,1413.2075682248762,2.5722929245056285,1413.2075682248762,0.9983679529735332,-0.007286747740776756
0,(0.021534 + (0.999896 * (((((((((-109574.500000) * X13) - (242475.968750 * X4)) - ((-24881346.000000) * X3)) - (((-3717.792969) * X12) - (5348.388672 * X10))) - abs(((29177.355469 * X13) - (117064.312500 * X1)))) - (-42152280.000000)) / (((((-2312.448486) * X13) - (1270334.875000 * X3)) + (27434.667969 * X8)) - 23781726.000000)) - (((((((-58469.464844) * X13) - (39948208.000000 * X3)) + (217918.593750 * X8)) - (abs((((176335.828125 * X13) + ((-156932.328125) * X8)) - ((-373489.843750) * X10))) - ((320120.562500 * X2) - (3455802.000000 * X10)))) - 166987408.000000) / ((799.230896 * X12) - ((-13947.278320) * X10)))))),91,2.4998518412391983,1357.798040588665,2.4998518412391983,1357.798040588665,0.9984139147897061,0.03220729697102653
0,(0.021153 + (0.999898 * (((((((((-109549.437500) * X13) - (242487.718750 * X4)) - ((-24881346.000000) * X3)) - (((-3418.244141) * X12) - (5374.879883 * X10))) - abs(((29225.996094 * X13) - (117228.796875 * X1)))) - (-42152280.000000)) / (((((-2312.708008) * X13) - (1271305.375000 * X3)) + (27446.416016 * X8)) - 23792030.000000)) - (((((((-62025.656250) * X13) - (20787592.000000 * X3)) + (113228.132812 * X8)) - (abs((((91684.781250 * X13) + ((-81608.218750) * X8)) - ((-194246.375000) * X10))) - ((31598.953125 * X13) - (((-166350.984375) * X2) - ((-1796015.375000) * X10))))) - 86709200.000000) / ((415.183899 * X12) - ((-7248.733887) * X10)))))),95,2.499785603662472,1355.3209195890267,2.499785603662472,1355.3209195890267,0.998413956815573,0.03397290537250153
0,(0.009514 + (0.999955 * (((((((-9830.198242) * X13) - (abs((((-10789.483398) * X13) - ((-3955677.000000) * X3))) + ((-1635.398926) * X8))) - abs(((2883.048584 * X13) - (13770.336914 * X1)))) - (((-5042.663086) * X13) - ((12788.639648 * X12) - ((-1420.521484) * X10)))) / (((((-201.354675) * X13) - (124847.710938 * X3)) + (2136.948975 * X8)) - 1803217.625000)) - (((((((-62497.363281) * X13) - (25554604.000000 * X3)) + (170976.171875 * X8)) - (abs((((138927.281250 * X13) + ((-109069.132812) * X8)) - ((-203363.546875) * X10))) - ((227201.640625 * X2) - (2535467.500000 * X10)))) - 133198504.000000) / ((568.300415 * X12) - ((-10091.112305) * X10)))))),98,1.8022433636623676,655.5145682809889,1.8022433636623676,655.5145682809889,0.9988565276160373,0.5327712981258335
