Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814941 + ((-1.071204) * (0.352745 * X13))),7,383.8143070345339,282.0826094320946,383.8143070345339,282.0826094320946,0.7485424016006033,0.8185672233914811
0,(572.101135 + ((-2.110787) * sqrt((62.446247 * X13)))),8,383.7916330656397,277.51833463885123,383.7916330656397,277.51833463885123,0.7485572565491025,0.8215029203159021
0,(392.254456 + ((-1.000819) * (((-0.325921) * X1) + (0.434294 * X13)))),11,284.9366930968714,210.04877849982586,284.9366930968714,210.04877849982586,0.8133224967677962,0.864898679208988
0,(392.044281 + ((-1.262225) * abs(((0.262175 * X1) - (0.344636 * X13))))),12,284.9098706982519,211.61995204893174,284.9098706982519,211.61995204893174,0.8133400695779196,0.8638881157427678
0,(390.766205 + ((-0.838591) * (((402.089691 * X6) / (146.629059 * X10)) + (0.434294 * X13)))),15,224.82141328615796,205.02824926763424,224.82141328615796,205.02824926763424,0.8527072815745534,0.8681278345279728
0,(365.844727 + ((-1.075889) * ((((9722.916992 * X3) + ((-0.799431) * X13)) / ((-4.492260) * X10)) + (0.308405 * X13)))),19,186.30317843516897,206.32521041379368,186.30317843516897,206.32521041379368,0.8779426692416998,0.8672936417984926
0,(373.508362 + ((-1.011212) * ((((9722.435547 * X3) + ((-0.799431) * X13)) / ((-4.973820) * X10)) - ((0.150407 * X1) + ((-0.366646) * X13))))),23,153.39724105142898,165.86729744065087,153.39724105142898,165.86729744065087,0.8995011360209273,0.8933157758863799
0,(369.860260 + ((-0.989918) * abs(((0.262175 * X1) - ((((9723.521484 * X3) + ((-0.791455) * X13)) / ((-4.973820) * X10)) - ((-0.384990) * X13)))))),24,153.08814103062446,178.50421607727185,153.08814103062446,178.50421607727185,0.8997036442325081,0.8851878333640316
0,(383.197937 + ((-1.014277) * ((((((-116.282349) * X6) - (-37481.117188)) - (226.644562 * X2)) / ((-9.550735) * X10)) - ((0.150407 * X1) + ((-0.366646) * X13))))),25,138.74300913264855,168.79133852290397,138.74300913264855,168.79133852290397,0.9091019192568497,0.8914350612491372
0,(380.736084 + ((-1.000000) * abs(((0.262175 * X1) - ((((((-116.282349) * X6) - (-37481.117188)) - (226.644562 * X2)) / ((-9.550735) * X10)) - ((-0.384990) * X13)))))),26,127.76487199700017,160.73559904091235,127.76487199700017,160.73559904091235,0.9162942931429565,0.8966164341270865
0,(0.000050 + (1.000000 * ((0.174644 * X1) - ((((4233.132324 * X3) - ((22.895811 * X6) - (2.161228 * X13))) / ((-2.532593) * X10)) - (361.911560 + ((-0.342377) * X13)))))),29,126.25669116438968,143.09485586261144,126.25669116438968,143.09485586261144,0.9172823843192609,0.9079627876747957
0,((-0.000017) + (1.000000 * ((0.278919 * X1) - (((((2324.097656 * X3) - ((13.640734 * X6) - 5097.760254)) - (31.532356 * X2)) / ((-1.295208) * X10)) - (((-0.367564) * X13) - (-364.305695)))))),31,79.74851554449678,145.6109315236681,79.74851554449678,145.6109315236681,0.9477524161366611,0.9063444724079961
0,(0.000033 + (1.000000 * ((0.288324 * X1) - (((((2062.882812 * X3) - ((13.467544 * X6) - 5097.280273)) - (31.537659 * X2)) / ((-1.283335) * X10)) - (((-0.330649) * X4) - ((-386.363281) - ((-0.344613) * X13))))))),35,75.07855220131516,128.99154175074364,75.07855220131516,128.99154175074364,0.9508119627595127,0.9170339014306199
0,(0.001468 + (0.999991 * ((((-2.069471) * X13) / (((-178.282608) * X1) - (-21649.527344))) - ((((((-184.630020) * X6) - (-58964.468750)) - (355.108612 * X2)) / ((-17.176704) * X10)) - ((27.288260 * X3) - ((-327.070496) - ((-0.263618) * X13))))))),37,59.469864342241515,244.93633839752874,59.469864342241515,244.93633839752874,0.9610380619206765,0.8424593417607147
0,((-0.000343) + (1.000002 * (((4.670150 * X13) / ((1545.455322 * X1) - 187830.671875)) - (((((1301266.000000 * X3) - ((6010.928711 * X6) - 2326529.250000)) - (14486.210938 * X2)) / ((-620.871521) * X10)) - (360.409760 + ((0.207663 * X1) + ((-0.354063) * X13))))))),41,46.8833243888202,139.49255617434756,46.8833243888202,139.49255617434756,0.9692841878488603,0.910279751616435
0,(0.000049 + (1.000000 * ((((-0.303135) * X13) / (((-159.566971) * X1) - (-19397.593750))) - (sqrt((236.898499 * X13)) - ((((((-111691.257812) * X3) - (((-509.033813) * X6) - (-192619.281250))) - ((-1192.644653) * X2)) / ((-50.807487) * X10)) - (((-0.194638) * X1) - 526.459961)))))),42,43.729967480968504,146.30825615057256,43.729967480968504,146.30825615057256,0.9713501232254517,0.9058959600253593
0,(0.000227 + (0.999999 * ((0.168133 * X1) - (((((1673.903931 * X3) - ((13.013391 * X6) - 5042.415527)) - (31.301727 * X2)) / ((-1.305710) * X10)) - ((((-493.952148) / (((-126.332329) * X1) - (-15345.493164))) - (0.319024 * X13)) - (((-13.968149) * X3) + (-342.266235))))))),43,37.63883950672443,163.4173506507941,37.63883950672443,163.4173506507941,0.9753407519849184,0.894891557709732
0,(486.585419 + (1.001329 * (((((-4195.943848) * X6) - (-359478.968750)) / ((((-660418894345623667034030080.000000) * X3) - (((-402.753754) * X6) - (-60648.859375))) - ((-209.705322) * X2))) - (sqrt((153.374420 * X13)) - (((((-2234.277832) * X3) - (((-18.300455) * X6) + 5074.187500)) - ((-29.645536) * X2)) / ((-1.647794) * X10)))))),46,32.113332145929995,188.16656368554686,32.113332145929995,188.16656368554686,0.9789608119603235,0.8789731058462474
0,((-0.163785) + (1.000234 * (((((-4195.943848) * X6) - (-359478.968750)) / ((((-660418894345623667034030080.000000) * X3) - (((-402.750244) * X6) - (-60648.308594))) - ((-209.703354) * X2))) - (sqrt((153.965820 * X13)) - ((((((-2234.264893) * X3) - (((-18.300449) * X6) + 5074.187500)) - ((-29.645536) * X2)) / ((-1.647792) * X10)) - (-486.857361)))))),48,32.11265750454679,188.15719062756398,32.11265750454679,188.15719062756398,0.9789612539545349,0.8789791345055064
