Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814911 + ((-1.008889) * (0.374533 * X13))),7,383.8143033156126,282.0830530325766,383.8143033156126,282.0830530325766,0.7485424040370705,0.818566938071988
0,(572.101135 + ((-2.048789) * sqrt((66.282814 * X13)))),8,383.7916544630763,277.5180480122799,383.7916544630763,277.5180480122799,0.7485572425304798,0.8215031046713106
0,(391.998047 + ((-1.321039) * ((0.329350 * X13) - (0.251275 * X1)))),11,284.90978242013034,211.96880026397412,284.90978242013034,211.96880026397412,0.8133401274137118,0.8636637399813641
0,(336.037842 + ((-0.920915) * ((0.318310 * X13) - exp((3.455085 * X3))))),12,274.5749039642603,254.1406256052578,274.5749039642603,254.1406256052578,0.8201110676017983,0.8365392342143381
0,(391.285492 + ((-1.148207) * ((0.318310 * X13) - ((26.804941 * X6) / ((-13.653066) * X10))))),15,224.86976063553425,206.57835933634487,224.86976063553425,206.57835933634487,0.8526756066001183,0.867130818886416
0,(370.460144 + ((-0.987607) * ((0.339400 * X13) - (((27.135931 * X6) + ((-25302.927734) * X3)) / ((-13.653066) * X10))))),19,172.13782025045987,192.73151748691453,172.13782025045987,192.73151748691453,0.8872231647425455,0.8760369721904393
0,(373.179871 + ((-1.053795) * (((-0.099670) * X1) + ((0.339400 * X13) - (((26.804941 * X6) + ((-25303.271484) * X3)) / ((-15.499657) * X10)))))),23,150.09936654466324,160.0097651865799,150.09936654466324,160.0097651865799,0.9016617527256592,0.8970832833660847
0,(0.000604 + (0.999996 * ((0.196322 * X1) + (((-0.370489) * X13) - (((4984.112305 * X10) - ((20.374393 * X6) + ((-25303.263672) * X3))) / ((-13.440703) * X10)))))),27,143.35066121033273,161.20943216530213,143.35066121033273,161.20943216530213,0.9060831961282972,0.8963116692939044
0,(0.000940 + (0.999995 * (((((-61.466084) * X6) + exp((11.242565 * X3))) / (40.535206 * X10)) - (((-370.821533) + ((-0.196318) * X1)) + (0.370486 * X13))))),26,143.34840239181875,161.20667949988638,143.34840239181875,161.20667949988638,0.9060846760029875,0.8963134397813884
0,(368.899689 + ((-0.936214) * ((0.340985 * X13) - (((((-4764.645020) * X3) + 1445.135376) - ((((-4.864895) * X7) + (22.428871 * X4)) / ((-0.040944) * X10))) / ((-2.325968) * X10))))),29,123.92586193142098,151.59582413974567,123.92586193142098,151.59582413974567,0.9188094371426166,0.9024950479885862
