Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(398.063324 + ((-0.852302) * (0.451781 * X13))),7,295.60991702226534,446.7172567549278,295.60991702226534,446.7172567549278,0.8124438778048488,0.6815949880019669
0,(214.279907 + ((-69.605461) * sin(((-0.006589) * X13)))),8,251.82788957115412,434.5492846536072,251.82788957115412,434.5492846536072,0.8402223345402957,0.690267908611878
0,(401.891571 + ((-1.149486) * (((-0.199195) * X9) - ((-0.354989) * X13)))),11,238.82396425656043,458.99731658351084,238.82396425656043,458.99731658351084,0.8484729569479901,0.6728421750359759
0,(0.000020 + (1.000000 * ((28.262705 * X3) - ((-331.640503) - ((-0.279718) * X13))))),13,196.93662884521237,391.5326101445826,196.93662884521237,391.5326101445826,0.8750492852321604,0.7209287450941265
0,(370.573761 + (0.914868 * ((28.262695 * X3) - (sqrt((21.155132 * X4)) + (0.294836 * X13))))),16,191.26359927307274,380.33716921119776,191.26359927307274,380.33716921119776,0.8786486618646053,0.7289084782493049
0,((-0.000199) + (1.000000 * ((24.535048 * X3) - ((((-0.163273) * X9) - 343.248657) - ((-0.310239) * X13))))),17,168.70470059204155,394.5019079907215,168.70470059204155,394.5019079907215,0.8929616443255045,0.7188123296164852
0,(374.781464 + (0.830646 * ((28.262705 * X3) - (sqrt((21.155132 * X4)) + (((-0.199195) * X9) - ((-0.354989) * X13)))))),20,166.82663327556915,395.3090959306137,166.82663327556915,395.3090959306137,0.89415322486058,0.7182369932447653
0,(4.712254 + (0.972497 * ((27.398012 * X3) - (((0.751585 * X4) - (0.404715 * X8)) - ((0.207780 * X9) - (0.265804 * X13)))))),23,149.95857683822302,377.14465586387087,149.95857683822302,377.14465586387087,0.904855529053302,0.7311839942167062
0,(1.338348 + (0.992276 * (((27.720715 * X3) + (0.243396 * X8)) - abs((((0.220216 * X9) - (-118.867043)) - (0.342704 * X13)))))),22,140.1710334629996,446.1287104437797,140.1710334629996,446.1287104437797,0.9110654481918926,0.6820144839861244
0,(0.558534 + (0.997288 * ((30.067635 * X3) - ((abs((((-0.965237) * X9) - ((-0.030397) * X13))) - (0.340766 * X8)) - ((1.050948 * X9) - (0.313203 * X13)))))),28,113.58810346282928,303.75540144169645,113.58810346282928,303.75540144169645,0.927931564584874,0.7834933824963686
0,(0.056453 + (0.999726 * ((((1.195445 * X9) - (((-26.185461) * X3) + ((0.595971 * X4) - (0.386563 * X8)))) - (0.276440 * X13)) - abs((((-1.115683) * X9) - ((-0.030284) * X13)))))),32,100.09295465614677,296.81471280274855,100.09295465614677,296.81471280274855,0.9364938543893708,0.7884404715464144
0,((-0.407313) + (1.001988 * (((abs(((-711.159424) - (((-2.625067) * X4) - (0.421303 * X8)))) * ((1.110161 * X3) - (0.007553 * X4))) - ((-0.314204) * X8)) - (((-0.217359) * X9) - ((-0.222393) * X13))))),34,73.67269208453476,573.7554051379848,73.67269208453476,573.7554051379848,0.9532567629048385,0.5910464753836016
