Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(398.063354 + ((-1.351831) * (0.284839 * X13))),7,295.6099465103865,446.7173907361139,295.6099465103865,446.7173907361139,0.8124438590954708,0.6815948925046911
0,(424.099579 + ((-406.503082) * sin((0.001142 * X13)))),8,290.9498026731214,445.96554977825144,290.9498026731214,445.96554977825144,0.8154005884088628,0.6821307794121004
0,(401.780670 + ((-1.459155) * ((0.279718 * X13) - (0.160052 * X9)))),11,238.89269603084352,460.7022245157423,238.89269603084352,460.7022245157423,0.8484293485833385,0.6716269740953158
0,(348.071686 + ((-1.456293) * ((0.224207 * X13) - sqrt((2.181525 * X10))))),12,224.11085967125462,294.8777212886198,224.11085967125462,294.8777212886198,0.8578080052077676,0.789821093846024
0,((-0.000107) + (1.000001 * ((331.640656 - (0.279718 * X13)) + (28.262634 * X3)))),13,196.93669165426024,391.53267714448157,196.93669165426024,391.53267714448157,0.875049245381598,0.7209286973388556
0,(0.000200 + (0.999999 * (((-0.310239) * X13) - (((-343.248566) - (24.535156 * X3)) - (0.163273 * X9))))),17,168.70483943611956,394.5019267440657,168.70483943611956,394.5019267440657,0.8929615562328683,0.7188123162497332
0,(19.299047 + (0.943731 * ((34.034977 * X3) - (((0.279719 * X13) - (0.335113 * X8)) - (((-0.221260) * X13) / (0.974636 * X9)))))),23,130.3781975566845,346.68597449002846,130.3781975566845,346.68597449002846,0.9172787252916036,0.7528939162347916
0,(4.187120 + (0.989182 * ((((-0.337800) * X13) - ((4.346418 * X13) / (((0.789877 * X12) + ((-926.381775) * X3)) - ((-4.113814) * X9)))) - ((-0.393017) * X8)))),27,109.27243255870604,296.77372820078745,109.27243255870604,296.77372820078745,0.9306697355758926,0.7884696839900391
0,(0.063027 + (0.999694 * (((((-0.298474) * X13) + ((-0.501316) * X4)) - ((-0.425319) * X8)) - ((5.021157 * X13) / (((0.939034 * X12) + ((-926.381775) * X3)) - ((-6.056766) * X9)))))),31,101.39793361527394,290.83924375010247,101.39793361527394,290.83924375010247,0.9356658821901103,0.7926995845908102
0,(15.865776 + (0.961185 * ((0.824656 * X13) - abs((((1.210773 * X13) - (0.418056 * X8)) - (((-9.641068) * X13) / (((1.611271 * X12) - ((-926.261169) * X3)) - ((-7.660511) * X9)))))))),32,78.78986429671133,731.8607905325516,78.78986429671133,731.8607905325516,0.950010062028263,0.47835428278910685
0,((-0.139207) + (1.000676 * ((0.842616 * X13) - abs((((((-1.210823) * X13) + ((-0.371000) * X4)) - ((7.440678 * X8) / (((2.430869 * X12) - ((-1153.042725) * X3)) - ((-12.927116) * X9)))) - ((-0.455037) * X8)))))),36,73.3762418306827,719.0026538218808,73.3762418306827,719.0026538218808,0.9534448521969582,0.4875191294829062
0,(2.072887 + (0.988622 * (((abs(((((0.219134 * X13) + ((-1.065131) * X4)) - (0.586572 * X5)) - ((-114.289459) * X3))) - ((-0.298474) * X8)) - abs(((0.120058 * X13) - (0.891986 * X9)))) - (0.216761 * X13)))),37,66.4863846506116,493.27092642657226,66.4863846506116,493.27092642657226,0.9578162714923237,0.6484131005189759
0,(1.035507 + (0.994980 * (((abs((((((-0.263883) * X13) + (1.003795 * X4)) - ((-0.487370) * X5)) - (39.274376 * X3))) - ((-0.359663) * X8)) - abs(((-20.399799) - ((-0.757236) * X9)))) - ((0.357513 * X13) - (0.847706 * X9))))),39,51.47556358066598,331.90600243640074,51.47556358066598,331.90600243640074,0.9673402124318026,0.7634285824199569
0,(0.574949 + (0.997159 * (((abs((((((-0.257503) * X13) + (1.051615 * X4)) - ((-0.412637) * X5)) - (44.934738 * X3))) - ((-0.330741) * X8)) - (((0.320352 * X13) - (0.760898 * X9)) - (0.356176 * X12))) - abs(((0.047089 * X13) + ((-0.805704) * X9)))))),45,45.62712408186147,388.0542365467263,45.62712408186147,388.0542365467263,0.9710508816960076,0.7234080126182971
0,((-0.030701) + (1.000308 * (((abs((((((-0.233569) * X13) + (0.887865 * X4)) - ((-0.443672) * X5)) - (40.249596 * X3))) - ((-0.251120) * X8)) - abs(((-105.930000) - (((-0.347640) * X13) - ((-0.676768) * X9))))) - abs((((-0.035512) * X13) - ((-0.642455) * X9)))))),44,42.05470155388297,511.05273733906506,42.05470155388297,511.05273733906506,0.9733174826373413,0.6357388247185112
0,(0.836465 + (0.995945 * ((abs((((((-0.218194) * X13) + (0.870669 * X4)) - ((-0.365655) * X5)) - (37.290047 * X3))) - ((-0.252921) * X8)) - abs((((0.327283 * X13) - (0.129825 * X8)) - (((-553.681824) * X13) / (((100.131004 * X12) - ((-1284.946289) * X3)) - ((-448.161987) * X9)))))))),49,40.35216119097576,508.86214807393844,40.35216119097576,508.86214807393844,0.9743976962904021,0.6373002029520547
0,(0.195829 + (0.999051 * (((abs((((((-0.242234) * X13) + (0.874511 * X4)) - ((-0.530960) * X5)) - (62.546162 * X3))) - ((-0.229293) * X8)) - abs(((-10.586923) - ((-0.456381) * X9)))) - abs((((0.381665 * X13) - (0.900288 * X9)) - (137.249481 - (25.933098 * X3))))))),46,26.965966723493164,504.8950111806189,26.965966723493164,504.8950111806189,0.9828908576517041,0.6401278444882048
0,(0.195829 + (0.999051 * (((abs(abs((((((-0.242234) * X13) + (0.874511 * X4)) - ((-0.530960) * X5)) - (62.546154 * X3)))) - ((-0.229293) * X8)) - abs((10.586915 - (0.456381 * X9)))) - abs((((-137.249435) - ((-25.933079) * X3)) - (((-0.381665) * X13) - ((-0.900288) * X9))))))),47,26.965944168510877,504.89484824691317,26.965944168510877,504.89484824691317,0.9828908719622017,0.6401279606218614
0,((-0.049934) + (1.000242 * (((abs((((((-0.240906) * X13) + (0.881024 * X4)) - ((-0.519137) * X5)) - (64.487381 * X3))) - ((-0.215732) * X8)) - abs((((0.382754 * X13) - (141.231979 - (29.883564 * X3))) - (0.887647 * X9)))) + ((0.339593 * X12) - abs(((-11.254668) - ((-0.464082) * X9))))))),50,21.188106185433664,537.6550556756702,21.188106185433664,537.6550556756702,0.9865567465637504,0.6167775883636123
0,((-0.049901) + (1.000242 * (((abs(abs((((((-0.240906) * X13) + (0.881024 * X4)) - ((-0.519137) * X5)) - (64.487411 * X3)))) - ((-0.215732) * X8)) - abs((((0.382754 * X13) - (141.231964 - (29.883574 * X3))) - (0.887647 * X9)))) + ((0.339592 * X12) - abs(((-11.254669) - ((-0.464082) * X9))))))),51,21.188074516515517,537.6550286295387,21.188074516515517,537.6550286295387,0.9865567666567823,0.6167776076411837
0,(0.153978 + (0.999254 * ((((abs((((((-0.192464) * X13) + (0.458624 * X4)) - ((-0.721251) * X5)) - (67.688011 * X3))) - ((-0.305445) * X8)) - abs((((0.429348 * X13) - (175.903061 - (38.023090 * X3))) - (0.804114 * X9)))) + ((0.037430 * X10) - abs((13.090538 - (0.540366 * X9))))) - (0.618108 * X2)))),54,16.491835797966022,438.3955857627443,16.491835797966022,438.3955857627443,0.9895363971503273,0.6875263947520839
0,((-0.532264) + (1.002663 * (((((-0.182954) * X5) - ((0.428087 * X13) - (1.062441 * X9))) + (abs((((((-0.213661) * X13) + (0.886966 * X4)) - ((-0.226813) * X2)) - (43.273300 * X3))) - ((-0.412636) * X8))) + ((0.171931 * X12) - abs((abs((((((-0.243166) * X13) + (1.864780 * X4)) - (0.607296 * X5)) - (19.495861 * X3))) - (0.904621 * X9))))))),62,14.421149058179223,561.2618920134155,14.421149058179223,561.2618920134155,0.9908501892555025,0.5999514306683456
0,(0.019624 + (0.999902 * ((((1.056143 * X5) - abs((((14.500089 * X3) - (1.192668 * X9)) - ((-1.131451) * X5)))) + ((0.320629 * X8) + (abs((((((-0.246668) * X13) + (1.025338 * X4)) - ((-1.841769) * X5)) - (((1.482836 * X6) - ((-0.047886) * X9)) - ((-58.437378) * X3)))) - (0.338695 * X13)))) + ((0.726508 * X12) - abs(((-18.508827) - ((-0.802963) * X9))))))),64,13.302933852948744,369.2572128121683,13.302933852948744,369.2572128121683,0.9915596651411064,0.7368058979187361
0,((-0.311082) + (1.001517 * (((abs((((((-0.240776) * X13) + (1.046195 * X4)) - ((-0.287434) * X5)) - (63.956955 * X3))) - ((-0.236232) * X8)) - abs((((0.448789 * X13) - (169.610870 - (35.131485 * X3))) - (0.880385 * X9)))) + ((0.229271 * X12) - abs((abs((((((-0.132242) * X13) + (1.143283 * X4)) - (0.495379 * X5)) - (12.293344 * X3))) - (0.659508 * X9))))))),65,11.318331394909746,579.020724328002,11.318331394909746,579.020724328002,0.9928188392069776,0.5872935332383855
0,((-0.079564) + (1.000385 * ((((1.232785 * X5) - abs((((16.261234 * X3) - (1.383847 * X9)) - ((-1.328607) * X5)))) + ((0.333220 * X8) + (abs((((((-0.240543) * X13) + (0.859560 * X4)) - ((-1.657050) * X5)) - (((1.320224 * X6) - 12.607681) - ((-51.493683) * X3)))) - (0.353551 * X13)))) + ((0.694751 * X12) - abs((39.112988 - ((0.039912 * X13) - ((-0.934070) * X9)))))))),66,10.230706184473444,346.2823516014323,10.230706184473444,346.2823516014323,0.9935089066070363,0.7531816050328912
0,(0.391523 + (0.998104 * ((((1.370017 * X5) - abs((((43.882545 * X3) - (1.434306 * X9)) - ((-1.285705) * X5)))) + ((0.376844 * X8) + (abs((((((-0.282398) * X13) + (0.580668 * X4)) - ((-0.476446) * X5)) - (((-49.476955) - (0.304386 * X9)) - ((-72.022629) * X3)))) - ((0.447238 * X13) - (0.009525 * X9))))) + ((0.661976 * X12) - abs((50.082508 - ((0.056091 * X13) - ((-1.052331) * X9)))))))),70,8.436626847690693,431.7491212650202,8.436626847690693,431.7491212650202,0.9946471991471071,0.6922637707458288
0,(0.424811 + (0.998008 * ((((1.836293 * X5) - abs((((34.586464 * X3) - (1.442941 * X9)) - ((-1.291875) * X5)))) + ((0.374607 * X8) + (abs((((((-0.284840) * X13) + (0.583131 * X4)) - ((-0.483531) * X5)) - (((-49.894188) - (0.306930 * X9)) - ((-62.954044) * X3)))) - (((0.451242 * X13) + ((-0.032917) * X4)) - ((-0.457480) * X5))))) + ((0.676581 * X12) - abs((49.716213 - ((0.055464 * X13) - ((-1.049139) * X9)))))))),74,8.417113814923551,436.0235005208524,8.417113814923551,436.0235005208524,0.994659579613889,0.6892171372037893
0,((-0.079036) + (1.000393 * (((abs((((((-0.174848) * X13) + (0.680165 * X4)) - ((-0.194798) * X2)) - (87.469955 * X3))) - abs((((0.644075 * X13) - (250.381760 - (57.099392 * X3))) - (1.137163 * X9)))) + ((0.408515 * X8) + (((-0.258027) * X5) - (239.898346 - (0.207497 * X13))))) + ((0.417053 * X12) - abs((abs((((((-0.231056) * X13) + (1.742180 * X4)) - (0.550380 * X5)) - (19.527767 * X3))) - (0.955666 * X9))))))),75,6.0443309209940415,848.5230659586741,6.0443309209940415,848.5230659586741,0.9961650431750553,0.39520134288118913
0,(0.046189 + (0.999792 * (((abs(((((((-0.194355) * X13) + (0.680795 * X4)) - ((-0.119125) * X5)) - ((-0.197326) * X2)) - (82.919876 * X3))) - abs((((0.617452 * X13) - (238.505295 - (52.392612 * X3))) - (1.122414 * X9)))) + ((0.392938 * X8) + (((-0.231448) * X5) - (212.596970 - (0.176582 * X13))))) + ((0.401449 * X12) - abs((abs(((((0.223524 * X13) + ((-1.647647) * X4)) - ((-0.495649) * X5)) - ((-19.102850) * X3))) - (0.903449 * X9))))))),79,4.815717538460083,876.9088269435233,4.815717538460083,876.9088269435233,0.9969445635782486,0.37496892868566456
0,((-0.198817) + (1.000897 * (((abs(((((((-0.178510) * X13) + (0.577615 * X4)) - ((-0.147030) * X5)) - ((-0.194607) * X2)) - (83.122925 * X3))) - abs((((0.605212 * X13) - (234.999527 - (52.332348 * X3))) - (1.096799 * X9)))) + ((0.362979 * X8) + ((((-0.192393) * X5) - (0.413867 * X13)) - (194.522934 - (0.596912 * X13))))) + ((0.435083 * X12) - abs((abs(((((0.190678 * X13) + ((-1.367370) * X4)) - ((-0.395597) * X5)) - ((-13.887071) * X3))) - (((-0.007394) * X13) - ((-0.911758) * X9)))))))),87,4.373830150159437,865.7441374184309,4.373830150159437,865.7441374184309,0.9972249286141427,0.3829267432729385
0,(0.241184 + (0.998878 * (((abs((((((-0.149355) * X13) + (0.510583 * X4)) - ((-0.233436) * X2)) - (33.322357 * X3))) - abs((((0.578077 * X13) - (214.309143 - (39.912651 * X3))) - (1.121242 * X9)))) + ((0.427184 * X8) + (abs(((((0.134475 * X13) + ((-0.351770) * X4)) - (0.365863 * X5)) - ((-37.836025) * X3))) - (199.252228 - (0.055858 * X13))))) + ((0.345216 * X12) - abs((abs(((((0.228075 * X13) + ((-1.697600) * X4)) - ((-0.519355) * X5)) - ((-20.437603) * X3))) - (0.932573 * X9))))))),88,2.9812006583426056,648.7927380805922,2.9812006583426056,648.7927380805922,0.9981085125945817,0.5375623922535899
0,(0.067877 + (0.999587 * (((abs((((((-0.124877) * X13) + (0.384846 * X4)) - ((-0.243089) * X2)) - (29.230408 * X3))) - abs((((0.663877 * X13) - (262.193176 - (63.668472 * X3))) - (1.134765 * X9)))) + ((0.414114 * X8) + (abs((((((-0.146102) * X13) + (0.459204 * X4)) - ((-0.318789) * X5)) - (68.743393 * X3))) - (253.703766 - (0.172107 * X13))))) + ((0.391283 * X12) - abs((abs(((((0.191131 * X13) + ((-1.369289) * X4)) - ((-0.397523) * X5)) - ((-13.660048) * X3))) - ((-5.498900) - ((-0.973330) * X9)))))))),90,1.8980036005903516,647.3411857017927,1.8980036005903516,647.3411857017927,0.9987957704571448,0.5385970098905821
0,(0.097103 + (0.999377 * (((abs((((((-0.095890) * X13) + (0.258828 * X4)) - ((-0.208561) * X2)) - (29.599077 * X3))) - abs((((0.682135 * X13) - (273.771271 - (67.936806 * X3))) - (1.143450 * X9)))) + ((0.384754 * X8) + (abs((((((-0.196694) * X13) + (0.660490 * X4)) - ((-0.377670) * X5)) - (68.807571 * X3))) - (253.710602 - ((0.151680 * X13) + (0.328421 * X4)))))) + ((0.501305 * X12) - abs((abs(((((0.197687 * X13) + ((-1.385879) * X4)) - ((-0.378811) * X5)) - ((-14.011515) * X3))) - ((-4.941133) - ((-0.975889) * X9)))))))),94,1.7375597396580083,792.7709047842254,1.7375597396580083,792.7709047842254,0.9988975675439599,0.4349396052367116
