Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814880 + ((-1.570032) * (0.240671 * X13))),7,383.8142778339961,282.0825203137647,383.8142778339961,282.0825203137647,0.7485424207314615,0.8185672807115197
0,(572.101196 + ((-2.714008) * sqrt((37.772278 * X13)))),8,383.79162568668085,277.5184475071146,383.79162568668085,277.5184475071146,0.7485572613834593,0.8215028477201385
0,(391.866608 + ((-1.002296) * ((0.434294 * X13) + ((-0.334033) * X1)))),11,284.92056105751544,212.96541601608624,284.92056105751544,212.96541601608624,0.8133330657429475,0.8630227264730109
0,(394.558411 + ((-1.036942) * (((0.435806 * X13) + ((-0.138843) * X9)) + ((-0.334033) * X1)))),15,259.6393528690021,244.87073178665014,259.6393528690021,244.87073178665014,0.8298961583093398,0.8425015392914295
0,(0.000005 + (1.000000 * (((22.908829 * X3) + (348.409363 + (0.255265 * X1))) - (0.352745 * X13)))),17,220.27855634514333,212.5577175898943,220.27855634514333,212.5577175898943,0.8556835538898968,0.8632849541148775
0,(0.161052 + (1.000000 * ((((-0.725314) * X2) + (29.927397 * X3)) + (((-0.418353) * X13) - ((-475.655579) + ((-0.325921) * X1)))))),21,182.61725710786038,378.14611488701485,182.61725710786038,378.14611488701485,0.8803575164943083,0.7567801158469112
0,((-12.348481) + (1.040032 * sqrt((((((-292.668884) * X2) + (12787.730469 * X3)) - ((-151241.171875) + ((-125.568306) * X1))) - (162.238770 * X13))))),22,178.94035147742608,347.4507108714024,178.94035147742608,347.4507108714024,0.8827664570742305,0.7765230996163999
0,(385.133759 + ((-0.934534) * ((0.367814 * X13) + ((((-453.473511) * X13) + (2096.909912 * X1)) / (((260.049530 * X2) + ((-70917156511488160038912.000000) * X3)) - (40.159203 * X8)))))),27,86.97571050878915,173.98018489389506,86.97571050878915,173.98018489389506,0.9430174881895337,0.8880976459920276
0,(369.819550 + (1.086633 * ((((-0.253077) * X6) - (0.249492 * X13)) - ((((-80.968605) * X13) + (374.995728 * X1)) / (((49.839249 * X2) + (260150673848397062920269201408.000000 * X3)) - (7.681127 * X8)))))),31,75.76512117170158,161.57742473277904,75.76512117170158,161.57742473277904,0.9503621541378311,0.8960749800721795
0,((-0.187026) + ((-1.000943) * ((1.206835 * X13) + ((((-415873.562500) + (3606.916992 * X1)) / (((516.288452 * X2) + (1112214734212440260608.000000 * X3)) - (79.264206 * X8))) - sqrt((1345.307983 * X13)))))),30,71.31529723831844,172.47954943330842,71.31529723831844,172.47954943330842,0.9532774754770328,0.8890628400493272
0,((-0.346699) + (1.001750 * (((-1.150422) * X13) - ((((-319773.656250) + (2858.159668 * X1)) / (((423.165527 * X2) + (14492.412109 * X3)) - ((68.231461 * X8) + ((-6.155270) * X13)))) - sqrt((1241.727783 * X13)))))),34,61.236480910601394,171.9460279037885,61.236480910601394,171.9460279037885,0.9598806554576277,0.8894059958811459
0,((-0.002660) + (1.000014 * ((((-0.345084) * X6) - (0.240628 * X13)) - ((((1497.199341 * X13) + ((-6968.595215) * X1)) / ((((-775.132080) * X2) + ((-625331.875000) * X3)) - ((-119.466187) * X8))) - (((-0.156454) * X8) + 514.799683))))),37,54.11232588164538,159.44306949187012,54.11232588164538,159.44306949187012,0.9645480763467742,0.8974477764966264
0,((-0.157707) + (1.000791 * ((((-0.108532) * X8) + ((-1.372945) * X13)) - ((((-376955.906250) + (3390.830811 * X1)) / (((401.154816 * X2) + (20474.421875 * X3)) - ((63.905060 * X8) + ((-25.604866) * X5)))) - sqrt((2033.339722 * X13)))))),38,51.95366802139418,229.43444389119395,51.95366802139418,229.43444389119395,0.965962330352829,0.852430008753051
0,(0.000702 + (0.999999 * ((((-0.298046) * X6) - (0.251512 * X13)) - (((((-14.140124) * X13) + (67.698715 * X1)) / (((7.277701 * X2) + (2310.859863 * X3)) - ((1.487414 * X8) + (-358.164703)))) - (((-0.182491) * X8) + 541.784973))))),39,48.52871789098267,165.5218564100942,48.52871789098267,165.5218564100942,0.9682062012003884,0.8935379601800326
0,(0.000243 + (0.999999 * ((((-0.364256) * X6) - (((0.406906 * X4) + (0.335263 * X12)) - ((-0.195521) * X13))) - (((((-1309.454468) * X13) + (6107.558105 * X1)) / ((((-6578141.000000) * X3) + (689.158997 * X2)) - (106.221039 * X8))) - (((-0.118402) * X8) + 509.323975))))),45,45.37057572746679,169.99168475632905,45.37057572746679,169.99168475632905,0.9702752716578639,0.8906630102869728
0,(0.000080 + (1.000000 * ((((-0.326481) * X6) - (((0.368884 * X4) + (0.287555 * X12)) - ((-0.208544) * X13))) - (((((-19.202402) * X13) + (91.583359 * X1)) / (((10.011226 * X2) + (15197.105469 * X3)) - ((1.939901 * X8) + (-388.407227)))) - (((-0.142728) * X8) + 531.025696))))),47,42.112056630257996,170.59162427474803,42.112056630257996,170.59162427474803,0.9724101044963098,0.8902771350540293
0,((-0.102710) + (1.000539 * abs(((((-0.338391) * X6) - (((0.434493 * X4) + (0.296589 * X12)) - ((-0.200118) * X13))) - (((((-23.811890) * X13) + (115.406677 * X1)) / (((10.511605 * X2) + (3699105.000000 * X3)) - ((2.027928 * X8) + (-382.087463)))) - (((-0.143165) * X8) + 535.226746)))))),48,39.07034750310554,190.5289903056546,39.07034750310554,190.5289903056546,0.9744028933479105,0.8774536161404376
0,((-1.030892) + (1.005194 * ((((((-1447.809814) * X9) - ((((-0.363585) * X2) + (414.264221 * X3)) * (((1.657596 * X8) + ((-2367.264404) * X3)) - (((-2.025166) * X4) + ((-9.274322) * X12))))) + (-102821.242188)) / ((((-3.560990) * X13) + ((-31.799490) * X9)) + (18.840347 * X1))) - (((-0.351613) * X8) + (0.353181 * X13))))),53,26.194135850911298,4716.138319591177,26.194135850911298,4716.138319591177,0.9828387989387143,-2.0333740598753347
0,(0.001217 + (0.999993 * (((((((-641.046570) * X9) - ((((-0.218949) * X2) + (214.205338 * X3)) * (((1.146032 * X8) + ((-1752.512817) * X3)) - (((-1.664642) * X4) + ((-7.747814) * X12))))) - 44966.433594) / ((((-1.422156) * X13) + ((-12.903635) * X9)) + (7.493895 * X1))) - (((-0.423546) * X8) + (0.347926 * X13))) - 76.334892))),55,23.16030390887341,4437.762256123111,23.16030390887341,4437.762256123111,0.984826427018518,-1.8543252973938644
0,((-0.045250) + (1.000228 * (((((((-593.786255) * X9) - ((((-0.245641) * X2) + (248.599564 * X3)) * (((1.013912 * X8) + ((-1520.071167) * X3)) - (((-1.423888) * X4) + ((-6.350429) * X12))))) - 44067.230469) / ((((-1.365905) * X13) + ((-12.221052) * X9)) + (7.232020 * X1))) - (((-0.416399) * X8) + (0.211779 * X13))) - sqrt((37.772278 * X13))))),58,23.061987050576136,5142.777204906921,23.061987050576136,5142.777204906921,0.9848908397322091,-2.3077840198790294
0,(0.001342 + (0.999992 * (((((((-2282.868652) * X9) - ((((-0.599187) * X2) + (672.721069 * X3)) * (((1.471632 * X8) + ((-2150.219482) * X3)) - (((-1.916152) * X4) + ((-9.132844) * X12))))) - 153228.781250) / ((((-5.246332) * X13) + ((-46.522076) * X9)) + (27.565573 * X1))) - (((-0.435077) * X8) + (0.349526 * X13))) - (77.210999 + (0.088867 * X11))))),59,21.339430627075114,5027.885669725671,21.339430627075114,5027.885669725671,0.9860193800013504,-2.2338869076865544
0,((-0.083545) + (1.000421 * (((((((-1610.883789) * X9) - ((((-0.417553) * X2) + (750.145569 * X3)) * (((1.393113 * X8) + ((-1678.443481) * X3)) - (((-0.441446) * X4) + ((-5.532004) * X12))))) - 83453.906250) / ((((-4.083834) * X13) + ((-34.534248) * X9)) + (21.434509 * X1))) - (((-0.442829) * X8) + (0.379061 * X13))) - (((0.423581 * X2) + (0.009957 * X9)) + (0.172209 * X11))))),65,17.897911922780857,6372.692323017982,17.897911922780857,6372.692323017982,0.9882741058215387,-3.0988533995934917
0,(0.047821 + (0.999756 * (((((((-1230.322021) * X9) - ((((-0.245231) * X2) + (475.511627 * X3)) * (((1.712889 * X8) + ((-2066.518555) * X3)) - (((-0.681270) * X4) + ((-6.889263) * X12))))) + (-60554.933594)) / ((((-3.022530) * X13) + ((-26.666504) * X9)) + (15.912645 * X1))) - (((-0.440091) * X8) + ((0.387586 * X13) + ((-0.030246) * X1)))) - (((0.376792 * X2) + (3.084938 * X3)) + (0.185998 * X11))))),69,17.50518002367068,5136.184196827453,17.50518002367068,5136.184196827453,0.9885314058188424,-2.303543461538802
0,((-0.000079) + (1.000000 * (((((647.990173 * X13) + ((-2873.145752) * X1)) / ((((-18.278627) * X13) + ((-189.939774) * X9)) + (94.375114 * X1))) - (0.234236 * X11)) - (((1.019819 * X4) + (((((((-17077.728516) * X2) + (675324.125000 * X3)) - (-2037193.500000)) / (((34.723724 * X2) + (155.851166 * X9)) + ((-372.027863) * X1))) + (((-0.358704) * X8) + (-159.402283))) + ((20.450840 * X3) + (0.248285 * X5)))) + (0.264732 * X13))))),71,11.473088675448972,390.3684410259448,11.473088675448972,390.3684410259448,0.9924833564781832,0.7489188351658178
0,(0.000015 + (1.000000 * (((((1532.156128 * X13) + ((-6794.287598) * X1)) / (((1.280488 * X13) + ((-456.833038) * X9)) + (((-44.441166) * X13) + (223.475281 * X1)))) - (0.229262 * X11)) - (((1.007393 * X4) + (((((((-16969.884766) * X2) + (641067.312500 * X3)) - (-2037296.500000)) / (((37.962193 * X2) + (159.636108 * X9)) + ((-377.919678) * X1))) - ((0.361783 * X8) + 155.427200)) + ((18.698074 * X3) + (0.245580 * X5)))) + (0.268286 * X13))))),75,11.387379395767987,387.0015185644879,11.387379395767987,387.0015185644879,0.9925395092823756,0.7510844067763384
0,(0.017726 + (0.999926 * ((((((-2148.841797) * X13) + (10122.095703 * X1)) / (((-1874.348755) * X2) - (((-223.267731) * X8) + (-64494.187500)))) - (0.632794 * X12)) - ((1.530052 * X4) + (((((((-2242.071777) * X8) + 11359998.000000) - ((((-809504.875000) * X3) + (53694.257812 * X2)) - ((-3894.039551) * X13))) / (((45.202885 * X13) + (843.909729 * X9)) + ((-1080.870605) * X1))) - sqrt((632.895447 * X13))) - (((1.077476 * X2) + ((-20.954748) * X3)) + (((-0.605395) * X13) - (0.159851 * X5)))))))),80,7.197924683441318,2964.9510424570326,7.197924683441318,2964.9510424570326,0.9952842486035961,-0.9070275236900034
0,((-0.048942) + (1.000266 * ((((((-1628.129883) * X13) + (7584.769043 * X1)) / ((((-1658.366821) * X2) + (42.175720 * X1)) - (((-185.169754) * X8) + (-64004.316406)))) - (0.631426 * X12)) - ((1.467314 * X4) + (((((((-2227.933838) * X8) + 11323587.000000) - ((((-814555.000000) * X3) + (53640.246094 * X2)) - ((-3848.520752) * X13))) / (((46.232967 * X13) + (886.541199 * X9)) + ((-1101.317505) * X1))) - sqrt((565.645203 * X13))) - ((((-21.750725) * X3) + (1.163899 * X2)) + (((-0.581741) * X13) - (0.150544 * X5)))))))),84,6.18787804981243,179.2164195292571,6.18787804981243,179.2164195292571,0.9959459850113035,0.8847297510665656
0,(0.084829 + (0.999555 * ((((((-3896415.250000) * X13) + (18121192.000000 * X1)) / ((((-3533113.500000) * X2) + (60860.500000 * X1)) - (((-392942.562500) * X8) + (-141247744.000000)))) - (0.858293 * X12)) - ((1.349027 * X4) + (((((338242.875000 + (163.036118 * X11)) - (((2361.025146 * X2) + ((-50862.296875) * X3)) - ((-85.079803) * X13))) / (((2.076294 * X13) + (41.736916 * X9)) + ((-52.226276) * X1))) - (((-0.067815) * X8) + 375.164459)) - ((((-27.290699) * X3) + (0.994952 * X2)) + (((-0.086930) * X13) - (0.201795 * X5)))))))),85,4.701621467382798,217.6515435213223,4.701621467382798,217.6515435213223,0.9969197124205567,0.8600086550755284
0,(0.080050 + (0.999590 * ((((((-3870246.750000) * X13) + (17982906.000000 * X1)) / ((((-3543922.000000) * X2) + (64387.593750 * X1)) - (((-387816.625000) * X8) + (-147413440.000000)))) - (0.861165 * X12)) - ((1.343295 * X4) + (((((309580.625000 + (150.014923 * X11)) - (((2163.032471 * X2) + ((-46750.675781) * X3)) - ((-77.489479) * X13))) / (((1.911057 * X13) + (38.409210 * X9)) + ((-48.005806) * X1))) - (((-0.067262) * X8) + 373.759705)) - ((((434.366425 * X2) + ((-27.356550) * X3)) + ((-433.367554) * X2)) + (((-0.087384) * X13) - (0.201351 * X5)))))))),89,4.6781057282125635,215.83698376831308,4.6781057282125635,215.83698376831308,0.9969351188584824,0.861175762168636
0,(0.025074 + (0.999869 * (((((24220756.000000 * X13) + ((((-35295348.000000) * X13) + (7790787.000000 * X9)) + (49195712.000000 * X1))) / ((((-9873531.000000) * X2) + (78381.421875 * X1)) - (((-887920.312500) * X8) + (-612843776.000000)))) - (0.955650 * X12)) - ((1.438747 * X4) + (((((2999753.000000 + (1613.125366 * X11)) - (((20761.214844 * X2) + ((-419986.531250) * X3)) - ((-878.923096) * X13))) / (((11.086003 * X13) + (225.258148 * X9)) + ((-321.099426) * X1))) - (((-0.057436) * X8) + 333.342621)) - ((((-30.827854) * X3) + (1.256457 * X2)) + (((-0.058056) * X13) - (0.237239 * X5)))))))),93,3.3952185253222145,262.73416909038497,3.3952185253222145,262.73416909038497,0.9977756079417284,0.8310119510594083
