Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(398.063354 + ((-1.376576) * (0.279718 * X13))),7,295.6099263411992,446.71750856144354,295.6099263411992,446.71750856144354,0.8124438718922491,0.6815948085227652
0,(442.980774 + (364.146912 * sin(((-0.001436) * X13)))),8,290.0218705676511,448.62074980036414,290.0218705676511,448.62074980036414,0.8159893350555095,0.6802382422823745
0,(402.157471 + ((-1.280858) * ((0.318310 * X13) - (0.168934 * X9)))),11,238.88830373409175,454.62371652894944,238.88830373409175,454.62371652894944,0.8484321353712603,0.6759595298208867
0,(388.441223 + ((-1.117089) * ((0.359352 * X13) - sqrt((9.097967 * X9))))),12,223.08200667413223,433.89353081762965,223.08200667413223,433.89353081762965,0.8584607833026059,0.690735307855706
0,((-0.000788) + (1.000003 * (((28.262451 * X3) - (0.279718 * X13)) - (-331.641022)))),13,196.9366612535556,391.532296580961,196.9366612535556,391.532296580961,0.8750492646699843,0.720928968591713
0,(220.272659 + (62.217613 * sin(((31.927608 * X3) - (512.803345 + (0.005992 * X13)))))),14,185.28403794350885,420.6839263322472,185.28403794350885,420.6839263322472,0.8824425242177301,0.7001506689393835
0,(208.207581 + ((-52.115139) * sin(((31.961222 * X3) - (log((1.772454 * X13)) + (0.005992 * X13)))))),17,164.9725985484378,436.49105876999965,164.9725985484378,436.49105876999965,0.8953295573981982,0.688883877434487
0,(1.556969 + (0.992153 * (((28.926630 * X3) + ((0.336897 * X8) - (0.316742 * X13))) + sqrt((13.590714 * X9))))),20,148.91158520200688,318.77070909277245,148.91158520200688,318.77070909277245,0.9055198156010522,0.7727909770251201
0,(0.526823 + (0.997442 * ((((30.411802 * X3) + (0.343980 * X8)) + ((-0.276507) * X13)) + ((4350.854980 * X4) / ((-3833.613281) * X9))))),23,130.00955140786695,328.9732830363937,130.00955140786695,328.9732830363937,0.9175126208348616,0.7655189260134179
0,(0.589217 + (0.997155 * (((23.080734 * X3) + ((0.373916 * X8) - (0.319223 * X13))) + ((((-6571.993652) * X2) - ((-15753.558594) * X12)) / (2023.259155 * X9))))),27,105.73690742499856,324.51909152446024,105.73690742499856,324.51909152446024,0.9329129261653062,0.7686937236742496
0,(0.566895 + (0.997248 * ((((22.954876 * X3) + ((0.374378 * X8) - (0.324993 * X13))) + ((((-6509.986328) * X2) - ((-15753.558594) * X12)) / (2142.427979 * X9))) - ((-0.045345) * X9)))),31,104.38643335229567,318.82988031956484,104.38643335229567,318.82988031956484,0.9337697637259424,0.7727488017679707
0,(0.731785 + (0.996451 * (((0.799030 * X13) - (((-21.614141) * X3) + abs(((0.390346 * X8) - (1.145633 * X13))))) + ((((-6450.536133) * X2) - ((-15753.558594) * X12)) / (1869.302979 * X9))))),32,85.4628808082517,756.4105445989117,85.4628808082517,756.4105445989117,0.9457762219972654,0.46085604510106415
0,(0.722740 + (0.996495 * (((0.296038 * X8) - (0.149758 * X13)) - (((-34.995995) * X3) + abs((((-1.098070) * X2) - ((0.313610 * X13) - ((0.622691 * X9) - (((-0.227064) * X1) - 255.777908))))))))),34,63.4692408103109,414.9206515505648,63.4692408103109,414.9206515505648,0.9597305638289682,0.7042585370556498
0,(0.557821 + (0.997297 * (((0.310747 * X8) - (0.183963 * X13)) - (((-34.524765) * X3) + abs((((-1.072611) * X2) - ((0.274559 * X13) - (sqrt((52.411240 * X9)) - (((-0.215368) * X1) - 218.156937))))))))),35,46.32811083692884,354.43598205401213,46.32811083692884,354.43598205401213,0.9706061254482641,0.7473699719186023
0,((-0.149230) + (1.000723 * ((0.706978 * X2) - ((((-28.914230) * X3) + (((-0.183796) * X8) - ((-0.120777) * X13))) + abs((((-1.534941) * X2) - ((0.328185 * X13) - ((0.623899 * X9) - (((-0.207767) * X1) - 324.684509))))))))),38,39.79155429199736,396.4443830759992,39.79155429199736,396.4443830759992,0.974753385494294,0.7174277988120864
0,(0.124388 + (0.999397 * ((((0.327922 * X8) - (0.217070 * X13)) - (((-33.371304) * X3) + abs(((1.145144 * X2) - (((-0.256208) * X13) - (((-0.342634) * X9) - ((0.185395 * X1) + 254.242050))))))) + ((3932.562012 * X4) / ((-5223.905762) * X9))))),42,38.729659199709026,371.05590120129636,38.729659199709026,371.05590120129636,0.9754271278629327,0.7355238534275934
0,((-0.000112) + (1.000000 * (((4.276942 * X2) - 359.560150) + (((1564.986084 * X3) - (5052.224609 - (70.859985 * X12))) / ((2252.725098 * X4) / (((514.301758 * X2) - (((-36.620274) * X13) - (((-32.230644) * X1) - 88190.203125))) - ((-167.449295) * X12))))))),41,23.401512034342534,372.8651605128398,23.401512034342534,372.8651605128398,0.9851524032249098,0.7342342743390569
0,((-0.000177) + (1.000001 * (((4.219916 * X2) - 351.809937) + (((1535.886230 * X3) - (5239.374512 - (75.481163 * X12))) / ((5413.083984 * X4) / (((1160.478638 * X2) - (((-86.820778) * X13) - (((-21.732935) * X9) - ((65.270386 * X1) + 202282.609375)))) - ((-423.527924) * X12))))))),45,20.012468457169412,375.25298913421284,20.012468457169412,375.25298913421284,0.9873026554143082,0.7325323105368063
0,(0.000017 + (1.000000 * ((((-0.171177) * X5) - (((-4.247567) * X2) - (-342.239075))) + (((2158.332275 * X3) - (7236.603027 - (101.002571 * X12))) / ((7759.365723 * X4) / (((1195.018921 * X2) - (((-81.584732) * X13) - (((-25.255501) * X9) - ((77.558037 * X1) + 202282.609375)))) - ((-395.653503) * X12))))))),49,16.39344328093613,320.0732904467295,16.39344328093613,320.0732904467295,0.9895988244164118,0.7718625409162312
0,((-0.131849) + (1.000639 * ((((-0.202859) * X13) - ((-2.303070) * X2)) + (((4757.413574 * X3) - ((((-53.994438) * X4) - (-15441.039062)) - (136.011612 * X12))) / ((1649.199097 * X13) / (((659.710144 * X2) - ((((-24.406675) * X8) - (39.830055 * X13)) - (((-35.324764) * X7) - ((67.472076 * X1) - (-109216.281250))))) - ((-147.560745) * X12))))))),55,14.002660612981286,444.26313692174153,14.002660612981286,444.26313692174153,0.9911157083245359,0.6833442019468381
0,((-0.001212) + (1.000009 * ((((-0.189772) * X13) - (((-2.509735) * X2) - (-33.917969))) + (((4688.216309 * X3) - ((((-52.332687) * X4) - (-15441.039062)) - (138.450119 * X12))) / ((1588.816162 * X13) / (((654.390137 * X2) - ((((-24.080088) * X8) - (39.649029 * X13)) - (((-33.852016) * X7) - ((63.006382 * X1) - (-109216.281250))))) - ((-143.724091) * X12))))))),57,13.83582850999289,459.4583086234052,13.83582850999289,459.4583086234052,0.9912215585700532,0.6725135954394323
0,(0.000175 + (0.999999 * ((((-0.169848) * X13) - (((-2.851937) * X2) - (-89.093155))) + ((((-436.992035) * X3) - (((6.486980 * X4) - 1711.986816) - ((-15.315950) * X12))) / (((76.718964 * X8) - ((-128.368042) * X13)) / ((((-1223.238647) * X2) - (((42.725227 * X8) - ((-72.535210) * X13)) + (((-52.329514) * X7) - ((106.830170 * X1) - (-209610.359375))))) - (313.163177 * X12))))))),61,12.436203895392076,412.11521240008005,12.436203895392076,412.11521240008005,0.9921095807578326,0.706258159574956
0,(0.000269 + (1.000000 * ((((-0.296436) * X13) - (((-0.288118) * X1) - 312.371521)) + (((((-19.288019) * X13) - ((73.264626 * X5) + (-21538.687500))) + ((-93436.039062) / (((1547.038574 * X3) - (0.380131 * X13)) / ((((-0.804570) * X4) - ((-1.369991) * X2)) - (2.245566 * X12))))) / (((2176.911621 * X3) - (4.104291 * X13)) / (((0.196525 * X2) - 17.333771) - (0.016935 * X7))))))),63,9.656048865065038,491.6234067551559,9.656048865065038,491.6234067551559,0.9938735104048553,0.6495873970405723
0,(0.000111 + (1.000000 * ((((-0.307899) * X13) - (((-0.304069) * X1) - 317.619354)) + (((((-16.125032) * X13) - ((51.583084 * X5) + (-16803.703125))) + ((-99627.867188) / (((1676.877319 * X3) - (0.414030 * X13)) / ((((-0.759757) * X4) - ((-1.104069) * X2)) - (1.497160 * X12))))) / (((4444.607422 * X3) - (8.297530 * X13)) / (((0.561424 * X2) - (((-0.039181) * X8) - (-80.530350))) - (0.062129 * X7))))))),67,7.198283378891046,607.9169192990666,7.198283378891046,607.9169192990666,0.99543289301453,0.5666972988925364
