Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814941 + ((-1.071204) * (0.352745 * X13))),7,383.81427935836837,282.08238491788507,383.81427935836837,282.08238491788507,0.7485424197327625,0.8185673677968258
0,(572.101013 + ((-2.048795) * sqrt((66.282356 * X13)))),8,383.79162414771537,277.5188111094176,383.79162414771537,277.5188111094176,0.7485572623917192,0.821502613854692
0,(394.794586 + ((-1.389908) * ((0.306300 * X13) + ((-0.172859) * X1)))),11,292.72657520246634,195.00739633332705,292.72657520246634,195.00739633332705,0.8082189219135345,0.8745731491665367
0,((-0.000156) + (1.000000 * (((28.650625 * X3) - (-335.907715)) - (0.291370 * X13)))),13,274.54993958471556,254.9459820999764,274.54993958471556,254.9459820999764,0.8201274231227125,0.836021236790496
0,(613.626221 + ((-3.056403) * ((sqrt((30.315104 * X13)) + ((-0.090637) * X1)) - ((-0.190476) * X4)))),16,255.78709959764515,165.14484570169589,255.78709959764515,165.14484570169589,0.8324199786523748,0.8937804497818325
0,(0.000037 + (1.000000 * (((0.255264 * X1) - (((-22.908794) * X3) - 348.409454)) - (0.352745 * X13)))),17,220.2785105509383,212.55749101910624,220.2785105509383,212.55749101910624,0.8556835838921677,0.8632850998429933
0,(0.000022 + (1.000000 * ((((0.325921 * X1) - (((-29.927399) * X3) - 475.816620)) - (0.418353 * X13)) - (0.725314 * X2)))),21,182.61734685379142,378.1458392336681,182.61734685379142,378.1458392336681,0.8803574576968745,0.756780293144449
0,((-0.707478) + (1.001961 * ((((1.450046 * X9) + ((-0.383500) * X13)) - ((-0.383630) * X8)) - abs((((-1.408650) * X9) - ((-0.027647) * X8)))))),24,175.81740192065556,297.5151185858449,175.81740192065556,297.5151185858449,0.8848124709436336,0.808641184379582
0,(0.000248 + (0.999999 * (((0.397117 * X1) - (((((-32.501633) * X3) - 475.663086) - ((-0.816248) * X2)) + (0.230842 * X5))) - (0.369913 * X13)))),25,171.25796215749918,368.21946386752825,171.25796215749918,368.21946386752825,0.8877996075664142,0.7631648407348266
0,(1.615915 + (0.991678 * (((((1.443425 * X9) - (0.422619 * X13)) - ((-0.383787) * X8)) - abs((((-1.408650) * X9) - ((-0.027647) * X8)))) + (0.241267 * X1)))),28,124.80077955738882,300.0593366991088,124.80077955738882,300.0593366991088,0.9182362310870035,0.8070047681626571
0,(1.643327 + (0.991703 * (((0.488761 * X1) - (abs((abs(((1.559973 * X9) - (1.271837 * X6))) - (0.492739 * X6))) - (0.370562 * X8))) - (0.355266 * X13)))),29,123.14751370486263,568.5569559872274,123.14751370486263,568.5569559872274,0.9193193753397647,0.6343097244012044
0,(7.625798 + (0.980180 * (((((0.457370 * X9) - (0.352745 * X13)) - ((-0.351545) * X8)) - (abs(((0.718548 * X9) - (0.364779 * X6))) - (17.395824 * X3))) + (0.281714 * X1)))),32,109.3123241713676,279.1235890928692,109.3123241713676,279.1235890928692,0.9283835594249611,0.8204704363448341
0,(0.545890 + (0.997461 * ((19.009583 * X3) - (((0.300323 * X13) - (0.340231 * X8)) + (abs((abs(((1.254628 * X9) - (1.032057 * X6))) - (0.382253 * X6))) + ((-0.379804) * X1)))))),33,82.2748290587427,376.3462473624968,82.2748290587427,376.3462473624968,0.9460972909434279,0.7579377730422918
0,(1.332068 + (0.993283 * (((23.399410 * X3) - (0.304447 * X2)) - (((0.319281 * X13) - (0.391258 * X8)) + (abs((abs(((1.287755 * X9) - (1.054695 * X6))) - (0.390251 * X6))) + ((-0.394978) * X1)))))),37,74.17065257339497,432.5405909957626,74.17065257339497,432.5405909957626,0.9514067771159354,0.7217941206008924
0,(1.526462 + (0.992305 * ((abs((((-0.601260) * X1) - ((((-48.304733) * X3) - (0.290161 * X13)) - ((-0.719357) * X2)))) - (((0.467216 * X13) - (0.403201 * X8)) + abs((((-0.800196) * X9) - ((-0.691457) * X6))))) + (0.579128 * X1)))),41,65.81208074771078,315.2713753095304,65.81208074771078,315.2713753095304,0.9568829314927088,0.7972205336487985
0,(1.042020 + (0.994748 * (abs(((((-35.013760) * X3) - 181.303329) - ((-1.274846) * X2))) - (((0.369750 * X13) - (0.365510 * X8)) + (abs((abs(((1.209308 * X9) - (0.910953 * X6))) - (0.274008 * X6))) + ((-0.395379) * X1)))))),40,52.6082574283599,526.4012077477237,52.6082574283599,526.4012077477237,0.9655334732800298,0.6614238895335431
0,(0.943000 + (0.995248 * (((abs((((-0.809600) * X1) - ((((-59.291756) * X3) - (0.360267 * X13)) - ((-0.855952) * X2)))) - (((0.559132 * X13) - (0.353533 * X8)) + abs((((-0.939918) * X9) - ((-0.815884) * X6))))) + (0.665513 * X1)) - ((-0.852565) * X4)))),45,51.020604213498785,533.0218960707425,51.020604213498785,533.0218960707425,0.9665736311302794,0.65716552753128
0,(0.649704 + (0.996727 * (abs((((-0.473388) * X1) - ((((-39.489685) * X3) - (0.221939 * X13)) - ((-0.534675) * X2)))) - (((0.468457 * X13) - (0.400765 * X8)) + (abs((abs((((-1.202983) * X9) - ((-0.958164) * X6))) - (0.293835 * X6))) + ((-0.577717) * X1)))))),46,35.135201041534124,324.9679766602094,35.135201041534124,324.9679766602094,0.9769810215219799,0.7909837744587815
0,(0.382018 + (0.998075 * (abs(((((0.410291 * X1) - ((39.062500 * X3) - (-94.125854))) - (0.131822 * X13)) - ((-0.905606) * X2))) - (((0.420763 * X13) - (0.378787 * X8)) + (abs((abs(((1.306517 * X9) - (1.017412 * X6))) - (0.300543 * X6))) + ((-0.563037) * X1)))))),48,27.56652251164609,390.80089694037815,27.56652251164609,390.80089694037815,0.9819396738997076,0.7486406837495558
0,(1.129762 + (0.994311 * (abs((((-0.705666) * X1) - ((((-52.089382) * X3) - (0.349774 * X13)) - ((-0.836896) * X2)))) - (((0.554652 * X13) - (0.410469 * X8)) + (abs((abs((((-1.184771) * X9) - ((-0.932889) * X6))) - ((((-7.847622) * X3) - (-88.094963)) - (0.473552 * X2)))) + ((-0.882539) * X1)))))),52,21.560888090721075,452.02082812865046,21.560888090721075,452.02082812865046,0.9858742911890382,0.7092646225253896
