Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(398.063354 + ((-1.376576) * (0.279718 * X13))),7,295.6099263411992,446.71750856144354,295.6099263411992,446.71750856144354,0.8124438718922491,0.6815948085227652
0,(485.549408 + (357.246674 * sin(((-0.001839) * X13)))),8,295.18027062316787,464.0453072224773,295.18027062316787,464.0453072224773,0.8127164762796955,0.6692441373607763
0,(402.191498 + ((-1.313986) * (((-0.163274) * X9) - ((-0.310239) * X13)))),11,238.92870618442765,454.0230635178159,238.92870618442765,454.0230635178159,0.8484065011605121,0.676387655052954
0,(374.302490 + ((-0.947307) * (log((0.000000 * X10)) * ((-0.022539) * X13)))),12,183.56833719206793,205.35447656031465,183.56833719206793,205.35447656031465,0.8835310877646808,0.8536302469082633
0,(329.879822 + (0.095085 * (((0.078362 * X13) * log((0.000000 * X9))) - ((-310.446045) * X3)))),16,160.54672238948726,395.5852563365188,160.54672238948726,395.5852563365188,0.8981376505029576,0.7180401554104843
0,(6.934083 + (0.981013 * (((log((0.000000 * X9)) * (0.019694 * X13)) - ((-30.493898) * X3)) - ((-0.348756) * X8)))),20,126.97980698841744,309.9317378183332,126.97980698841744,309.9317378183332,0.9194349078821922,0.7790910979900734
0,(0.733417 + (0.996842 * (((log((0.000004 * X9)) * ((0.029418 * X9) - ((-0.031103) * X13))) - ((-30.786808) * X3)) - ((-0.350023) * X8)))),24,118.62484805390329,315.01375149187515,118.62484805390329,315.01375149187515,0.9247358927565906,0.7754688098419662
0,((-0.158521) + (1.000769 * (((log((0.000035 * X9)) * abs((((-0.046112) * X13) + 16.690155))) - ((-29.596966) * X3)) - ((-0.242538) * X8)))),23,101.29310532400925,449.79744466306875,101.29310532400925,449.79744466306875,0.9357323927727186,0.6793995338236973
0,((-0.408038) + (1.001980 * (((((0.179413 * X6) - (0.041708 * X13)) * ((0.038646 * X13) - log((62747552.000000 * X9)))) - ((-36.062660) * X3)) - ((-0.181392) * X8)))),28,81.4739398701462,489.0581529208721,81.4739398701462,489.0581529208721,0.9483070920761614,0.6514158235576415
0,((-3.794355) + (0.991163 * (((((0.179454 * X6) - abs(((-0.041714) * X13))) * ((0.038646 * X13) - log((62747552.000000 * X9)))) - ((-37.182861) * X3)) - ((-0.186601) * X8)))),29,81.45779057840005,492.20637460377475,81.45779057840005,492.20637460377475,0.9483173383445093,0.6491718771965833
