Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(373.108734 + ((-1.260650) * (0.269433 * X13))),7,319.1116429052636,406.43196641358855,319.1116429052636,406.43196641358855,0.7925104437841519,0.7445081037894496
0,(537.903625 + ((-1.827145) * sqrt((67.890289 * X13)))),8,317.8002090449154,408.7253754305964,317.8002090449154,408.7253754305964,0.7933631510912648,0.743066417438565
0,(377.159729 + ((-1.295015) * ((0.307152 * X13) - (0.219526 * X1)))),11,203.33297170029982,372.87869949971014,203.33297170029982,372.87869949971014,0.8677908844752812,0.765600410734524
0,(377.047180 + ((-1.000000) * abs((((-0.397995) * X13) - ((-0.286767) * X1))))),12,203.32345603274007,373.3978612998811,203.32345603274007,373.3978612998811,0.8677970716567363,0.7652740544345109
0,((-0.000127) + (1.000000 * ((377.047150 + ((-0.397995) * X13)) + (0.286768 * X1)))),13,203.3234300815766,373.3981294005799,203.3234300815766,373.3981294005799,0.8677970885304402,0.7652738859006318
0,(0.000410 + (0.999999 * (((436.001251 + ((-0.328376) * X13)) + (0.287625 * X1)) - (0.905031 * X4)))),17,158.0873799383553,316.8306985134569,158.0873799383553,316.8306985134569,0.8972100171334912,0.8008333924735063
0,(0.000016 + (1.000000 * ((369.373535 + ((-0.288558) * X13)) - abs(((0.130430 * X13) - (0.540364 * X1)))))),18,143.09720195885893,467.2846914651493,143.09720195885893,467.2846914651493,0.9069567795776483,0.7062547689196689
0,((-0.000096) + (1.000000 * (((434.184387 + ((-0.344029) * X6)) - ((0.256867 * X13) - (0.386605 * X1))) - (1.062175 * X4)))),21,132.4955081403623,316.3995522613482,132.4955081403623,316.3995522613482,0.9138501060809036,0.8011044203025113
0,(0.000003 + (1.000000 * (((408.059052 - (0.567654 * X4)) + ((-0.250801) * X13)) - abs(((0.120236 * X13) - (0.489219 * X1)))))),22,126.7609569888591,391.3983226812755,126.7609569888591,391.3983226812755,0.9175787681337504,0.753958576344588
0,(0.000027 + (1.000000 * ((((441.260406 + ((-1.741292) * X6)) - ((0.256218 * X13) - (0.326194 * X1))) - (1.128276 * X4)) - ((-1.379044) * X5)))),25,120.17797342734593,408.61491605138093,120.17797342734593,408.61491605138093,0.9218590893571289,0.7431358545856945
0,(0.026178 + (0.999847 * ((sqrt(((((164.933640 * X7) - (290.059479 * X13)) + 125018.859375) - ((-1819.291382) * X1))) - (1.557559 * X1)) - (1.322430 * X4)))),26,103.69653642826779,396.2132821619045,103.69653642826779,396.2132821619045,0.9325754832110298,0.7509317890110567
0,((-2.242909) + (1.011199 * (((((0.004432 * X7) ^ ((-0.001638) * X13)) + ((-0.001611) * X10)) * (((-4.921514) * X4) - (((-1.521747) * X7) - (1.022203 * X1)))) + (0.668874 * X10)))),31,91.55011171870865,567.5787376122083,91.55011171870865,567.5787376122083,0.9404732090653756,0.6432077693077707
0,((-1.164555) + (1.005849 * ((((((0.003691 * X7) ^ ((-0.001490) * X13)) - (0.000734 * X5)) + ((-0.001655) * X10)) * (((-4.150509) * X4) - (((-1.275471) * X7) - (1.238833 * X1)))) + (0.636984 * X10)))),35,67.75443703248311,492.27295099408366,67.75443703248311,492.27295099408366,0.9559453928301258,0.6905466102667344
