Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(373.108734 + ((-1.034367) * (0.328375 * X13))),7,319.11170852635405,406.4319626245958,319.11170852635405,406.4319626245958,0.7925104011166679,0.7445081061712921
0,(537.903625 + ((-1.839247) * sqrt((66.999802 * X13)))),8,317.8002704727405,408.7253856440385,317.8002704727405,408.7253856440385,0.7933631111502834,0.743066411018175
0,(377.047150 + ((-1.000000) * (((-0.286768) * X1) - ((-0.397995) * X13)))),11,203.32344497737358,373.39810139097585,203.32344497737358,373.39810139097585,0.8677970788450452,0.7652739035080727
0,(391.611450 + ((-1.430965) * ((((-96980.140625) * X6) / ((-4724.285156) * X1)) + (0.224012 * X13)))),15,167.73404980974738,424.3563690270763,167.73404980974738,424.3563690270763,0.890937656675712,0.733240437880757
0,(542.645142 + ((-1.743823) * ((((-96977.375000) * X6) / ((-4722.616699) * X1)) + sqrt((62.067238 * X13))))),16,156.38374831003603,451.5970264835904,156.38374831003603,451.5970264835904,0.8983177353204462,0.7161163733318958
0,((-0.000123) + (1.000000 * (((3112.707031 * X4) / ((-137.835098) * X1)) + (422.230469 - (0.374638 * X13))))),17,149.07223887439795,381.9025790574805,149.07223887439795,381.9025790574805,0.9030717512950965,0.7599278055018828
0,((-0.000023) + (1.000000 * ((((4712.119629 * X6) / ((-124.123917) * X1)) + (458.696411 - (1.018142 * X4))) + ((-0.227720) * X13)))),21,104.30118806822611,361.08912129661377,104.30118806822611,361.08912129661377,0.9321823327158052,0.7730115937603357
0,(0.830591 + (0.999999 * (((468.599518 + ((-0.251384) * X13)) + (((1640086.750000 * X6) - ((-322695.031250) * X11)) / ((-53229.089844) * X1))) + ((-0.996463) * X4)))),25,98.21522206544614,363.73256794631794,98.21522206544614,363.73256794631794,0.9361394881914405,0.7713498662072006
0,(0.037699 + (0.999805 * (((448.123322 - (((-0.063905) * X7) + (0.242641 * X13))) + ((((-10430681.000000) * X6) - (1700416.750000 * X11)) / (338512.781250 * X1))) + ((-1.189948) * X4)))),29,95.53440242779652,353.05272895322804,95.53440242779652,353.05272895322804,0.9378825837170268,0.7780634432411272
0,(0.000983 + (0.999997 * (((455.820496 - (0.920552 * X4)) - (0.239669 * X13)) + ((((1515080.750000 * X11) + (-125718400.000000)) / ((-308692.125000) * X10)) + (((-15887.903320) * X6) / (427.358398 * X1)))))),31,77.11309259600421,363.4660040650051,77.11309259600421,363.4660040650051,0.9498603021327976,0.7715174340097501
0,((-0.022797) + (1.000118 * ((((((-4242482.000000) * X6) - (((1242.107910 * X11) + (-117961.468750)) * (((-18.971689) * X10) - ((-27.017614) * X5)))) / (100486.125000 * X1)) + (468.892334 - (1.100176 * X4))) + ((-0.222965) * X13)))),35,72.41586913424544,367.7798722727535,72.41586913424544,367.7798722727535,0.9529144834301447,0.7688056434532011
0,((-0.208730) + (1.001083 * (((((((-22.567554) * X11) + ((18.683340 * X1) + sqrt((11658.697266 * X4)))) / (3.397407 * X10)) + (((-13559867.000000) * X6) / (439781.406250 * X1))) + (477.162872 - (1.194563 * X4))) + ((-0.244690) * X13)))),38,70.08213737371261,453.8925583298629,70.08213737371261,453.8925583298629,0.9544318989744706,0.7146733525247702
0,(0.000100 + (0.999999 * (((111935.640625 * X6) / ((-3168.092773) * X1)) + (((((-0.149584) * X13) / (((1.841489 * X1) - ((-0.532297) * X13)) + (75.978592 - (3.926693 * X4)))) + (465.384430 - (0.999724 * X4))) - (0.245397 * X13))))),39,53.79517206327182,413.88585738994493,53.79517206327182,413.88585738994493,0.9650218454070096,0.7398224272259137
0,(0.000127 + (1.000000 * (((3513.961426 * X6) / ((-96.772118) * X1)) + (((((-0.130286) * X13) / (((1.584979 * X1) - ((-0.491033) * X13)) + (76.475967 - (3.624638 * X4)))) + (585.652588 - (0.953546 * X4))) - sqrt((123.262123 * X13)))))),40,52.74329610975292,387.5675282408173,52.74329610975292,387.5675282408173,0.965705785587953,0.756366696316602
0,(0.014134 + (0.999935 * (((455.754883 - (1.008202 * X4)) - (0.223766 * X13)) + ((((53.984295 * X11) + (-4988.478516)) / ((((-22.883003) * X1) - ((-9.380021) * X13)) + (5599.576660 - (81.632088 * X4)))) + ((4712.633789 * X6) / ((-124.111023) * X1)))))),41,44.51782152947453,461.94219697335114,44.51782152947453,461.94219697335114,0.9710540707673608,0.7096131761341617
0,(0.013112 + (0.999932 * (((571.908508 - (0.993921 * X4)) - sqrt((106.192543 * X13))) + ((((63.799740 * X11) + (-6100.927246)) / ((((-22.553350) * X1) - ((-9.115739) * X13)) + (5556.258301 - (80.297340 * X4)))) + (((-28930611633809522688.000000) * X6) / (762609445275435008.000000 * X1)))))),42,42.73461982816116,479.8675200520549,42.73461982816116,479.8675200520549,0.9722135262052143,0.6983449316011903
