Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
36,(2813.739377699989)^(((X_2)^(-1))(X_6)) - (sin(X_2 + X_6 + X_9 + X_11)),14,4111.320183623784,3380.465860891698,4111.320183623784,3380.465860891698,0.496430182622142,0.5106366501315658
37,sqrt((4254.22775611156)(X_17)),4,6434.090981335643,5181.14180264515,6434.090981335643,5181.14180264515,0.2119285592571114,0.24996701252974474
38,-117.47068056598432 + (6.249739293802709)(X_6),5,5145.4679221223005,4141.316865954548,5145.4679221223005,4141.316865954548,0.3697639137453619,0.4004942579554449
39,(2820.9774961564553)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),8,4118.605083835018,3392.2098207312165,4118.605083835018,3392.2098207312165,0.4955379008962868,0.508936569798179
40,(-1.052604940268267)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),8,inf,inf,inf,inf,-inf,-inf
41,(2820.2743194495415)^(((X_2)^(-1))(X_6)) - (sin(((X_2)^(-1))(X_6))),9,4118.707409468137,3392.2993572944356,4118.707409468137,3392.2993572944356,0.49552536767141464,0.50892360829692
42,((-2.796708660618723)^(((X_2)^(-1))(X_6)) - (sin((2)(((X_2)^(-1))(X_6)))))^(-2.038454107352888),13,inf,inf,inf,inf,-inf,-inf
43,(6.237907221410301)(X_6) + log((1.4096341753844918e-55)((X_2)(X_13))),10,5146.9012978100445,4142.435863593345,5146.9012978100445,4142.435863593345,0.36958834854949474,0.4003322695030983
44,(2821.7999260572396)^(((X_2)^(-1))(X_6)) - (sin(sin(((X_2)^(-1))(X_23)))),12,4117.6583848052205,3391.337878561532,4117.6583848052205,3391.337878561532,0.49565385612143464,0.5090627939810601
45,-2 + (2834.6429436370327)^(((X_2)^(-1))(X_6)),9,4113.804159398939,3387.941441046839,4113.804159398939,3387.941441046839,0.49612593601239163,0.509554469421134
46,(12.302168472981245)(X_17),3,6054.972470872767,4760.810177259358,6054.972470872767,4760.810177259358,0.2583644072455019,0.31081510291696046
47,((474949.6759232879)((X_12)^(-1)))^(((X_2)^(-1))(X_6)) - (sin(sqrt(X_2))),13,4089.043694892376,3386.3595351612435,4089.043694892376,3386.3595351612435,0.49915868997775437,0.5097834694451566
48,(3433.672491615001)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))((X_4)(X_6))),11,3900.093651831974,3230.3331069542705,3900.093651831974,3230.3331069542705,0.5223019953949448,0.532370183441798
49,(-728.7744055719793)((X_2)((X_6)^(-1))) + (234407.57003542752)(((X_2)^(-1))((X_6)((X_19)^(-1)))) + log(X_8 - (X_20)),20,3563.3213852812887,2942.027355156632,3563.3213852812887,2942.027355156632,0.563551117621027,0.5741059306115133
50,(2820.9774962459164)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),8,4118.6050838350175,3392.2098207639183,4118.6050838350175,3392.2098207639183,0.4955379008962868,0.5089365697934451
51,(3.8734734963169384)(X_5) + (X_9)(X_9),6,4557.931613023623,3590.233706244347,4557.931613023623,3590.233706244347,0.44172755040255396,0.48027021552737836
52,1347.674032561325 + X_2 + (2)(X_6) + (-159488.3668195458)((X_23)^(-1)),13,4893.376930148215,3858.6787985243946,4893.376930148215,3858.6787985243946,0.400640957887203,0.4414095392124123
53,(-1.7953277854668426)^(((X_2)^(-1))(X_6)) - (sin(((X_5)((log(sqrt(X_2)))(log(sqrt(X_2)))))^(X_9)) + ((X_24)^(-1))(sqrt(X_24))),21,inf,inf,inf,inf,-inf,-inf
54,(3051.3479555533286)^(((X_2)^(-1))(X_6)) - (sqrt((X_2 + X_9)(log(X_2)))),13,4080.9803347430484,3366.476067668453,4080.9803347430484,3366.476067668453,0.500146320377844,0.5126618420303793
55,1 + X_9 + (X_23)^(1.2128429606373416) - (sqrt((X_23)^(1.2128429606373416))),9,7177.303015946601,6043.213962896037,7177.303015946601,6043.213962896037,0.12089717959643309,0.12517163297888845
56,-42.623235692504096 + (-1.9786995077456855)(X_2) + X_10,7,4938.077584672517,3975.740244812809,4938.077584672517,3975.740244812809,0.3951658551391526,0.42446347797308026
57,(2820.9774961949984)^(((X_2)^(-1))(X_6)) - (exp(log(((X_2)^(-1))(X_6)))),10,4118.605083835018,3392.209820745306,4118.605083835018,3392.209820745306,0.4955379008962868,0.5089365697961394
58,(2806.154052396502)^(((X_2)^(-1))(X_6)) - (sin(sin(X_9 + log(sqrt(X_6))) + log(sqrt(X_6)) + sqrt(X_5 + X_14))),20,4103.602962534194,3378.8042337948928,4103.602962534194,3378.8042337948928,0.49737541662026963,0.5108771907658409
59,-47.5344488507057 + (3398.287896854195)^(((X_2)^(-1))(X_6)) - ((log(sqrt(X_2)))(log(sqrt(X_2)))),13,4030.0596728316873,3310.807298159292,4030.0596728316873,3310.807298159292,0.5063832728102041,0.5207205702208397
60,(2922.0419131817303)^(((X_2)^(-1))(X_6)) - (sqrt((-1)(X_2))),10,4096.477502623635,3375.257804068002,4096.477502623635,3375.257804068002,0.49824816950392625,0.5113905793941074
61,(2828.9481950334243)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),10,4116.594687269263,3390.4342644341978,4116.594687269263,3390.4342644341978,0.4957841417596248,0.5091936030631623
62,45.32378916920048 + ((26.079361693633633)(X_5))^(((X_2)^(-1))(X_6)),11,3901.3866166177704,3048.6043343243755,3901.3866166177704,3048.6043343243755,0.5221436282496048,0.5586776228898587
63,(2730.49137976065 + X_5)^(((X_2)^(-1))(X_6)) - (sin(((X_2)^(-1))(X_6))),11,4097.044729745521,3367.342170107287,4097.044729745521,3367.342170107287,0.4981786934122032,0.512536463219222
64,(2832.376060118678 + X_0)^(((X_2)^(-1))(X_6)) + (-28676708.46297408)((X_15 - (sin(X_20)))^((-1)(log(X_17)))),20,3973.7011918804787,3205.301870534781,3973.7011918804787,3205.301870534781,0.5132862695831966,0.5359937578867591
65,(-1.6947860010939109)^(((X_2)^(-1))(3.668090897132636 + X_5 + X_6)) + sin((X_5)^(X_23)),15,inf,inf,inf,inf,-inf,-inf
66,((log(503.04273527836904) + X_5)((503.04273527836904 + log(503.04273527836904) + X_5)(X_22)))^(sin(503.04273527836904)) - (sin((2)(log(sqrt(503.04273527836904))))),17,6174.790553384477,5109.281194819454,6174.790553384477,5109.281194819454,0.2436886419841826,0.26036970529939996
67,(-4.943647798922112)^(((X_2)^(-1))(X_6)) - (sin(sqrt((X_2)(log(X_2))))),12,inf,inf,inf,inf,-inf,-inf
68,(0.044542421816464284)((X_10)^(1.40506146950954)) - (1.40506146950954),6,5113.889210552568,4124.138873403958,5113.889210552568,4124.138873403958,0.37363179201997054,0.4029809802962392
69,(-3.9712887179083998 + (-1.6044696890412613)^(((X_2)^(-1))(X_6)))(X_5),11,inf,inf,inf,inf,-inf,-inf
70,sqrt((15.595024652331517)((X_5)(X_5))),5,4758.903904146163,3780.6860242541898,4758.903904146163,3780.6860242541898,0.41711171524048085,0.4526999372974657
71,(-2)(((X_2)^(-1))(X_6)) + ((377788.25698744965)((X_14)^(-1)) + X_22)^(((X_2)^(-1))(X_6)),15,4082.6343404659774,3372.919664329931,4082.6343404659774,3372.919664329931,0.49994373159306504,0.5117290534215838
72,((81935488.80323169)((X_12)^(-2)))^(((X_2)^(-1))(X_6)) - (log(X_2)),13,4065.6435025796786,3391.5593599121617,4065.6435025796786,3391.5593599121617,0.5020248327356083,0.5090307318747891
73,(3081.570680545787)^(((X_2)^(-1))(X_6)) - ((X_4 + ((X_2)^(-1))(X_6))^(((X_2)^(-1))(X_6))),11,4041.3733797295304,3334.7645043588054,4041.3733797295304,3334.7645043588054,0.5049975278275811,0.5172524746500742
74,-0.8719588020164712 + (-0.84891171944661)^(((X_2)^(-1))(X_6)),9,inf,inf,inf,inf,-inf,-inf
75,log((((-3.094088934625251)^(-1))(X_6))^(sqrt(-2.044827003200579 + ((2)((-3.094088934625251)^(-1)))(X_6) + (-2)(log(X_7))))),18,inf,inf,inf,inf,-inf,-inf
76,241.5814053354221 + X_5 + X_24,5,6692.164674942765,5561.693399402415,6692.164674942765,5561.693399402415,0.18031873152405942,0.194877562776274
77,(3324.865799808325)^(((X_2)^(-1))(X_6)) - ((log(X_2))(sqrt(X_2))),11,4056.6300760139093,3354.6611220548943,4056.6300760139093,3354.6611220548943,0.5031288308109108,0.5143721984137565
78,(-1.7994288962599159)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))((X_6)(X_15))),11,inf,inf,inf,inf,-inf,-inf
79,(2820.9774959659658)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),8,4118.6050838350175,3392.209820661587,4118.6050838350175,3392.209820661587,0.4955379008962868,0.5089365698082589
80,(-2.886033144600381)^(((X_2)^(-1))(X_6)) - (sin(((X_9)^(X_2))((X_19)^(-1)))),14,inf,inf,inf,inf,-inf,-inf
81,(-1.9703540719217205)^(((X_2)^(-1))(X_6)) - (exp(exp(((X_2)^(-1))(X_6)))),10,inf,inf,inf,inf,-inf,-inf
82,-16.90093930509615 + (3843.697316496391)^(((X_2)^(-1))(X_6)) - (X_6),10,4083.3519071245346,3400.2948901644913,4083.3519071245346,3400.2948901644913,0.4998558413546338,0.5077661581375973
83,((-2.017005966542003)^(-1))((X_5)(log(X_5))) - ((X_10)((-2.017005966542003 + log(X_5))^(-1))),12,607834.2432740836,626757.1414960823,607834.2432740836,626757.1414960823,-73.44980327748367,-89.73068237866562
84,X_10 - (log(X_10) + sqrt(54555.82598754017 - (sin(X_10)))),8,5314.974554710147,4278.947210004426,5314.974554710147,4278.947210004426,0.3490021097008613,0.3805705998031843
85,21.678045923073253 + (11.53345598667196)(X_17),5,6045.362763426402,4762.3288797999785,6045.362763426402,4762.3288797999785,0.2595414400251662,0.31059525234212404
86,(3654.995825511131)^(((X_2)^(-1))(X_6)) - (X_4 + sin(X_17)),12,3850.761581946861,3192.852364998785,3850.761581946861,3192.852364998785,0.5283443711558669,0.5377959744994993
87,1886.7424387470294 + ((-1)(896.1355583963158))((896.1355583963158 + X_12)(((X_23)^(-1))((log(X_23))^(-1)))) + sqrt(X_9),17,5768.379477644647,4754.892093814418,5768.379477644647,4754.892093814418,0.2934673850764459,0.3116718171269518
88,(3658.90490248222)^(((X_2)^(-1))(X_6)) - (X_4 + log(((X_2)^(-1))(X_6))),11,3866.0864631975455,3207.642455602034,3866.0864631975455,3207.642455602034,0.5264673225904248,0.5356549298682857
89,(-1.518636262393808)^(((X_2)^(-1))(X_6)) + (-3)(((X_2)^(-1))(X_6)),10,inf,inf,inf,inf,-inf,-inf
90,(-2.1125155412618355)^(((X_2)^(-1))(X_10)) - (((X_2)^(-1))(X_10)),8,inf,inf,inf,inf,-inf,-inf
91,(((X_8)^(-1))(sqrt((8737616419.362494)(X_24))))^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))((X_6)((X_9)^(-1)))),18,3324.1783355394027,2607.4642810537384,3324.1783355394027,2607.4642810537384,0.592842249546335,0.6225379850745886
92,568.8678592818885 + (131124587125.78691)^(-56592532389183.92 + X_8) + (-2)(X_8),10,9854.298483734035,8544.627270304753,9854.298483734035,8544.627270304753,-0.2069912014167128,-0.2369382198909511
93,(23.934890065068814)(log(1493532.8097479567 - (X_7))),6,8164.355293645425,6932.363076065559,8164.355293645425,6932.363076065559,-6.617351773208213e-07,-0.003543463241136635
94,X_1 + (15.84105167854444)(X_7) + X_20,7,4784.260902124957,3822.1045977328185,4784.260902124957,3822.1045977328185,0.41400589563239154,0.44670409746403905
95,(784.7584880351711)^(((X_2)^(-1))(X_5)) - (sin(-4.096741157192897 + exp(X_2 - (X_5)))),13,4063.768593366182,3144.9714097086903,4063.768593366182,3144.9714097086903,0.5022544786031331,0.5447273223195542
96,(3)(-3.641535835885078) + sin(-3.641535835885078) + X_17 + ((-3.641535835885078)^(-1))(X_17),11,117257.45149047663,119201.35214091717,117257.45149047663,119201.35214091717,-13.362129631365054,-16.255838512488065
97,(2.357258859890356)(X_15) + X_17,5,7712.516323614524,6473.308794693649,7712.516323614524,6473.308794693649,0.05534225914190927,0.06291020029160133
98,(-0.5652472011658807)^(((X_2)^(-1))(X_6)) - (sin((2)(((X_2)^(-1))(X_6)))),11,inf,inf,inf,inf,-inf,-inf
99,(2922.0419034912734)^(((X_2)^(-1))(X_6)) - (sqrt(X_2)),9,4096.477502623636,3375.257800427154,4096.477502623636,3375.257800427154,0.49824816950392614,0.5113905799211642
100,sqrt(-38460.109829920315 + (0.23242639764678766)((X_2)((X_6)(X_22)))),10,5361.980709085778,4450.205732826808,5361.980709085778,4450.205732826808,0.34324462073932094,0.35577885574463797
101,(sqrt((10.34610868975717)((X_3)^(1.080253293368003))))(sqrt((10.34610868975717)((X_3)^(1.080253293368003)))),7,6430.292104612224,5158.8357386011385,6430.292104612224,5158.8357386011385,0.21239385983512837,0.25319608528839643
102,328.3583783911057 + X_7,3,7836.111994413375,6621.812058640511,7836.111994413375,6621.812058640511,0.04020380078958197,0.0414125553805349
103,(-2.5768945719497696)^(((X_2)^(-1))(X_10)) - (sin(log(sin(X_9 + log(sqrt(X_2)))))),15,inf,inf,inf,inf,-inf,-inf
104,329.8432268896563 + (-52.90475764518563)(sin(((3.9047006268525366)^(-1))(1 + 3.9047006268525366 - (X_18)))),13,7292.9794512255985,6354.093138227964,7292.9794512255985,6354.093138227964,0.10672869872248103,0.08016810952823639
105,(3664.3144901550577)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)) - (X_6),11,4092.1789910955763,3409.2772024794326,4092.1789910955763,3409.2772024794326,0.4987746672147596,0.5064658597098401
106,(-3.0095163099994657)^(((X_2)^(-1))(X_6)) + (2)(X_18) - (((X_2)^(-1))(X_6)),12,inf,inf,inf,inf,-inf,-inf
107,22.477501837652387 + (2)(X_5) + (sin(22.477501837652387) + X_23)^(sqrt(exp(log(21.42155104582738 - (22.477501837652387))))) + ((21.42155104582738)((2)^(-1)))(((X_20)^(-1))(log(X_0))),25,5737.843931927369,4691.949185803512,5737.843931927369,4691.949185803512,0.29720749250997325,0.32078356491030413
108,340.27583438776975,1,8164.3498910079015,6932.338642611436,8164.3498910079015,6932.338642611436,0.0,-0.003539926202914545
109,(2.725836966884206)^(((X_2)^(-1))(X_10)) - ((sin(log(X_9 + log(sqrt(X_2)) - (sin(X_14)))))((exp(X_14))^(-1))),20,4039.7214694662603,3349.9575825503334,4039.7214694662603,3349.9575825503334,0.5051998599526519,0.5150530926877732
110,(-4.143383574189611)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6) + sin(X_17)),11,inf,inf,inf,inf,-inf,-inf
111,((-1.6476317048580489)^(((X_2)^(-1))(X_6)))^(sin((2)(((X_2)^(-1))(X_6)))),11,inf,inf,inf,inf,-inf,-inf
112,-2.6991838651218822 + (-0.8977361442674825)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))((X_4)(X_6))),15,inf,inf,inf,inf,-inf,-inf
113,2552.0143273266317 + (-12830.345929221381)((X_2)((X_10)^(-1))),9,3678.66153483799,2991.091957993123,3678.66153483799,2991.091957993123,0.5494238262755476,0.5670032354824769
114,(3388.21136081618)^(((X_2)^(-1))(X_6)) - (log((2.896665824414152e+20)(X_23))),12,4030.4030483652996,3309.9098633846334,4030.4030483652996,3309.9098633846334,0.5063412148952204,0.5208504847668484
115,(-0.4843251324955684)^(((X_2)^((-1)(1.4457141928215034)))((X_6)^(1.4457141928215034))) + (-2)(((X_2)^((-1)(1.4457141928215034)))((X_6)^(1.4457141928215034))) - (sin(X_17)),16,inf,inf,inf,inf,-inf,-inf
116,X_3 + X_8 + (X_8)^(1.1871480642307415) - (X_4),8,6071.93322476776,4860.527639310802,6071.93322476776,4860.527639310802,0.2562869909023252,0.2963797933241574
117,((X_3)^(-1))((228247.273436554)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6))),11,3920.6919320118745,3449.536400341989,3920.6919320118745,3449.536400341989,0.5197790412767502,0.5006378535296978
118,(sin(3.569051078092171))(((2.230316057266676)(log(sin(3.569051078092171))))^(2.230316057266676 - (sin(3.569051078092171)) + ((X_7 - (sin(3.569051078092171)))^(-1))(sin(X_13)))),16,inf,inf,inf,inf,-inf,-inf
119,(-4.474917858942713)^(((X_2)^(-1))(X_5)) - (sin((2)(((X_2)^(-1))(X_5)) + sqrt(X_3))),14,inf,inf,inf,inf,-inf,-inf
120,((358720.05852244544)((X_20)^(-1)))^(((X_2)^(-1))(X_6)) - (((X_2)^(-2))((X_6)(X_6))),15,4027.2809723542323,3336.6026495580163,4027.2809723542323,3336.6026495580163,0.5067236183998163,0.5169863808839348
121,(-2.012047511415677)^(((X_2)^(-1))(X_6)) - (X_6 + sin(X_23)),11,inf,inf,inf,inf,-inf,-inf
122,(-4.100335918090673)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),8,inf,inf,inf,inf,-inf,-inf
123,(2)(X_7) + (10.290828838642197)(X_18) + (2)(X_23),10,6481.87713662677,5601.512959480485,6481.87713662677,5601.512959480485,0.20607553287668168,0.18911319948672678
124,-122.21686653299803 + (0.7971219450063203)(X_10),5,5121.524454089541,4120.624605496031,5121.524454089541,4120.624605496031,0.3726965989379859,0.40348971311193005
125,((82.84475062857764)^(-2))((X_15)((X_15)(X_15))) - (((X_1)^(-1))((log(((82.84475062857764)^(-2))((X_15)((X_15)(X_15)))))(((2)(X_7) + (2)(((X_8)^(-2))(((82.84475062857764)^(-2))((X_15)((X_15)(X_15))) + sqrt(82.84475062857764 + (82.84475062857764)^(X_1)))))^(-1)))),27,7887.068811132848,6580.693466338715,7887.068811132848,6580.693466338715,0.03396241998158933,0.047364969307701066
126,(-3.718679666112906)^(((X_2)^(-1))(X_6)) - (sin(X_17 + (log(sqrt(X_2)))(log(sqrt(X_2))))),14,inf,inf,inf,inf,-inf,-inf
127,847.1331740416873 + (-552.8189133122778)(((X_5)^(-1))(X_12 + (-3.1272088438766867e+55 + X_2 - (exp(X_15)))((X_15 - ((X_1)^(X_1) + exp(X_15)))^(-1)) - (X_22))),24,3649.2833459672984,3182.067274098701,3649.2833459672984,3182.067274098701,0.5530221763294874,0.539357246947939
128,-1 + (2839.773655501093)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),11,4113.224305336881,3387.4419333993687,4113.224305336881,3387.4419333993687,0.4961969586988024,0.5096267791990492
129,(-0.41166069966985486)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),8,inf,inf,inf,inf,-inf,-inf
130,((-2.6770121823712456)((X_20)^(-2)))^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),12,inf,inf,inf,inf,-inf,-inf
131,312.9612385873017 + X_1,3,8027.032589943077,6837.035252821152,8027.032589943077,6837.035252821152,0.016819134762470656,0.0102563930030094
132,(68.84481113118159)((X_24)^(0.6475622797636595)) - (sin(X_17)),8,4729.730048612423,3685.3723039400434,4729.730048612423,3685.3723039400434,0.42068503778584,0.46649775197175747
133,(2828.9481948074217)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),10,4116.594687269263,3390.43426435122,4116.594687269263,3390.43426435122,0.4957841417596248,0.5091936030751743
134,X_2 + (-3.075260332001049)((13.23621671659542)(log(13.23621671659542)) - (X_2)) + X_6 - ((13.23621671659542)(log(13.23621671659542))),11,5661.329144182208,4586.600653235307,5661.329144182208,4586.600653235307,0.3065793088537869,0.3360340401177956
135,(2817.017368937745)^(((X_2)^(-1))(X_6)) - (sin(sqrt((sin(X_11))(X_6 + sqrt(X_2))))),15,4114.947654847065,3385.600052414676,4114.947654847065,3385.600052414676,0.4959858764285433,0.5098934137653544
136,(-1.7652022661665692)^(((X_2)^(-1))(X_6)) - (sin(exp(((X_2)^(-1))(X_6)))),10,inf,inf,inf,inf,-inf,-inf
137,(2820.0119717122693)^(((X_2)^(-1))(X_6)) - (sin(X_15)),10,4116.583487646232,3394.942040135128,4116.583487646232,3394.942040135128,0.49578551353119027,0.5085410479692081
138,0.26292651069069617 + (-0.4818466879298864)^(((X_2)^(-1))(X_6)) - (sin(X_9) + log((sqrt(X_2) - (X_22))((sqrt(X_1 + X_17))^(-1)))),23,inf,inf,inf,inf,-inf,-inf
139,(-0.8009243507036432)^(((X_2)^(-1))(X_6)) - (sin(sqrt(X_2))),10,inf,inf,inf,inf,-inf,-inf
140,-2360.7319977775346 + (291.4518396980275)(log((X_5)(X_8) + (2)(X_10))) - (sqrt(X_21)),15,4888.808034550372,3775.234953157076,4888.808034550372,3775.234953157076,0.4012005732465195,0.4534890458174823
141,(-3.7499254551295422)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),10,inf,inf,inf,inf,-inf,-inf
