Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,761.7329994686453 - ((1404.8403381115913 + X_24)((sqrt(X_24))^(-1))),9,4478.131938472075,3428.3749021532667,4478.131938472075,3428.3749021532667,0.45150171192390653,0.5037012365271929
13,612.313464828017 + (-1408.5955399978282)(((X_7)^(-1))((sqrt(((X_24)^(-1))(log(X_24))))^(-1))),14,4517.2741742413245,3564.3974284998803,4517.2741742413245,3564.3974284998803,0.4467074250190348,0.4840103294481941
14,-197.45018211941235 + (1253.64830439734)((X_5)((X_11)^(-1))) - (X_2),11,3967.0727151529745,3043.247956149005,3967.0727151529745,3043.247956149005,0.5140981501145301,0.559453023463308
15,(0.14448282127953024)(((X_12)((X_24)^(0.2758403713202835)))(((-4.782211176059261 + log(X_12))^(-1))(log(X_24)))),15,4618.334137241073,3624.4655096787105,4618.334137241073,3624.4655096787105,0.4343292241397394,0.47531474764513226
16,-473.50651807851045 + (11.674211105981128)((X_19)((sqrt(-6.8835130599820955 + sqrt(X_24)))^(-1))),13,5259.554632535123,4048.851277614354,5259.554632535123,4048.851277614354,0.35579014829730393,0.413879771053269
17,1406.9275031299312 + (-675.9963080443791)(((X_5)^(-1))(X_8)) - (X_12),11,3536.2362934295106,2576.0962706589075,3536.2362934295106,2576.0962706589075,0.5668686006066116,0.6270788842515657
18,-145.64784928057946 + log(X_24) + (20378.221247969217)((X_7)((sqrt((X_14)((X_7 + X_14)(X_24))))^(-1))),16,4449.57893284933,3458.485774618353,4449.57893284933,3458.485774618353,0.45499899045850145,0.4993423232817005
19,X_3 + (58.514066006688964)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),13,4698.351806781858,3624.7505376039708,4698.351806781858,3624.7505376039708,0.424528361779723,0.47527348640302813
20,760.4696954545445 + (-110.38946236863906)((sqrt(((X_13)^(-1))(X_24)))^(-1)),11,4406.869250611053,3392.687977610037,4406.869250611053,3392.687977610037,0.46023023150138187,0.5088673508024515
21,((X_0)^(-1))(20990.11369575708 + (-40245.02620308783)((sqrt(X_24))^(-1))),11,4008.3016830631605,3034.1547346190746,4008.3016830631605,3034.1547346190746,0.5090482724805994,0.5607693773423585
22,(0.771979486631159 + (-2.1328839857634856)((X_7)^(-1)))(X_10),9,4432.66028749152,3391.9671778185807,4432.66028749152,3391.9671778185807,0.45707124919112196,0.5089716952966858
23,(4)^(5.158245245805099 + (-56.368517865734)((X_5)^(-1))) - (exp(5.158245245805099)),11,4352.630400180655,3363.5732056565435,4352.630400180655,3363.5732056565435,0.4668736080291488,0.513082066442283
24,624.77959899333 + (-8068.634205520817)((sqrt((X_6)(X_24)))^(-1)),10,4430.581684956071,3357.5638682587223,4430.581684956071,3357.5638682587223,0.45732584417580513,0.5139519907664742
25,758.7983757423597 + (-0.0870281614710746)(((X_20)(X_20))((sqrt(X_24))^(-1))),11,4337.9113611813245,3350.878100413215,4337.9113611813245,3350.878100413215,0.4686764507779072,0.5149198365853511
26,X_17 + (62.86349403434233)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))) - (X_0),15,4614.216893023024,3548.024678458859,4614.216893023024,3548.024678458859,0.4348335195549303,0.4863804831892288
27,(6.667213045433875)(X_5) + (-88.6441252126071)((X_3)((sqrt((34.45506130074196 - (X_0))(X_24)))^(-1))),16,3017.874385449742,2318.884519269477,3017.874385449742,2318.884519269477,0.6303594988287328,0.6643133985064313
28,(4.049024774192021 + (-15.299066571630846)((X_7)^(-1)))(X_23),9,4406.64213584381,3465.0413967885797,4406.64213584381,3465.0413967885797,0.4602580493644419,0.4983933176245785
29,733.002221852088 + ((-11.082067212665565)(X_12) + X_17)(((X_24)^(-1))(log(X_24))),13,4437.428104761879,3401.5637239606117,4437.428104761879,3401.5637239606117,0.456487269164052,0.5075824790878902
30,530.7501795459158 + (-9236.187746022011)(((X_7)^(-1))((X_9 + sqrt((-0.17308482526475374)((X_11 - (X_16))((log((-0.17308482526475374)(X_11 - (X_16))))^(-1)))))^(-1))),21,3180.6762700830186,2747.523175669712,3180.6762700830186,2747.523175669712,0.6104189172996897,0.6022627648331798
31,508.89061708451743 + (247.4605084973911)((X_8)((-39.86995722382012 - ((X_24)(X_24)))^(-1))),12,4358.0186672190775,3394.8806246522076,4358.0186672190775,3394.8806246522076,0.466213633002312,0.508549938603722
32,918.3037912813215 + (-12522.457088326573)((X_0)((X_10)^(-1))),9,3756.8521458364285,3039.544136805322,3756.8521458364285,3039.544136805322,0.5398467488545327,0.5599891961436185
33,453.8149219905756 + X_6 + (-1389.9498458124554)(((X_24)^(-1))(log(X_24))) + sqrt(X_5 + (X_5)(X_14)),17,4337.681207652508,3280.206768318114,4337.681207652508,3280.206768318114,0.4687046408398091,0.5251503672982396
34,699.642887481645 + (-12.152452146638721)((X_14)(((X_24)^(-1))(log(X_24)))),11,4356.087171432768,3336.238174772955,4356.087171432768,3336.238174772955,0.4664502098041511,0.5170391430206047
35,-1074.6118422931345 + (160.79870058326486)(log((X_10)(X_24))),8,4382.702785945773,3325.783822245144,4382.702785945773,3325.783822245144,0.46319023015257843,0.5185525370864644
36,-132.63089461714603 + (34335.5549867776)(((X_7)(((X_13)^(-1))((X_14)^(-1))))((X_23)(((X_24)^(-1))(log(X_24))))),19,4160.566223214459,3278.489844398935,4160.566223214459,3278.489844398935,0.4903983441722841,0.5253989128168555
37,((X_14)^(-1))(104674.65645225324 + X_3 + (-1503.8689967543842)((X_19)((sqrt(X_24))^(-1)))),15,4270.146442000014,3311.7074691627395,4270.146442000014,3311.7074691627395,0.4769765506126713,0.5205902595725951
38,-1894.2098950751729 + (3247.612803586338)((log((X_24)((log(X_24))^(-1))))((sqrt((X_24)((log(X_24))^(-1))))^(-1))) - (X_4),15,4321.618054317568,3279.4512088164092,4321.618054317568,3279.4512088164092,0.47067211572138323,0.5252597436812572
39,715.6318651945218 + (-1759.4649011280485)(((X_24)^(-1))(log(X_24))),9,4488.666953277655,3412.024301430913,4488.666953277655,3412.024301430913,0.4502113440506257,0.5060681838862595
40,((X_13)^(-1))(124012.87062875529 + X_23 + (-229932.40085295212 + X_24)((sqrt(X_24))^(-1))),14,4378.339162263474,3377.329275161753,4378.339162263474,3377.329275161753,0.46372470304271085,0.5110907088806018
41,721.2437510126736 + (-14.048934654209244)((X_20)(((X_24)^(-1))(log(X_24)))),11,4380.78995571183,3361.3394349523974,4380.78995571183,3361.3394349523974,0.46342452072800444,0.5134054317888365
42,-306.5552253398686 + (6810.149840457377 + (-164.9566952620893)(X_7))((sqrt((X_12)(((X_24)^(-1))(sqrt((X_12)((X_24)^(-1)))))))^(-1)),18,4351.50859570862,3320.3762395769295,4351.50859570862,3320.3762395769295,0.4670110108214115,0.5193353501300222
43,(30480.62418244134)((X_14)^(-1)) + (-1.997552712469846)((((X_24)^(-1))(log(((-24.128636558635304)^(-1))((X_12)((X_24)^(-1))))))((log(X_24))(X_10 + ((-1)((-24.128636558635304)^(-1)))(X_12) + sqrt(X_24)))),26,4174.149539970048,3237.2934325981837,4174.149539970048,3237.2934325981837,0.48873460891633314,0.5313625920584075
44,(X_10)(0.7719223666872108 + (-2.132220508351525)((X_24)^(-1))),9,4433.181402106385,3392.446702120998,4433.181402106385,3392.446702120998,0.45700742113110226,0.5089022783498417
45,507.2256425542818 + (-12.609835927044927)((X_14)((sqrt((X_24)(X_24) - (X_24)))^(-1))),12,4545.387378236169,3734.8722458756997,4545.387378236169,3734.8722458756997,0.44326401502679436,0.45933203623885666
46,-142.93477165560796 + (1288.1838797754144)(((X_7)((X_24)^(-1)))((log(X_24))((sqrt(X_0))^(-1)))) - (X_19),17,3999.6239683118843,3039.672039689707,3999.6239683118843,3039.672039689707,0.5101111513217956,0.559970680652992
47,84.78276425910698 + (-68192233624.21144)(((X_0)^(-1))((X_7)((-120019242.02698997 + X_13)^(-1)))),14,4496.491969554057,3475.005213453008,4496.491969554057,3475.005213453008,0.4492529068963067,0.49695093456229444
48,710.2465547262364 + (1.3004252473970608)(((X_24)^(-1))((-1344.9467942717147 + X_24)(log(X_24)))),12,4488.914130873826,3412.574117526436,4488.914130873826,3412.574117526436,0.4501810688175121,0.5059885913515649
49,339.9072289073242 + (-0.3351685515886535)((log(-3.343357302518783 + sqrt(X_24)))^(-1)),11,8138.991998552837,6925.503499994247,8138.991998552837,6925.503499994247,0.0031059291668763533,-0.002550456577833371
50,431.8744380688361 + (-1125.4362822445332 - (sqrt(X_16)))((sqrt(((X_24)((log(X_24))^(-1)))^(sqrt(X_7))))^(-1)),17,4458.4763321078335,3384.5792372430947,4458.4763321078335,3384.5792372430947,0.4539092038401814,0.5100411891171901
51,716.1878914940849 + ((X_7)^(-1))((log(X_7))(-1749.7444437214021 - (sqrt(X_16)))),12,4488.492967504443,3410.3807493513564,4488.492967504443,3410.3807493513564,0.45023265447650584,0.5063061079430115
52,-684.1460483097384 + (X_7)((794.8369551742728 - (X_14))((sqrt(((X_24)(X_24))((log(X_24))^(-1))))^(-1))),16,4403.345503173381,3379.8705270276737,4403.345503173381,3379.8705270276737,0.46066183321918097,0.5107228319141891
53,697.9166677154284 + (-10.229279775287072)((244.46368682582377 - (X_23))((sqrt(X_24))^(-1))),12,4416.155896718434,3456.903174440357,4416.155896718434,3456.903174440357,0.45909276847844005,0.4995714238129516
54,765.8248973329224 + (-11.101505975048344)((X_19)((sqrt(X_24))^(-1))),10,4396.271289980681,3394.6377125749623,4396.271289980681,3394.6377125749623,0.4615283092138578,0.5085851030670641
55,1070.3632778132514 + (-264.10254746856884 - (X_7 + X_19))((sqrt((X_7)((1 - (X_0 + X_7))^(-1))))^(-1)),17,3878.395207239121,3193.2453585212556,3878.395207239121,3193.2453585212556,0.5249597017503218,0.5377390839304043
56,883.1785136941265 + (-1397.2454490499822)((sqrt(X_24))^(-1)) - (X_20),10,4440.930840859717,3409.8696734540913,4440.930840859717,3409.8696734540913,0.4560582409934568,0.5063800923651043
57,732.6775542217688 + (-9.513967355748441)((X_14)((sqrt(X_24))^(-1))),10,4364.467662201387,3388.7043324659658,4364.467662201387,3388.7043324659658,0.46542373606398857,0.5094440316543254
58,715.6318651945217 + (-1759.4649011280474)(((X_24)^(-1))(log(X_24))),9,4488.666953277654,3412.0243014309144,4488.666953277654,3412.0243014309144,0.4502113440506258,0.5060681838862593
59,(-1.9690116091229926)^(X_1) + (X_7)((0.7313321542796904 - (X_19))((sqrt((X_24)((log(X_24))^(-1))))^(-1))),17,inf,inf,inf,inf,-inf,-inf
60,120.56631222017008 + (30.973875021078296)((X_7)((sqrt((exp(-1.4974921103840408))((X_24)((log((exp(-1.4974921103840408))(X_24)))^(-1)))))^(-1))),17,4668.317334979206,3648.68590017044,4668.317334979206,3648.68590017044,0.42820709581287986,0.47180855296253676
61,773.1505179812677 + (-36911.880018402284)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462325,4351.0507167040505,3354.5417590462325,0.46706709354822784,0.514389477654007
62,12.104009617412899 + ((176.1232051554615 + X_17)((X_24)^(-1)))((exp(log(X_24)))(log(X_24))) - (X_11),15,4498.953849249499,3415.714200882514,4498.953849249499,3415.714200882514,0.44895136669674307,0.5055340262788115
63,((X_12)^(-1))(131156.9450217098 + (-1512.797852923194)((X_13)((sqrt(X_24))^(-1)))),13,4328.3365629707305,3370.358635806171,4328.3365629707305,3370.358635806171,0.4698492077442812,0.5120997932985916
64,529.5900339247464 + (-2093.2539126264796)((X_7)((X_24)^(-2))),9,4529.43438413511,3575.710222532181,4529.43438413511,3575.710222532181,0.4452179971948821,0.4823726655841496
65,340.65581188189907 + (-1.5830888205488216)((-4.945342636950549 + X_24)^(-1)),9,8139.581050271273,6931.311142392221,8139.581050271273,6931.311142392221,0.003033779917236079,-0.003391183109519469
66,1386.9173747036516 + (-12.2683793704713)((X_15)((sqrt(log(X_24)))^(-1))),11,4374.875594979415,3502.658728367606,4374.875594979415,3502.658728367606,0.4641489336710275,0.49294775356561527
67,((log(X_12))^(-1))(3101.851381756212 + (-1705.5953156073099)((((X_5)^(-1))((2)(X_6) + X_11))(((X_24)^(-1))(log(X_24))))),22,4067.921869763154,3075.0540558951243,4067.921869763154,3075.0540558951243,0.5017457698323898,0.5548487055501832
68,730.1744701193616 + X_22 + (-0.5699712243374591)(((X_0)(X_7 + X_14))(((X_24)^(-1))(log(X_24)))),17,3526.414220616144,2903.249148706501,3526.414220616144,2903.249148706501,0.5680716446878291,0.5797195453590738
69,-1827.7668631884385 + (X_24 + (3277.20846635654)(log((X_24)((log(X_24))^(-1)))))((sqrt((X_24)((log(X_24))^(-1))))^(-1)) - (X_12),16,4413.301953206665,3338.884675929987,4413.301953206665,3338.884675929987,0.45944233011529645,0.5166560299453866
70,911.6949642172835 + (-1536.2052133375005)(((X_24)^(-1))(sqrt(X_24))) - (X_8),11,4471.758242133282,3491.609147069746,4471.758242133282,3491.609147069746,0.45228238600376347,0.4945473142004735
71,(((2)(X_0) - (log(X_13)))^(-1))(36000.741442188366 + (-92456.09243601115)(((X_24)^(-1))(log(X_24)))) - (sin(X_14)),20,3978.5356265231826,2956.349322759963,3978.5356265231826,2956.349322759963,0.5126941300121048,0.5720326524506079
72,755.353496379554 + (-1394.90750750685)((sqrt(X_24))^(-1)),8,4478.489968127477,3428.257556040353,4478.489968127477,3428.257556040353,0.4514578591174757,0.5037182237973719
73,(X_7 + (-0.9983428765044283)(X_7))(16908.15411002173 + (X_24)((log(X_24))^(-1))),12,5553.334713326052,4370.360784593935,5553.334713326052,4370.360784593935,0.31980686919819357,0.3673373784291428
74,761.133866595845 + (-11.126454024955182)((X_20)((sqrt(X_24))^(-1))),10,4370.486465418812,3373.4217601945193,4370.486465418812,3373.4217601945193,0.4646865306161849,0.5116563689679136
75,737.3465432615806 + (-11.041719585145284)((X_12)(((X_24)^(-1))(log(X_24)))),11,4441.987036157075,3410.0507930976596,4441.987036157075,3410.0507930976596,0.45592887425740836,0.5063538731044608
76,828.3871497117218 + sqrt(X_9) + (-1390.464787832093)((sqrt(X_24))^(-1)) - (X_4),13,4347.626584372799,3352.4570851772096,4347.626584372799,3352.4570851772096,0.46748649403656584,0.514691259429037
77,645.8071256721067 + (-23.64150196957584)(((X_7)^(-1))((sqrt((((X_0)^(-1))((X_11)^(-1)))(((X_24)^(-1))(log(X_24)))))^(-1))),20,4129.695762772609,3474.3383688905033,4129.695762772609,3474.3383688905033,0.4941794732093737,0.49704746838407454
78,698.847906672537 + X_1 + (-1808.8268006509552)(((X_24)^(-1))(log(X_24))),11,4142.213535041367,3173.86140550101,4142.213535041367,3173.86140550101,0.49264624981303873,0.5405451457496997
79,784.529962586009 + (-0.6213215359270765)(((X_0)(X_20))(((X_24)^(-1))(log(X_24)))),13,3732.5747992294,3025.9902494543153,3732.5747992294,3025.9902494543153,0.5428203287391682,0.5619512853913053
80,755.4809319675453 + (-1395.334485713758)(((X_7)^(-1))((X_24)((sqrt(X_24))^(-1)))),12,4476.640727940929,3426.7044407404824,4476.640727940929,3426.7044407404824,0.45168436094692155,0.503943056035635
81,(log(X_6))(202.1003054082744 + X_22 + (-293.00563300987017)((sqrt(X_7))^(-1)) - (X_20)),15,3963.0919806302327,3274.0775225847874,3963.0919806302327,3274.0775225847874,0.5145857253135213,0.5260376498053423
82,900.2512943001125 + (-37115.07986066553)((X_5)^(-1)) + X_9 - (X_20),11,4258.671788608571,3277.0178480153563,4258.671788608571,3277.0178480153563,0.4783820089216153,0.5256120021101377
83,-39.99428414418476 + (520.6712442168381)((((X_4)^(-1))(X_20))((X_24)((sqrt((X_16)((X_24)((log(X_24))^(-1)))))^(-1)))),19,4335.775770632674,3324.2720445112486,4335.775770632674,3324.2720445112486,0.46893802586681943,0.5187713852117108
84,732.1454326763957 + (-13.853742085836629)((X_15)(((X_24)^(-1))(log(X_24)))),11,4404.137997916883,3376.5976773777998,4404.137997916883,3376.5976773777998,0.46056476550967795,0.5111966165149469
85,756.7355143306866 + (-1373.169182816131 - (X_0))((sqrt(X_24))^(-1)),10,4453.376963529856,3410.7525709477836,4453.376963529856,3410.7525709477836,0.4545337935069709,0.506252282266472
86,(3.5924267348566308)((3005.2697067677063)((X_4)^(-1)) + X_5) + (-976.3897429151638)((X_24)^(-1)) - (X_0),16,3851.328869926765,2888.1644565026945,3851.328869926765,2888.1644565026945,0.5282748876100272,0.5819032371377688
87,(X_17 + X_22)((log(X_24))^(1.1790241839777331)),8,4395.175018429577,3485.0620627990706,4395.175018429577,3485.0620627990706,0.4616625846388137,0.49549508389329433
88,932.3543529227702 + (-1422.5933155901685)((sqrt(X_7))^(-1)) - (X_12),10,4459.559348374818,3428.1921766933538,4459.559348374818,3428.1921766933538,0.45377655197182165,0.5037276882491889
89,-363.3408744872164 + (9.21756587496823)((X_7)((sqrt(((2)^(-1))(((X_22)^(-1))((X_24)((log(((2)^(-1))(((X_22)^(-1))(X_24))))^(-1))))))^(-1))),21,4308.000086417422,3582.71582528148,4308.000086417422,3582.71582528148,0.47234009517865083,0.48135851979172906
90,log(X_24) + (62.69105595402627)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),12,4712.630714388512,3650.2797123212476,4712.630714388512,3650.2797123212476,0.4227794279641376,0.4715778293625136
91,745.3739642770558 + ((X_24)^(-1))((-1842.9587868970116 - (sin(X_22)))(log(X_24))) - (X_7),14,4477.663989065449,3400.6187639163954,4477.663989065449,3400.6187639163954,0.45155902811109505,0.507719273491904
92,92.87305150719202 + (106.93103046362661)((X_7)((sqrt(X_0))^(-1))),10,4641.396865325164,3609.8361579509065,4641.396865325164,3609.8361579509065,0.43150441525820293,0.4774325233785731
93,((X_22)^(-1))((X_24)((log(X_24))^(-1))) + (6.611891173565052)((X_7)((sqrt(((X_22)^(-1))((X_24)((log(X_24))^(-1)))))^(-1))),15,4558.849021414719,3608.088522651969,4558.849021414719,3608.088522651969,0.44161518280398904,0.47768551474113374
94,X_6 + (49.74650751533569)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),13,4564.786888103246,3525.3423939392537,4564.786888103246,3525.3423939392537,0.4408878907638638,0.4896640184154225
95,737.346543261582 + (-11.04171958514529)((X_12)(((X_24)^(-1))(log(X_24)))),11,4441.987036157075,3410.0507930976723,4441.987036157075,3410.0507930976723,0.45592887425740825,0.5063538731044588
96,569.4167414924996 + X_2 + (-1541.4918150420299)(((X_7)^(-1))(log(X_7))),11,4476.918676173488,3402.07916779136,4476.918676173488,3402.07916779136,0.45165031681159307,0.507507862354557
97,93.47068535469413 + (0.018302096737933315)((X_10)((log(X_24))((sqrt((X_5)^(-1)))^(-1)))),14,4398.8084345368625,3392.044308234569,4398.8084345368625,3392.044308234569,0.46121755029366795,0.5089605297354001
98,709.3743565330566 + (-146.96101114204436)(((X_24)^(-1))((log(X_24))(sqrt(X_14)))),12,4402.61015069607,3360.3133391966508,4402.61015069607,3360.3133391966508,0.46075190193097404,0.5135539715691451
99,553.7102694885043 + (-1514.8981892707473)(((X_24)^(-1))((log(X_24))((log((X_24)((log(X_24))^(-1))))^(-1)))),14,4453.389512584379,3370.1094457701047,4453.389512584379,3370.1094457701047,0.45453225645200734,0.5121358665724601
100,522.906761466858 + (-10029.087635395199)(((X_24)^(-1))((log(X_16 - (log(X_16 - (X_10)))))^(-1))),15,4497.073377147109,3533.6275670918108,4497.073377147109,3533.6275670918108,0.4491816939276302,0.48846463931945794
101,1658.218065352154 + (1034.6849032666082)((X_7)((log(X_7) - (X_7))^(-1))),10,4456.363003434927,3373.682860301646,4456.363003434927,3373.682860301646,0.45416805221159107,0.5116185715671018
102,-705.6609482782194 + (sqrt((449182.1135253311)(X_24)))((sqrt((X_24)((log(X_24))^(-1))))^(-1)),13,4501.92970844558,3436.3065409949218,4501.92970844558,3436.3065409949218,0.4485868723725399,0.5025530358018422
103,718.360260445779 + ((-311.5364980891942 + X_9)((X_24)^(-1)))((log(-311.5364980891942 + X_9))(log(X_24))),13,4408.526264851345,3344.7781790684735,4408.526264851345,3344.7781790684735,0.4600272742221847,0.5158028740322695
104,1330.8598490689396 + (-65.72817969158525)(((sqrt(X_5))^(-1))(X_19 + sqrt(X_8))),13,4111.780888919405,3135.5369269144244,4111.780888919405,3135.5369269144244,0.4963737537206653,0.5460930778971775
105,920.3572439844995 + (-1399.3987244783928)((sqrt(X_24))^(-1)) - (X_13),10,4425.5410827905025,3400.986153229004,4425.5410827905025,3400.986153229004,0.45794323591340313,0.5076660894420948
106,715.6318651945217 + (-1759.4649011280474)(((X_24)^(-1))(log(X_24))),9,4488.666953277654,3412.0243014309144,4488.666953277654,3412.0243014309144,0.4502113440506258,0.5060681838862593
107,(-3260.985428245338)((exp(X_24))^(-1)) + (63.236757327495354)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),16,4681.43657748729,3641.400115374319,4681.43657748729,3641.400115374319,0.4266002021001871,0.472863258497504
108,(7.132023846772973)((X_6)((X_7)((6.309890556773662 + X_24)^(-1)))),11,4469.333489477471,3426.5289941838514,4469.333489477471,3426.5289941838514,0.4525793787451551,0.5039684540482785
109,457.4011290620461 + X_5 + (26426.42307369977)(((X_5)^(-1))((log(((X_24)^(-1))(log(X_24))))^(-1))),15,4182.676761737566,3163.8926446501273,4182.676761737566,3163.8926446501273,0.48769016301661616,0.5419882445428164
110,(-27.00857684985027)(log(X_20)) + sqrt((-207.4081156314481)((X_7)(X_22))),11,4461.433290020265,3561.471662955956,4461.433290020265,3561.471662955956,0.45354702461563734,0.4844338694235769
111,(-4.744971516781714)(X_11) + (X_18 + (734.6905505045274)(sqrt(X_24)))((sqrt((X_24)((log(X_24))^(-1))))^(-1)),17,4463.485605079585,3480.0078131584337,4463.485605079585,3480.0078131584337,0.4532956494189936,0.49622674770443576
112,830.6085676143052 + (-0.03563370740798994)((X_7 + (2)(X_12))((sqrt(((X_15)^(-2))(X_24)))^(-1))),18,4373.051827823657,3430.9364363929417,4373.051827823657,3430.9364363929417,0.4643723154687339,0.5033304234416853
113,-95.75484801529925 + (X_5 + (-20309.680341922896)(((X_24)^(-1))(3.578056297165729 - (X_24))))((X_0 + log(X_15))^(-1)) - (log(X_14)),21,4063.9570318565357,3268.9883527723987,4063.9570318565357,3268.9883527723987,0.5022313979545977,0.5267743687340118
114,715.6318651945217 + (-1759.4649011280474)(((X_24)^(-1))(log(X_24))),9,4488.666953277654,3412.0243014309144,4488.666953277654,3412.0243014309144,0.4502113440506258,0.5060681838862593
115,932.2895745501817 + (-1422.3762184008785)((sqrt(X_24))^(-1)) - (X_12),10,4460.50193857022,3428.9700899197283,4460.50193857022,3428.9700899197283,0.45366110001202264,0.5036150758939602
116,919.5229906174466 + (-87.59067399892884)(((X_5)^(-1))((X_20)(log(X_5)))),11,4220.570450888691,3239.8498469617016,4220.570450888691,3239.8498469617016,0.4830488027543789,0.5309925201369436
117,(sin((X_24)((log(X_24))^(-1))))((sqrt(X_20))^(-1)) + (10682.214981908215)((X_7)(((X_12)^(-1))((sqrt((X_24)((log(X_24))^(-1))))^(-1)))),20,4682.2722421956605,3660.8380132876787,4682.2722421956605,3660.8380132876787,0.42649784677250924,0.47004938750199177
118,747.6882857147676 + (-8.218074355186038)((X_7 + X_15)((sqrt((X_5)(((X_8)^(-1))(X_24))))^(-1))),17,3968.9504448846274,3110.7780416810187,3968.9504448846274,3110.7780416810187,0.5138681587794305,0.5496772262114669
119,715.6318651945217 + (-1759.4649011280474)(((X_24)^(-1))(log(X_24))),9,4488.666953277654,3412.0243014309144,4488.666953277654,3412.0243014309144,0.4502113440506258,0.5060681838862593
120,338.72722608136775 + (0.050624242732824155)(((X_3)(X_12))((-11.277459318047388 + X_24)((sqrt((X_24)(X_24)))^(-1)))),16,4377.0685897466765,3480.8274229251338,4377.0685897466765,3480.8274229251338,0.4638803274994967,0.49610809927030797
121,(-2.0815285877981355)(X_4) + (-2073.141268604244 + (685.7246043225979)(X_7))((X_24)^(-1)),13,4373.678913858089,3463.0985791257067,4373.678913858089,3463.0985791257067,0.4642955076343315,0.49867456399676824
122,(2.8578779117502005)(X_6) + (37.6020863970607)((X_7)((sqrt((X_0)((X_9)^(-1))))^(-1))),15,4064.8477286681655,3100.426576334953,4064.8477286681655,3100.426576334953,0.5021223020898296,0.5511757261124425
123,758.8016256398703 + (-1416.5430040904243)((0.023508811103850818 + sqrt(X_24))^(-1)),10,4478.474738178587,3427.2866665414285,4478.474738178587,3427.2866665414285,0.451459724538372,0.5038587718037997
124,801.4142905307959 + X_5 + (-52.15514485437147)((X_0)((sqrt(X_24))^(-1))) - (X_14),14,3592.369684070456,2919.3138308901353,3592.369684070456,2919.3138308901353,0.559993173733644,0.5773939881691894
125,95.90991851436331 + (-16.584262948729904 + X_5)((X_7)((sqrt(X_24))^(-1))),12,4332.5858430049,3329.03351192149,4332.5858430049,3329.03351192149,0.4693287400902859,0.5180821051721987
126,755.3534963795541 + (-1394.9075075068502)((sqrt(X_24))^(-1)),8,4478.489968127477,3428.257556040353,4478.489968127477,3428.257556040353,0.4514578591174757,0.5037182237973719
