Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,((-1.420044744278659)((X_15)^(-1)) + (-2.119164478897626)(sqrt((-1.420044744278659)((X_15)^(-1)))) + (sqrt(-4.189112792122663 + (2.6105547370649145)(-2.6666280036137846 + X_24)))^(-4.251515272351483))^((-1.420044744278659)((X_15)^(-1)) + (-2.119164478897626)(sqrt((-1.420044744278659)((X_15)^(-1)))) + (sqrt(-4.189112792122663 + (2.6105547370649145)(-2.6666280036137846 + X_24)))^(-4.251515272351483)),21,inf,inf,inf,inf,-inf,-inf
27,sqrt(X_6 + ((X_13)^(-1))(-6681128.717033705 + (2200121.6063997443 - (X_7))(X_24))),14,4556.396415401771,3513.395963572516,4556.396415401771,3513.395963572516,0.4419155871283613,0.4913934088082882
28,sqrt((0.18541727326068777)((X_10)((X_22)(X_24)))),8,4343.3966819562565,3429.5228021829876,4343.3966819562565,3429.5228021829876,0.4680045882477414,0.5035350641039311
29,sqrt((253.07189030101136)(X_13) + (-13491.38728056794)(X_24)),8,4588.045496671066,3527.743961725829,4588.045496671066,3527.743961725829,0.43803908971070993,0.48931636241020404
30,sqrt(-40661.8347675127 + (13427.985971275628)(X_24) - (((X_2)^(-1))(((X_5)^(-1))(sin(-17891517.675717525 + X_16 - (X_10)) - (X_24))))),21,4612.92544552515,3541.6212659067464,4612.92544552515,3541.6212659067464,0.4349917008571913,0.487307454661813
31,(2)(X_1) + X_9 + (19.980736342263718)(X_24) + (6.7029380074542955)(sqrt(X_8)) - (X_0),16,4369.1411841721165,3496.100046957016,4369.1411841721165,3496.100046957016,0.46485130567661903,0.49389720208480836
32,sqrt(((X_15)^(-1))(5502460.901593467 + (X_24)(-1792947.321881437 - (sin(X_4))))),13,4577.6027098251825,3526.982760080918,4577.6027098251825,3526.982760080918,0.4393181611597895,0.4894265555617423
33,sqrt(-40452.73469292748 + (13407.694950703424)(X_24) + sqrt(X_2 - (X_15))),11,4612.928869670613,3541.614351036014,4612.928869670613,3541.614351036014,0.4349912814550947,0.4873084556730478
34,sqrt(X_12 + ((X_0)^(-1))(-1312185.7909773844 + (144658090.63407376)((((3)(X_4) + X_14)^(-1))(X_24))) + sqrt(X_10)) - (X_24),23,3989.074930138589,3105.5592312802323,3989.074930138589,3105.5592312802323,0.5114032368294138,0.5504327121844514
35,sqrt(-44533.394098413264 + (2348679.822316383)(((X_11)^(-1))(X_24))),10,4590.039621514384,3543.008860516167,4590.039621514384,3543.008860516167,0.43779484186857454,0.48710658354692293
36,sqrt(40444.655556003585 + (-13407.493217009333)(X_24)),6,4612.912093907734,3541.5995548415494,4612.912093907734,3541.5995548415494,0.4349933362130487,0.4873105976012868
37,sqrt(-39533.10214241826 + (1843894.800633578)(((X_14)^(-1))(X_24))),10,4506.969057636205,3477.157520648965,4506.969057636205,3477.157520648965,0.44796963410398216,0.49663936204457004
38,sqrt(185926.94599685748 + ((X_12)^(-1))((-527594.4168762704 + (sin(-527594.4168762704))((X_2)^(-1)) + ((-1)(-527594.4168762704))((X_20)^(-1)))(X_5 + X_24))),22,4080.3714704557074,3104.414681708019,4080.3714704557074,3104.414681708019,0.5002208963447573,0.5505983995884358
39,X_17 + sqrt((753.0328559711655)(X_4) + (-352698.61731402884)(((X_0)^(-1))(X_24)) - (X_12)),16,3869.3499678889225,3026.0010631689984,3869.3499678889225,3026.0010631689984,0.5260675963740151,0.5619497199752179
40,sqrt(X_2 + ((X_14)^(-1))(-4330494.650804826 + (13666.11606994097)((X_23)(X_24))) - (sin(X_20))),17,4478.901598632405,3491.389269215209,4478.901598632405,3491.389269215209,0.4514074410792458,0.4945791441812767
41,sqrt(-38856.652722885796 + (12652.724887088598 + X_1 + X_10)(X_24)),10,4587.280183666868,3521.281220064593,4587.280183666868,3521.281220064593,0.4381328280994874,0.49025192248944205
42,sqrt(-40444.65519346273 + (13407.493186586158)(X_24)),6,4612.912093907735,3541.5995556502976,4612.912093907735,3541.5995556502976,0.4349933362130486,0.4873105974842108
43,sqrt(-40469.36344405123 + X_0 + (13407.356921760156)(X_24)),8,4613.051495514709,3541.7135381443204,4613.051495514709,3541.7135381443204,0.4349762617847309,0.48729409713857896
44,sqrt(186712.07073049166 + (X_5)(-3402.447358498207 - (X_23))),8,4327.643710940483,3332.9586264888626,4327.643710940483,3332.9586264888626,0.46993407084293526,0.5175138973297446
45,sqrt(-318162.13765217405 + (505004515.176067)((X_0)(((X_10)^(-1))((X_22)^(-1)))) + (-4789.115691102795)(X_24) - (X_15)),19,3069.755499044433,2649.0866776677512,3069.755499044433,2649.0866776677512,0.6240049066949693,0.6165126393752791
46,sqrt(-188072.34703066174 + (3546.8220358929166)(X_5) - (X_22)),8,4333.699549573101,3338.056225605079,4333.699549573101,3338.056225605079,0.4691923291594625,0.5167759581573194
47,sqrt(264368.52334650327 + (-3955.9134415400154)(X_5) + (-17246.029188263386)(X_9)),10,3449.2902185590297,2544.7564229562636,3449.2902185590297,2544.7564229562636,0.5775180798708751,0.6316157065379729
48,sqrt(-30430.094283107537 + X_24 + (-29094.127037436767 + (5760781.693095381)((X_14)^(-1)))(X_24)),13,4412.365208633505,3427.4977885911453,4412.365208633505,3427.4977885911453,0.4595570660814988,0.5038282093317228
49,sqrt(42596.909297882994 + (-149.03425692991232)((X_22)(X_24))),8,4391.323557612851,3487.695030912191,4391.323557612851,3487.695030912191,0.46213432591253933,0.4951139298899838
50,((X_19)^(-1))(sqrt(-318476057.37207633 + X_20 + (21984539.867848825)(X_20 - (X_14)) + (214325906.68696827)(X_24))),17,4497.445926310858,3473.1912153521866,4497.445926310858,3473.1912153521866,0.4491360627177087,0.4972135327436702
51,((X_12)^(-1))(sqrt(-1300577186.8414886 + X_2 + (395683206.5312827)(X_24))),12,4576.936878185571,3539.565356336953,4576.936878185571,3539.565356336953,0.43939971470030403,0.4876050724563721
52,(X_7)(sqrt(-1832.6314102195327 + (7227.521019927377)(((X_5)^(-1))(X_24)) - (X_24))),13,4226.512853581851,3259.754936955651,4226.512853581851,3259.754936955651,0.4823209551275023,0.5281110174329637
53,sqrt(40392.98603270866 + (-13395.15880872729)(X_24) + exp(X_9) - (X_15)),11,4620.149804053369,3547.980433114347,4620.149804053369,3547.980433114347,0.43410683450228704,0.48638688823838405
54,X_22 + sqrt(-43371.17844338366 + (9134.820218571005)(X_24)),8,4475.940233177568,3530.535700253202,4475.940233177568,3530.535700253202,0.4517701601560089,0.4889122244677042
55,sqrt((2)(X_5) + (43079535.625725664)((X_15)^(-1)) + X_16 + (14144.698631584482)(X_24 - (X_0))),18,4402.76271290637,3766.1105298387492,4402.76271290637,3766.1105298387492,0.4607332155429166,0.4548099165330636
56,((X_20)^(-1))((X_24)(7908.569840406398 + (-15.079459655889975 - (X_14))(sqrt((-15.079459655889975 - (X_7))(-15.079459655889975 - (X_7)))))),16,4368.3098473926975,3422.311881484235,4368.3098473926975,3422.311881484235,0.46495313090343027,0.5045789321546637
57,sqrt(sqrt((-10732059.471106242)(((X_4)^(-1))((X_24)(sqrt(53094384.15175602 + (-10732059.471106242)(X_24))))))),14,4649.615159621202,3711.23568156323,4649.615159621202,3711.23568156323,0.4304978079464451,0.46275371501548523
58,sqrt(-40444.659150375126 + (13407.49351860028)(X_24)),6,4612.912093907729,3541.5995468157066,4612.912093907729,3541.5995468157066,0.43499333621304936,0.48731059876312477
59,sqrt(146278.9056920398 + (-2340.2821077819226)(X_5) + (-5282.671648997764)(X_24)),10,4192.179200063893,3173.0817195402587,4192.179200063893,3173.0817195402587,0.48652626895852413,0.5406580147296864
60,sqrt((X_23)(275.60789169109574 + (-101.36752134842047)(X_24))),8,4576.113094055877,3543.3508942182148,4576.113094055877,3543.3508942182148,0.43950061485043124,0.48705707002864174
61,X_17 + sqrt(23596.972000230697 + (1.203300430416419e+22)((X_22)^((-1)(sqrt(X_22)))) + (-10834.222779873542)(X_24)),16,4322.318812123457,3514.0158012669676,4322.318812123457,3514.0158012669676,0.47058628429386673,0.491303679799621
62,sqrt(-40457.92360354825 + (13408.729803831424)(X_7)),6,4611.9695514756695,3540.6872016406323,4611.9695514756695,3540.6872016406323,0.43510878232261607,0.48744267177006617
63,sqrt(1367124.1846201473 + (-913320.1525162631)((X_2)((X_6)^(-1)))),10,3677.0381753962292,3067.962773767489,3677.0381753962292,3067.962773767489,0.5496226613896023,0.5558752544696646
64,773.2061512459455 + ((X_5)^(-1))(-36887.829801775864 - (X_0 + X_9)),11,4350.392095684928,3353.9851897164435,4350.392095684928,3353.9851897164435,0.46714776390507373,0.5144700478011014
65,sqrt((-326.27979252471863)(X_20) + (13496.238943136324)(X_24)),8,4590.359338917436,3530.8788223570723,4590.359338917436,3530.8788223570723,0.43775568168958656,0.48886255339008544
66,sqrt(-40483.15950231714 + X_1 + (13408.370193075523)(X_24)),8,4612.173618923721,3541.0700859236526,4612.173618923721,3541.0700859236526,0.435083787381099,0.4873872446357417
67,sqrt(-171906.7358898284 + sqrt((-2)(X_20) + (-7405039428.248707)(X_24))) - (log(X_19)),14,4517.585794170403,3458.618466873356,4517.585794170403,3458.618466873356,0.4466692566488353,0.4993231144717074
68,sqrt(-169342.4597619888 + (X_24)(sqrt(X_17 + (7111531055.072958)((X_24)^(-1))))),12,4518.58536062305,3462.9607565311394,4518.58536062305,3462.9607565311394,0.4465468260247205,0.4986945154855099
69,sqrt((X_10)(-217.7782432165285 + (242381656.26335558)(((X_20)^(-1))((X_24)((sqrt((242381656.26335558)(X_24)))^(-1)))))),16,4247.637706738785,3238.7708229261716,4247.637706738785,3238.7708229261716,0.4797335043887484,0.5311487219263847
70,sqrt(((X_11)^(-1))((-3830451.6309246137 + ((-2840.101562384763)(-2840.101562384763))(X_5 - (sqrt(-2840.101562384763))) + log((X_5)(-3830451.6309246137 + ((-2840.101562384763)(-2840.101562384763))(X_5 - (sqrt(-2840.101562384763))))))((sqrt(X_12))^(-1)))),21,4255.389149071508,3273.8399097860897,4255.389149071508,3273.8399097860897,0.47878407884523266,0.5260720471339733
71,sqrt((1170.6340064991462)(((X_8)^(-1))(-5530.759161329632 + (1456.6784005771744)(X_24)))),12,4592.622308010712,3601.7531377345367,4592.622308010712,3601.7531377345367,0.4374785048018385,0.47860263839020467
72,sqrt(X_11 + (312.7845205041437)(X_15) + (-13512.06621367359)(X_24)),10,4597.566052648523,3534.866542722162,4597.566052648523,3534.866542722162,0.4368729765351903,0.4882852826006434
73,sqrt(-75374.97305422724 + (12879.151562650171)(X_7) + (639.7428220043469)((X_9)(X_17))),12,4055.799908211918,3040.914827504032,4055.799908211918,3040.914827504032,0.5032305128570105,0.5597907720744054
74,sqrt(40444.655028298635 + (-13407.49317272618)(X_24)),6,4612.912093907736,3541.5995560187457,4612.912093907736,3541.5995560187457,0.4349933362130485,0.48731059743087335
75,sqrt(-40444.65612239289 + (13407.493264538285)(X_24)),6,4612.912093907733,3541.5995535779616,4612.912093907733,3541.5995535779616,0.4349933362130489,0.4873105977842064
76,sqrt(43842.173730670926 + (-15816092.69308216)(((X_15)^(-1))((X_24)((sqrt(X_4))^(-1)))) - (X_1)),16,4415.674254754542,3453.161623937344,4415.674254754542,3453.161623937344,0.4591517617810694,0.5001130585352658
77,sqrt(-136876.60683517787 + X_2 + (14394.00592241171)(X_24) + (16495.838613630127)(sqrt(X_1))),13,4096.625654444705,3166.631363791701,4096.625654444705,3166.631363791701,0.49823002331677746,0.5415917817981473
78,sqrt(40444.655556003585 + (-13407.493217009333)(X_24)),6,4612.912093907734,3541.5995548415494,4612.912093907734,3541.5995548415494,0.4349933362130487,0.4873105976012868
79,(log(1663597.6398442355) + log(log(log(log(1663597.6398442355)))))((log(log(log(1663597.6398442355))))^(-1)) + sqrt(-44127.03167573798 + (1663597.6398442355 + X_13)(((X_19)^(-1))(X_24))),20,4554.811860129525,3518.82639640123,4554.811860129525,3518.82639640123,0.442109669363126,0.49060728792742425
80,sqrt(((X_14)^(-1))(23171910.77432148 - (sqrt((-134300045406937.83)(X_24))))),11,4440.276256135592,3417.7659574396916,4440.276256135592,3417.7659574396916,0.4561384169698497,0.5052370096830959
81,sqrt(-175810.373346273 + (1 - (-1983.5771871909676))(sqrt((-1983.5771871909676)(X_24)))) - (sqrt(X_8)),13,4515.907284987254,3456.614443483948,4515.907284987254,3456.614443483948,0.4468748467087368,0.4996132211136354
82,sqrt(X_18 + (182092.9666004048)((X_24)^(-1)) + (-11347.616839950833)(X_24) + exp((-11347.616839950833)(X_24)) - (X_10)),15,4560.083447185297,3511.6766705302102,4560.083447185297,3511.6766705302102,0.44146398573538503,0.49164229728615216
83,sqrt(309726.25939421233 + (-17899.79386665646)(X_24) - (sin((-17899.79386665646)((X_5 + X_21)((309726.25939421233 + (-17899.79386665646)(X_24))^(-1)))))),15,25846.660838428874,24954.742125330875,25846.660838428874,24954.742125330875,-2.1657953399199634,-2.6125009700093784
84,(-54.847195594246024)(((X_15 - (X_5))^(-1))(-214.00250235446785 + (-268.68913236864654)((log(X_21))^(-1)))),15,4163.630092139357,3307.4003809683236,4163.630092139357,3307.4003809683236,0.49002307008851753,0.5212137627208986
85,((X_19)^(-1))(sqrt(((X_4)^(-1))(-214277152079.2881 + sqrt((-1.1285209457643045e+22)(X_24))))),14,4386.40932503404,3404.9456875442356,4386.40932503404,3404.9456875442356,0.4627362394322212,0.5070928989245281
86,sqrt(40619.34980605632 + (-13419.039979547335)(X_24) - (exp(X_9))),9,4605.802695652575,3535.338727426652,4605.802695652575,3535.338727426652,0.43586412180529643,0.4882169281494362
87,sqrt(-40444.6618255618 + (13407.493743086861)(X_24)),6,4612.912093907729,3541.5995408467575,4612.912093907729,3541.5995408467575,0.43499333621304936,0.48731059962720236
88,sqrt(-66416.50483621421 + (-342988.1020588832)(((133.36739784830223 - (X_0 + X_19))^(-1))(X_24))),14,3950.8009436960688,3251.370687584921,3950.8009436960688,3251.370687584921,0.5160911773211209,0.5293247390107081
89,sqrt((-4236927.035816444 - (X_4))((X_22)^(-1)) + (13921.097082773347)(X_24)),12,4504.218426422884,3486.000083880795,4504.218426422884,3486.000083880795,0.4483065416655201,0.4953592939880891
90,820.1757238533507 + ((-1)(1465369.967409978))(((X_5 + X_9)^(-1))((sqrt(sin(X_9) - (sqrt(1465369.967409978))))^(-1))),16,3976.7309494962024,3035.1076041344113,3976.7309494962024,3035.1076041344113,0.5129151735796971,0.5606314379466655
91,sqrt((4237013.097936887)((X_22)^(-1)) + (-13921.106721295091)(X_24)),10,4504.221481910055,3486.0015883417054,4504.221481910055,3486.0015883417054,0.4483061674180647,0.49535907619916264
92,(X_7)(((X_13)^(-1))(sqrt(40470533.84704831 + (-723398.0881779114)(X_7 + X_24) + log((-723398.0881779114)(X_7 + X_24))))),15,4380.796038231522,3385.382657362593,4380.796038231522,3385.382657362593,0.46342377571832527,0.5099248843304511
93,sqrt(189968.9864102441 + (-453717.622064028)((X_5)((X_20)^(-1)))),10,4217.17800319657,3240.2803785369597,4217.17800319657,3240.2803785369597,0.4834643223900399,0.5309301954803543
94,sqrt((314.053573403041)(X_15) + (-13511.888571199195)(X_24)),8,4597.531459145457,3534.8357977981645,4597.531459145457,3534.8357977981645,0.43687721367636234,0.4882897333005227
95,sqrt(170407.4149617301 + (-11348.80155654225)(X_5) + (1195.890280205175)(X_10) + X_20),12,3514.603881355102,2649.3949160190064,3514.603881355102,2649.3949160190064,0.569518219053052,0.6164680181430777
96,sqrt(44058.87901509164 + (-20381772.85215967)(((X_19)^(-1))((X_24)((sqrt(X_15))^(-1))))),14,4542.89634735954,3517.2951451869562,4542.89634735954,3517.2951451869562,0.44356912577166474,0.4908289550746586
97,sqrt((-4236588.651024188)((X_22)^(-1)) + (13920.716935220142)(X_24)),10,4504.221481867083,3486.002586304544,4504.221481867083,3486.002586304544,0.4483061674233281,0.49535893173196255
98,sqrt(-44390.131251748826 + X_10 + (1709439.2485876025)(((X_20 - (X_9))^(-1))(X_24))),14,4467.239013337808,3448.0584657924155,4467.239013337808,3448.0584657924155,0.45283591798803713,0.5008518024443823
99,sqrt(40444.65657917996 + (-13407.493302701001)(X_24)),6,4612.912093907731,3541.599552523455,4612.912093907731,3541.599552523455,0.43499333621304903,0.48731059793685905
100,sqrt(-40469.35012935621 + X_0 + (13407.355805244577)(X_24)),8,4613.051495514675,3541.7135680806814,4613.051495514675,3541.7135680806814,0.43497626178473514,0.4872940928049283
101,sqrt(-169333.25999451304 + X_24 + sqrt((-7110491588.8089075)(X_24))),8,4518.588530483968,3462.9618307467067,4518.588530483968,3462.9618307467067,0.4465464377683426,0.4986943599798044
102,sqrt(-40444.655516429935 + (13407.493213683367)(X_24)),6,4612.912093907734,3541.599554928763,4612.912093907734,3541.599554928763,0.4349933362130487,0.4873105975886616
103,sqrt(-201907.33399915523 + (131403.33295771663 + X_24)(log(X_24))),8,4535.497276596811,3530.0509335723764,4535.497276596811,3530.0509335723764,0.4444753915321361,0.4889824003122758
104,sqrt(44005.716712155816 + (-1819325.1137048495)(((X_15)^(-1))(X_24)) - (X_1 + X_16 + sqrt(((X_15)^(-1))(X_24)))),16,4562.019576121589,3519.969829229635,4562.019576121589,3519.969829229635,0.44122684144807023,0.49044176218562296
105,sqrt(((X_8)^(-1))(-6475026.790282322 + (1705294.121458431)(X_24))),10,4592.622302089061,3601.7655526381454,4592.622302089061,3601.7655526381454,0.4374785055271443,0.4786008411826397
106,sqrt(40016.033874320114 + (-13195.015272119457 - (X_2 + X_6))(X_24)),10,4609.3276676467995,3538.4552388609095,4609.3276676467995,3538.4552388609095,0.4354323700992474,0.4877657753976764
107,sqrt((-13500.202102173718)(8.276161133321096 + X_24 - (sqrt(X_19)))),9,4583.142470244556,3531.5364863661916,4583.142470244556,3531.5364863661916,0.43863963065909717,0.4887673485645275
108,sqrt(((X_8)^(-1))(6475047.070469569 + (-1705286.187726725)(X_24) - (X_8))),11,4592.621913152945,3601.764582689446,4592.621913152945,3601.764582689446,0.4374785531654892,0.47860098159445397
109,sqrt(-40878.12116087887 + X_8 + X_10 + (13385.426095380542)(X_24)),10,4610.946968737839,3539.623479716894,4610.946968737839,3539.623479716894,0.43523403206711286,0.48759665839361144
110,sqrt(40444.669513876295 + ((-1)((-13407.49444271135)^(-1)))((X_2)((X_24)^(-1))) + (-13407.49444271135)(X_24)),14,4612.912091941496,3541.59951749689,4612.912091941496,3541.59951749689,0.43499333645388083,0.4873106030073784
111,717.0395281550507 + ((-1)(1684.8896738840122))((((X_24)^(-1))((log(X_23))^(-1)))(((sqrt(X_23))^(-1))(sqrt(X_23 + (1684.8896738840122)(X_24) - (X_11))))),21,4423.3506008666145,3445.5647226630244,4423.3506008666145,3445.5647226630244,0.45821153430251316,0.5012128019461457
112,sqrt(-40483.155087344836 + X_1 + (13408.369822331018)(X_24)),8,4612.173618923723,3541.0700957122185,4612.173618923723,3541.0700957122185,0.43508378738109876,0.4873872432187283
113,sqrt(40444.655556003585 + (-13407.493217009333)(X_24)),6,4612.912093907734,3541.5995548415494,4612.912093907734,3541.5995548415494,0.4349933362130487,0.4873105976012868
114,sqrt(-40698.86764951609 + X_11 + X_22 + (13406.839812348057)(X_24)),10,4612.7030220121205,3541.447481036011,4612.7030220121205,3541.447481036011,0.43501894411795283,0.4873326121253104
115,sqrt((-176.62698392332243)(552.5967753279613 - (X_10)) + (9619.661267472811)(X_24)),10,4433.686824975406,3366.5460558388268,4433.686824975406,3366.5460558388268,0.4569455150545906,0.5126517103955945
116,sqrt((X_23)(263.47372365847787 + (-95.70946934347946)(X_24)) - ((X_10)(X_24))),11,4559.099417711303,3524.484073471269,4559.099417711303,3524.484073471269,0.44158451333245397,0.48978827069210806
117,X_6 + sqrt(34834.5500368352 + (-9142.023760862614)(X_24)),8,4455.643380979937,3408.761215676485,4455.643380979937,3408.761215676485,0.45425619425163055,0.5065405550449712
118,sqrt(((X_19)^(-1))(5278163.642413157 + (-1734573.5250449865)(X_24))),10,4578.662286451,3530.9217992060053,4578.662286451,3530.9217992060053,0.43918838026603035,0.48885633197101896
119,((X_15)^(-1))(((X_20)^(-1))(sqrt(12887721443843.281 + (-3942552853791.395)(X_24)))),13,4480.113975874056,3492.247150112856,4480.113975874056,3492.247150112856,0.45125894459663096,0.4944549555377179
120,sqrt(41752.3220783237 + (-12871.618477061993)(X_24) - ((X_5)(X_5))),9,4558.014401235711,3492.246975076643,4558.014401235711,3492.246975076643,0.44171741019381805,0.49445498087632833
121,X_1 + sqrt(-47054.13025670176 + (12481.744281719064)(X_24)),8,4261.0361686936585,3313.5729095983693,4261.0361686936585,3313.5729095983693,0.47809241083767096,0.5203202144906078
122,sqrt(38782.19248604335 + (-12674.007123570585 - (X_10))(X_24)),8,4593.939967482738,3525.8080891090885,4593.939967482738,3525.8080891090885,0.4373171129593014,0.4895966034029047
123,sqrt((-11211.923026591463 - (X_0))(X_24) + (-134311.3673702044)((-0.4634765039032314 - (sin(X_16)))((log(X_11))^(-1)))),18,4214.137314334897,3430.204966823368,4214.137314334897,3430.204966823368,0.4838367572932797,0.5034363125154473
124,-1 + sqrt(116467.32743262239 + ((64.21134426552072)(X_24))^(-420.37182131744845) + sqrt(sqrt(X_24))),13,8164.3285024732495,6932.318586239797,8164.3285024732495,6932.318586239797,2.6197474309874735e-06,-0.0035370228003615
125,sqrt(-1619518.6539240603 + (14414.71533752608 + ((14414.71533752608)(14414.71533752608))(((X_15)^(-1))((X_24)^(-1))))(X_24)),14,4562.336505144092,3616.479294650825,4562.336505144092,3616.479294650825,0.441188022800323,0.47647084893401936
126,sqrt((-8672.37460971728)(X_9) + (0.12784076149480014)(-743264.5705388312 + X_24)),10,8010.91995603492,6704.980495015302,8010.91995603492,6704.980495015302,0.01879267020904718,0.02937291756063043
127,((X_12)^(-1))(((X_15)^(-1))(sqrt(23850168613856.477 + (-7063490945566.977)(X_24)))),13,4522.466095777068,3523.727018453814,4522.466095777068,3523.727018453814,0.44607149912106936,0.4898978635691321
128,sqrt(2.555942149391302 + X_24 - ((2.555942149391302 + X_5 + X_24)^(2.555942149391302))) - (X_3),11,4237.1376777169335,3279.435250203759,4237.1376777169335,3279.435250203759,0.48101958707285974,0.5252620538835984
129,sqrt(-40566.81821056467 + X_11 + (13409.608476054438)(X_24) - (X_6)),10,4613.195090220645,3541.840758346596,4613.195090220645,3541.840758346596,0.4349586737700264,0.4872756804744508
