Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
30,-1 + sin(log((52.91704340269248)(X_11))) + (20.763635911544977)((X_5)(sin(log((52.91704340269248)(X_11))))) + (13.621836113000294)(((X_9)^(-1))(X_5 + log(X_8) - (X_8))) + log((52.91704340269248)(X_11)) - (X_5),24,2583.200581560428,2057.2119912852163,2583.200581560428,2057.2119912852163,0.6835999661889149,0.702193664165775
31,((X_0)^(-1))(12222.944327114443 - (X_3)) + (-2174.0791056006606)((X_3)((X_5)^(-1))) + (5.928086861020343)(X_5),16,2142.7364450478426,1644.9221537594717,2142.7364450478426,1644.9221537594717,0.737549655067108,0.7618776084240053
32,-144.68420646353525 + (2)(X_1) + (6.67780182120905)(X_5 - (X_0)) + X_17,13,3319.1608573485323,2534.787106152494,3319.1608573485323,2534.787106152494,0.5934568089733381,0.6330588858119992
33,-0.18959429740186262 + (32.46206794641075)((X_5)^(-2.222545324760141)) - (X_3),9,142238.73945947632,145045.18721861253,142238.73945947632,145045.18721861253,-16.42193087732999,-19.99704644876118
34,(4.151208137200819)(71.94564576474109 - (X_4)) + (7.26519445668288)(-38.32077832950799 + X_5) + (6573.941603474931)((X_9)((X_4 + X_23)^(-1))) - (X_6),22,3146.8452928616007,2436.522020101796,3146.8452928616007,2436.522020101796,0.6145626614646329,0.6472839463994163
35,-2094.7421448576724 + (1249.4796278158874)((X_5)((X_8)^(-1))) + (329.9468812890455)(log(X_22)),14,3439.8381507342056,2661.9771745613743,3439.8381507342056,2661.9771745613743,0.5786758043622318,0.6146465839258484
36,1.6210844642111417 + X_8 + exp((117.14117905539293)((X_6)^(-1))) - (X_5 + (X_22)^(1.6210844642111417) + ((X_2)^(-1))(((117.14117905539293)^(-1))((X_2)((X_6)(X_5 - (X_8)))) + X_11 + (-1.3739628985733814)((X_5)((X_22)^(1.6210844642111417))))),30,3127.296219705336,2256.502289204469,3127.296219705336,2256.502289204469,0.6169571047965869,0.6733439813707776
37,440.07726366802876 + (694058926.6430476)((X_5)^(-693924741.6652945)) + (-55.16239126600517)(sqrt(log(X_0))),13,8163.210273389103,6940.03608646337,8163.210273389103,6940.03608646337,0.0001395846128610101,-0.004654224368852322
38,((X_11)^(-1))(-241214.73219048776 + (563149772.4250703)((((X_2)^(-1))(X_5))(((X_13)^(-1))((sqrt(X_20))^(-1)))) + (30.46145385160181)((X_2)(sqrt(X_20)))),23,2404.9994382202594,1845.8133415390787,2404.9994382202594,1845.8133415390787,0.7054267063114124,0.7327961774448606
39,-15459.06541016727 + (-396.53250394128395)(log((-61.1533619686744)(X_5 - (X_8)))) + (3833.659693246425)(log(X_15)),15,3376.639360533361,2722.88497006502,3376.639360533361,2722.88497006502,0.5864166277032856,0.6058294433105299
40,52.49809849693425 + X_1 + (-11.251984390171803)(X_2) + (15.931007586334433)(X_5),11,2992.9093251071363,2161.472605718097,2992.9093251071363,2161.472605718097,0.6334173124545429,0.687100678276322
41,-16853.00177364622 - ((X_19)(-254.466230121735 + (-10.355555336525084)((X_5)((X_8)^(-1))) + X_19)),14,3398.732031857125,2617.9406393768973,3398.732031857125,2617.9406393768973,0.5837106349887773,0.6210214054034983
42,2210.5427345438816 + X_9 + (4.741902211815233)(X_18 + (-1783.7329645376153)((log(X_5))^(-1))),14,4159.238445297043,3192.5375507160597,4159.238445297043,3192.5375507160597,0.4905609753597199,0.537841547677375
43,-163.38131008864173 + (-2)(X_5) + (7.8040440293028)(X_5),8,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.46535820440296194,0.5103826686549933
44,(-12.816287443552007)(X_2) + (0.9326175637240085)(X_15) + (0.6946886963440301)((X_5)(33.494026238508944 - (sqrt(X_4)))),16,2781.502681006479,2160.0132798563704,2781.502681006479,2160.0132798563704,0.6593111860541417,0.6873119333582047
45,-86.9047593282592 + (-1.2314747879213004)(X_4) + X_18 + (-0.007476304235594547)(X_9 + (-102167.33376743725)((X_5)((X_19)^(-1))) - (X_4)),20,4105.594938991457,3126.707212159787,4105.594938991457,3126.707212159787,0.4971314319204643,0.5473712859810693
46,2219.4924055845863 + X_15 + log(X_3) - ((X_8 - (X_9))(47.11276067916233 + (-0.010649809762527976)((X_13 + X_19)(sqrt(X_5))))),21,2384.330904500181,2040.2183013347883,2384.330904500181,2040.2183013347883,0.7079582653450155,0.7046537064744328
47,-1077.0337881133971 + (199676.3073574593)((111.3291385540868 + X_5)(((X_11)^(-1))((X_13)^(-1)))),14,3916.37073336075,2929.708741510464,3916.37073336075,2929.708741510464,0.5203083177909629,0.575889199038911
48,2834.5506426595593 + (0.3484212480400491)((X_5)(19.934858114523106 + X_9)) + (-23.883376412881955)(X_15),13,3312.176310283516,2527.264420301216,3312.176310283516,2527.264420301216,0.5943123023265453,0.634147885642105
49,-6091.067458382875 + ((-1)(-4.83936602869929))((X_10)(((X_11)^(X_5))(((X_11)^(X_5) - (exp(sin((sin(-4.83936602869929))((-4.83936602869929)^(-1))))))^(-1)))) - (((X_10)^(-1))(((X_11)^(-1))(X_16 + (-38216877.24442106)(sqrt(X_5))))),29,2526.5648784537298,2052.287986155915,2526.5648784537298,2052.287986155915,0.6905369181646107,0.7029064735074462
50,-146.18785378448106 + (3.145774294722244)((2)(X_5) - (X_0)) + (13.4607288190211)(sqrt(-88.67120966825985 + X_22)),16,3965.194296184582,3105.2834693588215,3965.194296184582,3105.2834693588215,0.514328225869914,0.5504726320603446
51,-6811.070830028886 + (1048652.0039100184)((X_11)^(-1)) + (0.07035754751812313)((X_5)(X_13)),13,3325.287468504069,2413.945806039049,3325.287468504069,2413.945806039049,0.5927063988075165,0.6505521266431236
52,10354.003007557045 + ((-1)(105.11127783529712))(105.11127783529712 - (sqrt(X_5))) + (X_9)(sqrt(X_10)),14,3844.1495730605834,2938.899568670086,3844.1495730605834,2938.899568670086,0.5291542346446378,0.574558715563563
53,-3156.4537344619494 + (19.974147985171413)(X_5) + ((-1)(-68553.88085693264))(((X_2)^(-1))(((exp(X_5))^(-1))(exp(X_5) - (sin(-68553.88085693264))))) + (946823.4327696561)(((X_13)^(-1))((sqrt(X_3))^(-1))) - (X_5),28,2273.401490591446,2028.39109192758,2273.401490591446,2028.39109192758,0.7215453133512397,0.7063658381903792
54,(234.93095752038883)(5.30132267785615 + (0.0705233137888604)(X_5) - (sqrt(X_2))),10,3134.4424243588405,2261.830323951754,3134.4424243588405,2261.830323951754,0.6160818110195068,0.6725726838516068
55,-150.85042443822496 + (0.5922124056666493)((X_5)(sqrt(X_22))),8,4312.315213167523,3501.0106298714722,4312.315213167523,3501.0106298714722,0.4718115623735032,0.49318633577119575
56,4683.412039644397 + (6.486453413460751)(X_5) + (2.3561793055812634)((-165.17126005525952 + X_9)(sqrt(X_13))),14,3303.026804954782,2598.573637464782,3303.026804954782,2598.573637464782,0.5954329678358483,0.6238250133447188
57,28145.62775055853 + (-116.85921684025921)(X_12) + (2718.7279061552927)((-464.6961511626368 + X_5)((X_20)^(-1))),15,2442.2355870063298,2083.737672578001,2442.2355870063298,2083.737672578001,0.7008658840434836,0.6983537507369331
58,-245.41321550358114 - (X_5 + ((X_13)^(-1))((X_23)(-176.22886489767197 + (8.69719760848903)((X_5)(sin(log(X_11))))))),18,4051.2747336016964,3133.7570462677822,4051.2747336016964,3133.7570462677822,0.5037847731068321,0.5463507371641099
59,-105.10585759946585 + (18.504780197081335)(X_5) + (-2)(X_10),9,3968.3614684317636,3081.563618823344,3968.3614684317636,3081.563618823344,0.5139402988102628,0.553906367525834
60,((X_19)^(-1))(12222.586485926488 + (2236.2190069497724)(X_5) + (-12.811920782039167)((X_2)(X_20))),15,2775.9835465936126,2160.2306576334768,2775.9835465936126,2160.2306576334768,0.6599871902046921,0.68728046529387
61,(sqrt(1))(1123.4541961209031 + (0.016467091765263196)((937.3091676896099 + X_1)(X_5)) + (-216.7248673319037)(sqrt(X_2))),17,2977.7754876999725,2167.4685063386487,2977.7754876999725,2167.4685063386487,0.6352709612580847,0.6862326990882768
62,exp(6.672189953791155) - (1504.7807150769336) + (4.140125200223076)(X_5 - (1504.7807150769336)) + (-5743969.202484941)((X_5 - (exp(6.672189953791155) + X_8))^(-1)) - (X_2),19,3291.5123218967733,2422.9826642178623,3291.5123218967733,2422.9826642178623,0.596843304630783,0.6492439320413583
63,796.8706225561771 - (((X_2)^(-1))((((2)((sin(log(sqrt(92568.5777543494))))((143.4728870334561)^(-1))))(X_5) + ((143.4728870334561)(143.4728870334561))((X_14)^(-1)))(sqrt(92568.5777543494 + X_23)))),26,6018.3700963908805,4878.547446359895,6018.3700963908805,4878.547446359895,0.2628476024748244,0.29377120814554514
64,-645.4334576060128 + (108.75659611237224)(sqrt(X_5)) - (X_3),8,4274.077248891932,3307.1764713886255,4274.077248891932,3307.1764713886255,0.4764950907359642,0.5212461763427181
65,22.009936880881472 + (-581.8307922617835)(((X_4)^(-1))((X_5)(sin(log((26.031279373450484)((X_4)^(-1))))))) - (X_2 + X_13),18,3932.70518356507,2978.9469550815393,3932.70518356507,2978.9469550815393,0.5183076134578093,0.5687613716546926
66,372.8598220100808 + (-77.83448186802522)(((6.836628671793503 + X_1)^(-1))(X_5)) + ((-1)((1.063949988969554)((exp(1.063949988969554) - ((1.063949988969554)(exp(1.063949988969554))))^(-1))))((-1 + 1.063949988969554)(exp(1.063949988969554)) + X_5 - (X_1)) - (X_13),26,6117.055731366512,4671.957875264339,6117.055731366512,4671.957875264339,0.25076021814011795,0.3236775490818019
67,-60.388866369535485 + (1277.4213512411934)((X_5)((X_12)^(-1))) - (X_5 + X_12),11,4100.811777740725,3162.261705634581,4100.811777740725,3162.261705634581,0.4977172913354313,0.5422243427058868
68,125.25247839229385 + (-31.83441196791235)(X_3) + (-0.7627314051269916)(X_16) + (1882.2335548448837)((X_5)((X_19)^(-1))) - (X_23),19,3004.452364098372,2482.004759525593,3004.452364098372,2482.004759525593,0.6320034780224898,0.6406997693535488
69,242.20241370796035 - (((-28.723867992748552)(X_24) + (10.91069595843905)(X_23 + (2)((X_5)(sin(log((-15.081543186066579)((X_0 + X_19)^(-1))))))))((log(X_0))^(-1))),26,4068.211289795727,3052.0737770770816,4068.211289795727,3052.0737770770816,0.5017103205882446,0.558175379057941
70,955.3534777026795 + (431094.8067742478)(((X_5)^(-1))(sin(log(-262606.8493806721 + X_3)))) - (X_11),15,4295.856353528096,3310.899120555013,4295.856353528096,3310.899120555013,0.47382750483789393,0.5207072778176587
71,(-1.521879009063251)(X_19) + (-204.6007991992237)(((X_0)^(-1))((X_5)(sin(log(X_20))))) - (X_19),16,3102.840185812962,2359.0599477207443,3102.840185812962,2359.0599477207443,0.6199525709658297,0.658497518962502
72,-463.95445452975554 + ((-1)(-8.478101922293835))(X_14) + (-14798.67292307659)(((X_4)^(-1))((X_5 - (exp(-8.478101922293835) + X_8))((((-8.478101922293835)^(-1))(X_5) - (log(X_22)))^(-1)))),25,2983.9504762322276,2449.4749445836837,2983.9504762322276,2449.4749445836837,0.6345146256508791,0.6454088538009727
73,-256.43025067259623 + X_22 + (3.3378224847029436)((sin(sqrt(X_19)))((-2)(X_5) + sqrt(X_19))) - (exp(sin(sqrt(X_19)))),16,4029.38249918112,3122.16537841225,4029.38249918112,3122.16537841225,0.5064662155624878,0.5480287713895018
74,-163.38131008864167 + (5.80404402930281)(X_5),5,4365.002685610945,3382.2203357846165,4365.002685610945,3382.2203357846165,0.46535820440296205,0.5103826686549913
75,-982.7054993735849 + (-0.21515240856602907)((X_5)(-185.52047940927392 + X_15)) + (316.1408753487623)(((X_5)^(-1))(X_22)),16,3836.4687299417074,3015.6411007277184,3836.4687299417074,3015.6411007277184,0.5300950129333459,0.5634494499335729
76,-1668.5771700498487 + (2077.031595760759)(((X_2)^(-1))(X_5)) + (5076.865379579546)(((X_8)^(-1))(log(X_2))),16,3173.3728780748484,2505.7700859510496,3173.3728780748484,2505.7700859510496,0.6113134639697453,0.6372594507025535
77,(111187.2123035003)((X_2)^(-1)) + (17.41251412695321)(X_5) + (-18.077422436734956)(X_20),13,2516.5616318351495,1946.8161257227362,2516.5616318351495,1946.8161257227362,0.6917621530886551,0.7181748019161294
78,757.0062370091324 + X_1 + (-37864.38968537636)((X_5)^(-1)),9,4014.3900729349684,3123.0855397999453,4014.3900729349684,3123.0855397999453,0.5083025438000446,0.5478955668911776
79,1094.010310695763 + (-92081.16498940431)(((X_5)^(-1))(sin((-937.6827170149328)((X_11)^(-1))))),13,3592.9863900471355,2585.0719194808808,3592.9863900471355,2585.0719194808808,0.5599176372873975,0.6257795504450694
80,461.0226439646993 - (((X_14)^(-1))((-4185.968144149831)(X_5) + (2639.41714417539)(log(6.056731855617636e+28 - (exp(X_5))) + sqrt((X_3)(X_19))))),21,3121.9311949428175,2470.0188272746386,3121.9311949428175,2470.0188272746386,0.6176142330228561,0.642434878122278
81,-5276.531543038309 + (19.593739676457457)(X_5) + (1028480.2274921916)((X_2 + X_13)^(-1)) + X_18,15,2431.4900464815073,1938.313970163396,2431.4900464815073,1938.313970163396,0.7021820378914045,0.7194055918417888
82,305.839652333561 + (3.1787721222255745)(X_5) + (8.772383661627238)(X_5 - (X_8)),10,3458.1040036216123,2540.735097833158,3458.1040036216123,2540.735097833158,0.5764385346308689,0.6321978420228833
83,-7.0089558602757 + (6460211.033712909)((X_3)^(-165145.43756247885)) + (5.946823416306006)(X_5) - (X_12),13,4304.381916591001,3334.5363180869294,4304.381916591001,3334.5363180869294,0.4727832621024993,0.5172855073748507
84,(-4.296100259746843)((-0.958670433346225)(X_5) + (24.7872527684575)((X_13)(((X_22)^(-1))(log(((24.7872527684575)^(-1))(X_5 - (X_8))))))),19,3553.5434055757123,2637.881722678215,3553.5434055757123,2637.881722678215,0.5647487610140847,0.6181346922326206
85,-2015.7303188565256 + (-551.2166681357521)((sin(log(X_19)))(log(X_5))) - (X_6),12,4156.9872110341485,3191.381707849288,4156.9872110341485,3191.381707849288,0.49083671492171166,0.5380088699224386
86,640.0077445432594 + X_4 + (14.082284329536517)(X_5 - (X_8)) + X_24,11,3711.8910756994046,2643.189574933899,3711.8910756994046,2643.189574933899,0.5453537482772965,0.6173663163733942
87,(1.1222825106690726)(X_11) - (((X_11)^(-1))((1884.3730791578068)(X_2) + (-5.174415935375924)((525.4414932793712)(X_5) - (X_18))) + X_20 + sqrt(X_0)),23,3091.4558420297453,2248.8637087362454,3091.4558420297453,2248.8637087362454,0.6213469678174094,0.674449758349452
88,(-17161.53129279774)((X_4)^(-1)) - (((-1.3431303244611645)(((X_4)^(-1))(X_4 - (sqrt(-1.3431303244611645)))) + ((X_4)^(-1))(X_2 + (-5.400004428481559)(X_5)))(X_22)),20,3856.052819958731,3206.570628838413,3856.052819958731,3206.570628838413,0.5276962806057917,0.5358100897655034
89,-2954.666911616774 + (120.06932334579606)(sqrt((119.9744153177914)(sqrt(X_5)))) - (X_10 + X_15),13,3826.2034802476605,2902.5802370766714,3826.2034802476605,2902.5802370766714,0.5313523389704566,0.5798163784138683
90,-5949.850205533355 + (207821.90455895299)((X_8)^(-1)) + (23.242822340849052)(X_19) + (86.87471814240722)((X_5)((log(X_11))^(-1))),19,3078.461983287711,2564.8185315243527,3078.461983287711,2564.8185315243527,0.6229385040591799,0.6287114734948638
91,-177.1743494129142 + (9.31640503904964)((X_5)(sin(log((X_0)(X_11))))) - (X_20 + (X_2)(exp(sin(log(X_20))))),19,3246.887796871366,2386.2273206019813,3246.887796871366,2386.2273206019813,0.6023090827541038,0.6545647129093208
92,-599.1137226304668 + (16.382382806444234)^(log(X_9)) + (30.468913833040524)((X_5)(sin(log((X_11)((-159.56959734161967)(X_11) - (sin(X_12))))))),20,2730.688441866142,2019.1339517281538,2730.688441866142,2019.1339517281538,0.6655351034289108,0.7077059212808792
93,-1705.9924256652487 + (19829.941855440804)((X_3)^(-1)) + (14.439784818855737)(X_5),11,2818.160837771998,2481.8177843024387,2818.160837771998,2481.8177843024387,0.654821158402841,0.6407268362802122
94,-4611.9971413544745 + (456.74460997068786)(log(X_5)) + (-66.84654443793313)(-34.09014638304817 - (sqrt(X_22))),13,4207.92676667431,3446.9849230640634,4207.92676667431,3446.9849230640634,0.4845974483150385,0.5010072107482646
95,3285.41524295944 + (-27.897875675066594)(X_15) + (-10.947492524280559)((X_5)(sin((-306.6588869358625)((X_14)^(-1))))),16,3799.1130307971066,2844.5966029611423,3799.1130307971066,2844.5966029611423,0.5346704781747049,0.5882102112747736
96,-501.67653830763936 + (-11.396053397273144)((X_5)(sin(log(-170.18158079408724 + X_2)))) - (X_17),13,3955.19491794739,2968.5662639180514,3955.19491794739,2968.5662639180514,0.5155529869801899,0.5702641023464838
97,-1207.1554539704641 + X_5 - ((-129023.43867983228 + (-682.2296568946633)(X_5))((X_19)^(-1))),12,4077.9608500612726,3087.374162134015,4077.9608500612726,3087.374162134015,0.5005161581141102,0.5530652210519229
98,-1155.8958066623054 + ((-1)(-1668.8841019060496))(((X_2)^(-1))(X_2 - (exp(-1668.8841019060496)))) + (-0.0009708587737985858)((X_2)(exp(-1668.8841019060496) + (X_5 - (X_19))(X_5 - (X_19)))),20,3613.448465550751,2753.486355415062,3613.448465550751,2753.486355415062,0.557411366025536,0.6013995223878671
99,-196.51249178777368 + (5.593173494652462)(X_5) + X_23 - (X_4),9,4185.902523682596,3233.7357802758993,4185.902523682596,3233.7357802758993,0.4872950596724315,0.5318776052931932
100,-1296.0666937325084 + (-0.4479874907074966)(((X_2)^(-1))((-4238.202080693422)(X_5) + X_10)) + X_18 - (((X_11)^(-1))(-25357.65257072502 + X_11) + X_13),23,3143.256019499491,2381.4493789099224,3143.256019499491,2381.4493789099224,0.6150022890418467,0.6552563778005276
101,(5.921342176209462)(-97.35760786563901 + X_18 + (16.57970997913654)((X_5)((sqrt(X_5))^(-1))) - (sqrt(X_0))),16,4139.982772777284,3189.138023974265,4139.982772777284,3189.138023974265,0.49291948188832513,0.5383336703204633
102,-492.5719465479852 - (X_4 + (-33085.09891967379 + (32.06171870777414)((-56.20683392633964 + X_0)(X_5)))((X_20)^(-1))),17,3019.6786341671186,2289.043813703601,3019.6786341671186,2289.043813703601,0.6301385077220969,0.6686332018232153
103,(20.117712101680517)(649.4789133161757 + (625.0162946002512)(((570.5259643841135 + X_5)^(-1))(-480.02481954860855 - (X_15))) + (0.6799048082545897)((0.6799048082545897)(((X_10)^(-1))((exp(X_5))^(-1))) - (X_6))),26,3359.92464703706,2609.335751804584,3359.92464703706,2609.335751804584,0.5884639081015339,0.622267067031484
104,(5.617924410603404)(X_5) + (-82927.00432839604)(((2)(X_16) + (2)(X_19))^(-1)) + ((X_22)^(-1))(sin(X_6)),20,4234.395062385579,3312.6743865686235,4234.395062385579,3312.6743865686235,0.4813555128193022,0.5204502865747124
105,1560.48728508387 + (-6390.69997818166)((X_5)^(-0.3719455416599457)),7,4347.978355700839,3355.8926267765496,4347.978355700839,3355.8926267765496,0.467443407773393,0.5141939231994022
106,-414.82291106188825 - (((X_3)^(-1))(-1 + (304296.9550140895)((X_5)^(-1)) + X_7 + X_8 + log(X_1) + (-80573648.23358227)(((304296.9550140895)((X_5)^(-1)) + log(X_1))^(-1)))),23,3217.1552225949767,2720.1753273698964,3217.1552225949767,2720.1753273698964,0.6059508392531896,0.6062216968876397
107,((-64.78004677047328 + (2)(X_5))^(-1))(207433.82582705482 + (-605120.9603377997)(((X_5)^(-1))(sqrt(X_10)))),16,3428.7179738736636,2615.50650954371,3428.7179738736636,2615.50650954371,0.580037845064675,0.6213737751590884
