Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
66,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
67,(7.237105259663475)(X_5) + (-47549.47228283629)((X_4)((X_14)^(-2))) - (X_2),13,3904.3488771600996,2991.032070456753,3904.3488771600996,2991.032070456753,0.5217807995391901,0.5670119049282336
68,(-11.608344626883909)(-111.07996771390468 + (-0.5427435448540727)(X_5) + X_19),9,4079.7443396140375,3089.5623568352457,4079.7443396140375,3089.5623568352457,0.5002977096673172,0.5527484533834348
69,(11.667566394406087)(X_5) - (X_10 + X_22),7,4050.057217139623,3060.6806829153907,4050.057217139623,3060.6806829153907,0.5039338990603162,0.5569294252615238
70,(10.756239541473855)(-1 + X_5) - (X_10 + sin(X_3)),10,4137.978149573317,3192.544136447044,4137.978149573317,3192.544136447044,0.4931650156087961,0.5378405943131026
71,-179.32844239006042 + (761.2228701402806)((X_5)((X_20)^(-1))),9,4194.440853033936,3236.0638165262194,4194.440853033936,3236.0638165262194,0.48624925327445445,0.5315405938678592
72,(5.867245490602394)(X_5) - (X_12),5,4305.106835162393,3337.524192239349,4305.106835162393,3337.524192239349,0.47269447137438636,0.5168529764266376
73,-130.6945761525002 + (12.99700141322378)(X_5) - (X_6 + X_10 + sqrt(X_24)),12,3900.019884861995,2969.4360138485163,3900.019884861995,2969.4360138485163,0.5223110306483286,0.5701381955167643
74,(-29.98765078738512)(X_3) + (12.691965190149396)(X_5),7,3234.320340946883,2778.7729329547674,3234.320340946883,2778.7729329547674,0.6038483915897435,0.5977389842251554
75,(5.867245490602462)(X_5) - (X_12),5,4305.106835162393,3337.5241922394284,4305.106835162393,3337.5241922394284,0.47269447137438636,0.5168529764266261
76,(5.412780322192479)(X_5) - (X_19),5,4339.535995676241,3377.200869160456,4339.535995676241,3377.200869160456,0.4684774594905904,0.511109297203491
77,691.6623964758364 + (514.0910327982017)(log((X_5)((X_11)^(-1)))),10,4182.436900168206,3225.85859109657,4182.436900168206,3225.85859109657,0.48771954215550184,0.533017923770874
78,(4.810523850336263)(X_5) - (X_4),5,4337.669851919464,3396.4951517670306,4337.669851919464,3396.4951517670306,0.46870603173231085,0.5083162162619277
79,(5.412780322192479)(X_5) - (X_19),5,4339.535995676241,3377.200869160456,4339.535995676241,3377.200869160456,0.4684774594905904,0.511109297203491
80,(5.1183436959867645)(X_5) + X_24 - (X_8),7,4293.707496344116,3371.9346687619673,4293.707496344116,3371.9346687619673,0.47409070487374083,0.5118716434522422
81,(685.8580655110286)((X_5)((X_20)^(-1))) - (X_20),8,4209.369552294914,3265.513493283058,4209.369552294914,3265.513493283058,0.48442073055552737,0.5272773967041204
82,(6.472346884040969)(X_5) - ((1.0427907646531849)^(X_19)),7,4102.695571419379,3128.716718220197,4102.695571419379,3128.716718220197,0.49748655726550506,0.5470803856561527
83,X_1 + (120892.12609816823)((X_5)(((X_13)^(-1))((X_15)^(-1)))) - (X_12),14,3868.7014185814555,3056.6198114056942,3868.7014185814555,3056.6198114056942,0.5261470331100842,0.5575172855645549
84,(1028.256826162125)((X_5)((X_13)^(-1))) - ((1.0421572024327619)^(X_19)),11,4083.0256869274617,3100.817794570252,4083.0256869274617,3100.817794570252,0.4998957980200668,0.5511190925376532
85,(5.886969277945621)(X_5) - ((0)^(sqrt(X_20)) + X_11),10,4304.4390939602235,3337.217247009673,4304.4390939602235,3337.217247009673,0.4727762588052392,0.5168974104638389
86,(22150682.491706606)((X_5)(((X_11)^(-2))((X_19)^(-1)))) - (X_11),12,4047.142957985651,3131.678318983941,4047.142957985651,3131.678318983941,0.5042908483818025,0.5466516580989584
87,(-51234.93739691498)((X_23)^(-1)) + (93.77760664487063)(sqrt(X_5)) - (X_19),12,4207.4563430247945,3246.107784213535,4207.4563430247945,3246.107784213535,0.4846550675567167,0.5300866079748798
88,38.49796510202297 + (5.8170905127186465)(X_5) - (X_4 + X_20),9,4197.33584364962,3241.7387973765603,4197.33584364962,3241.7387973765603,0.485894664035344,0.5307190717009027
89,(5.396812962906036)(X_5) + sin(X_19) - (X_20),8,4335.597897989181,3369.397084860105,4335.597897989181,3369.397084860105,0.46895981237105644,0.5122389894364612
90,(5.807427415887444)(X_5) - (X_13),5,4323.7382461554325,3357.409648727096,4323.7382461554325,3357.409648727096,0.4704124267239531,0.5139743159103205
91,(5.8074274158873935)(X_5) - (X_13),5,4323.7382461554325,3357.4096487270363,4323.7382461554325,3357.4096487270363,0.4704124267239531,0.5139743159103292
92,-87.05268678055428 + (5.798898207233853)(X_5) - (X_4),7,4225.842784686211,3269.2829159293688,4225.842784686211,3269.2829159293688,0.48240302766292587,0.5267317271517049
93,(-29.987650787385128)(X_3) + (12.691965190149398)(X_5),7,3234.320340946882,2778.7729329547674,3234.320340946882,2778.7729329547674,0.6038483915897436,0.5977389842251554
94,(915.4124035645461)((X_5)((X_12)^(-1))) - (X_19),9,4239.056927156359,3306.3289775638063,4239.056927156359,3306.3289775638063,0.4807845102492244,0.5213688613317617
95,((X_2)^(-1))((818.0109531613147)(-43.817649427361594 + X_5) - (X_10)),11,3799.9869051219675,2864.787436640453,3799.9869051219675,2864.787436640453,0.534563442790807,0.5852873437137511
96,(5.807427415887426)(X_5) - (X_13),5,4323.738246155433,3357.409648727075,4323.738246155433,3357.409648727075,0.470412426723953,0.5139743159103236
97,(97898.13912497462)((X_5)((X_19)^(-2))) - (X_11),9,4081.057285482033,3132.5230707058554,4081.057285482033,3132.5230707058554,0.5001368951645677,0.5465293700625
98,(11.1656464406077)(X_5) + (-762.2882380525999)((X_8)((X_14)^(-1))),11,3593.1374431702193,2782.797972630998,3593.1374431702193,2782.797972630998,0.5598991357379661,0.5971563110137199
99,(8.629108856131321)(X_5) + (-0.011036587675116602)((X_4)(X_19)) - (X_2 + X_5 + X_8),14,3839.4082230033805,2924.927783278568,3839.4082230033805,2924.927783278568,0.5297349728688073,0.5765813006107708
100,((-68.1776808533673 + X_2)^(-1))(-24963.16210421588 + (416.46868035062516)(X_5)),11,2708.440813024385,1953.6724440264113,2708.440813024385,1953.6724440264113,0.6682600759176891,0.717182266854123
101,(6.88696927794564)(X_5) - (X_5 + X_11),6,4304.439093960223,3337.2172470096953,4304.439093960223,3337.2172470096953,0.4727762588052393,0.5168974104638356
102,-167.35246445308252 + (5.822016914283994)(X_5) + X_9,7,4317.523228735204,3340.3358621100047,4317.523228735204,3340.3358621100047,0.4711736652185299,0.5164459531809524
103,(5.963255518038934)(X_5) + (-1.3952023587415228)(X_20),7,4300.275215896368,3328.520046877648,4300.275215896368,3328.520046877648,0.47328626610765057,0.5181564354521763
104,(-0.9993377740789717 + (0.04223876262808268)(X_5))(X_23),7,4255.54819654355,3291.901386802944,4255.54819654355,3291.901386802944,0.478764598118149,0.5234574297231622
105,(5.257082249212729)(X_5) - (X_8),5,4348.231083462832,3426.555403431383,4348.231083462832,3426.555403431383,0.4674124527352862,0.5039646309900458
106,(6.902615005460521)(X_5) - ((1.0427601985025232)^(X_15)),7,4099.676260281559,3121.6502537006913,4099.676260281559,3121.6502537006913,0.497856373745461,0.5481033419264697
107,(-28196.954381518106 + (1006.7414107076779)(X_5))((X_13 + sqrt(X_21))^(-1)),12,4187.166404797641,3265.7724018086265,4187.166404797641,3265.7724018086265,0.4871402548034687,0.5272399165612658
108,(10.630244155183451)(X_5) - (X_10),5,4192.065656337684,3244.0758658999775,4192.065656337684,3244.0758658999775,0.48654017621724355,0.5303807527447131
109,(10.630244155183423)(X_5) - (X_10),5,4192.065656337684,3244.0758658999544,4192.065656337684,3244.0758658999544,0.48654017621724344,0.5303807527447164
110,(746.2093944972627)((X_5)((X_20)^(-1))) - (X_12),9,4154.188470174642,3208.6087851335833,4154.188470174642,3208.6087851335833,0.4911795151320002,0.5355150419723282
111,305.8396523335604 + (11.95115578385281)(X_5) + X_8 + (-9.77238366162723)(X_8),10,3458.1040036216123,2540.735097833158,3458.1040036216123,2540.735097833158,0.5764385346308689,0.6321978420228833
112,952.1379556195957 + (-37757.44153934985 - (X_0))((X_5)^(-1)) - (X_12),11,4297.3956537939,3311.369157546498,4297.3956537939,3311.369157546498,0.4736389656049662,0.5206392342739043
113,-622.5945453764223 + (1272.0542786029082)((X_5)((X_8)^(-1))),9,3592.2111329205586,2605.937269034388,3592.2111329205586,2605.937269034388,0.5600125936693419,0.6227590385470474
114,(882.7802102742012)((X_5)((X_13)^(-1))) + sin(X_6 - (X_14)) - (X_20),14,4235.532994730214,3300.457859852746,4235.532994730214,3300.457859852746,0.48121613462510104,0.52221877668331
115,-202.66162034992672 + X_1 + (5.941934525514968)(X_5),7,4045.013745732547,3176.0478654702333,4045.013745732547,3176.0478654702333,0.5045516422333067,0.5402286292046663
116,-243.42504100892154 + (5.656118820230596)(X_5) + X_12 - (X_4),9,4276.032812551461,3311.893756068072,4276.032812551461,3311.893756068072,0.4762555660113217,0.5205632922882676
117,-30.34395807812684 + (801.219116778595)((X_5)((X_19)^(-1))) - (X_12),11,4144.996098764814,3193.80898469181,4144.996098764814,3193.80898469181,0.49230543103866076,0.5376574922201944
118,155.85747201752858 + (5.956052646285395)(X_5) - (X_12 + X_13),9,4266.024486005126,3310.6259792162805,4266.024486005126,3310.6259792162805,0.4774814231438482,0.52074681833249
119,-179.32844239006047 + (761.2228701402807)((X_5)((X_20)^(-1))),9,4194.440853033936,3236.0638165262194,4194.440853033936,3236.0638165262194,0.48624925327445434,0.5315405938678592
120,-78.67174614959241 + (896.3322244896933)((X_5 - (X_0))((X_15)^(-1))) + X_24,13,3628.373686361724,2729.4683979402034,3628.373686361724,2729.4683979402034,0.5555832693601284,0.6048764124410606
121,(-29.98765078738512)(X_3) + (12.691965190149396)(X_5),7,3234.320340946883,2778.7729329547674,3234.320340946883,2778.7729329547674,0.6038483915897435,0.5977389842251554
122,(5.456635843819708)(X_5) - (X_15),5,4346.277322319856,3381.435122682763,4346.277322319856,3381.435122682763,0.467651756680984,0.510496337755552
123,(7.3925395281534945)(-11.797843416804348 + X_5) - (X_2 + X_8),9,3981.0857067673737,3068.6047848779535,3981.0857067673737,3068.6047848779535,0.5123817866806413,0.5557823155906467
124,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
125,-50.0077181106495 + X_14 + (4.9942511383218235)(X_5 + X_23 - (X_13)),11,4093.9323435166875,3179.9041496272484,4093.9323435166875,3179.9041496272484,0.49855991007616096,0.5396703853972216
126,(9.3479398565794)(X_5) - ((1.0367615126956369)^(X_11)),7,3734.415864634756,2811.6798351065386,3734.415864634756,2811.6798351065386,0.5425948281873871,0.5929753118399133
127,-163.38131008864136 + (5.80404402930282)(X_5),5,4365.002685610945,3382.220335784633,4365.002685610945,3382.220335784633,0.46535820440296205,0.510382668654989
128,(6412.423835356144)((X_4)^(-1)) + (117.30534154377872)((X_5)(((X_14)^(-1))(sqrt(X_24)))),15,4136.953100457828,3213.477130793426,4136.953100457828,3213.477130793426,0.49329056744441957,0.5348102900125526
129,(5.867245490602391)(X_5) - (X_12),5,4305.106835162393,3337.5241922393457,4305.106835162393,3337.5241922393457,0.47269447137438636,0.5168529764266381
130,-271.44750503637306 + (5.230808026737061)(X_5 + X_18) + X_23,9,4182.847685949568,3229.3554616388883,4182.847685949568,3229.3554616388883,0.48766922758216225,0.5325117094344294
131,(4.812257710178083)(X_5) - (((X_9)^(-1))(X_13)),9,4213.416235631527,3195.5612619864814,4213.416235631527,3195.5612619864814,0.48392507770004767,0.5374038288725655
132,(29.381708595878955)((X_5)((sqrt(X_0))^(-1))) - (X_0 + X_20),11,3576.8367630254147,2729.426950072002,3576.8367630254147,2729.426950072002,0.5618957037883823,0.6048824125216596
133,((X_8)^(-1))((682.7682352589079)(((X_5)(X_5))((X_15)^(-1))) + X_20 - (X_9)) + sin(X_6),18,3861.9615701853936,2990.2755298325847,3861.9615701853936,2990.2755298325847,0.5269725548584214,0.5671214233406032
134,(5.886969277945653)(X_5) - (X_11),5,4304.4390939602235,3337.2172470097103,4304.4390939602235,3337.2172470097103,0.4727762588052392,0.5168974104638335
135,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.2203357846042,4365.002685610945,3382.2203357846042,0.46535820440296205,0.5103826686549932
136,-408.5151441569322 + (189.47904526746905)(((X_0)^(-1))(X_5)) + X_23,11,3190.95361208128,2372.3131432298287,3190.95361208128,2372.3131432298287,0.6091601101520954,0.6565789584984492
137,(5.867245490602391)(X_5) - (X_12),5,4305.106835162393,3337.5241922393457,4305.106835162393,3337.5241922393457,0.47269447137438636,0.5168529764266381
138,(7.012473925057229)(X_5) - (X_2 + X_12),7,4117.9574937157395,3160.602624502439,4117.9574937157395,3160.602624502439,0.49561722014741194,0.5424645147809612
139,(-29919.005609272688 + (638.24315632777)(X_5))((X_6)^(-1)),9,4020.674780914123,3064.0831184303997,4020.674780914123,3064.0831184303997,0.5075327693461011,0.5564368815383054
140,(10.630244155183451)(X_5) - (X_10),5,4192.065656337684,3244.0758658999775,4192.065656337684,3244.0758658999775,0.48654017621724355,0.5303807527447131
141,(4.810523850336263)(X_5) - (X_4),5,4337.669851919464,3396.4951517670306,4337.669851919464,3396.4951517670306,0.46870603173231085,0.5083162162619277
142,-177.42931422962343 + (757.553313557169)((X_5)((X_20)^(-1))) - (sin(X_17)),12,4187.19121084371,3230.417362887897,4187.19121084371,3230.417362887897,0.48713721646650365,0.5323579863755881
143,(5.807427415887394)(X_5) - (X_13),5,4323.738246155433,3357.409648727037,4323.738246155433,3357.409648727037,0.470412426723953,0.513974315910329
144,-160.1483511538544 + (6.61081992653102)(X_5) - (X_6),7,4278.728785308516,3302.121878819854,4278.728785308516,3302.121878819854,0.475925353221198,0.5219778897968577
145,(5.807427415887394)(X_5) - (X_13),5,4323.738246155433,3357.409648727037,4323.738246155433,3357.409648727037,0.470412426723953,0.513974315910329
146,(8.695392150461927)(X_5 - (X_3)) + X_7 - (X_8 + X_22),11,3672.6925369554815,2833.381979393781,3672.6925369554815,2833.381979393781,0.5501549313803256,0.5898336637757817
147,(6.558008756647273)(X_5) - (X_2 + X_19),7,4130.344649971607,3181.2934100331504,4130.344649971607,3181.2934100331504,0.4940999950870907,0.5394692731381282
148,(10.226689019357165)(X_5) + ((-1)(3.9027129917694965))(X_8) + sin((10.226689019357165)(X_5) + ((-1)(3.9027129917694965))(X_8)) - (3.9027129917694965 + X_2),15,3630.4587986564907,2769.2028843115277,3630.4587986564907,2769.2028843115277,0.5553278770358646,0.5991243646002804
149,(5.392716536396101)(X_5) - (X_20),5,4337.073356092482,3375.9893987804667,4337.073356092482,3375.9893987804667,0.468779092764107,0.5112846722043973
150,(963.7413123627407)((X_5)((X_13)^(-1))) - (X_11),9,4199.081101734507,3268.52131008646,4199.081101734507,3268.52131008646,0.4856808983212104,0.5268419788157958
151,-155.12662330069713 + (5.5715842971789655)(X_5) + X_7,7,4335.008101302831,3350.0634103993516,4335.008101302831,3350.0634103993516,0.4690320528671429,0.5150377728257081
152,-134.2435838440537 + (12.154412113192066)(X_5) - (X_10),7,3926.1342369454696,2987.6419666691004,3926.1342369454696,2987.6419666691004,0.5191124474871345,0.5675026634846563
153,-163.5397161602855 + (5.806209140002309)(X_5) + sin(X_5),7,4357.41452109432,3376.0008211584404,4357.41452109432,3376.0008211584404,0.4662876310710895,0.5112830186769314
154,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
155,-179.3284423900606 + (761.2228701402809)((X_5)((X_20)^(-1))),9,4194.440853033936,3236.0638165262194,4194.440853033936,3236.0638165262194,0.48624925327445445,0.5315405938678592
156,(X_5)^(1.3820207309960433) - (X_0 + X_8),7,4154.015385412182,3193.8887864243084,4154.015385412182,3193.8887864243084,0.49120071519872566,0.5376459399535106
