Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
33,((sin(2.97728704463572))^(-1))((-0.2873975891308008)((-10.354374614946119)(X_5) + X_8 + X_10 + (log(X_18) - (X_10))((-3774634.984431534 + sqrt(X_15))^(-1))) - (2.97728704463572)),25,3586.46821433108,2833.4682378029465,3586.46821433108,2833.4682378029465,0.5607160077397999,0.5898211768269999
34,(6.039428255452114)(X_5 + (0.8964861925439483)(X_14) + (2.3661227815227424)(log(((X_5)^(-1))(X_18))) - (X_14 + sqrt(X_5))),18,4246.854562111897,3254.3179240495347,4246.854562111897,3254.3179240495347,0.4798294268611243,0.5288980908596757
35,(13.1607521622779)(-7.568563041144794 + X_5 + (0.9490264396053086)(X_10) + log(X_18) - (X_3 + X_10)),15,3472.5940770628467,2829.55167344789,3472.5940770628467,2829.55167344789,0.5746637364369315,0.5903881469227311
36,((sin(9.756287017133616e-06))^(-1))(((-7.154758585835025e-11)(X_5 + X_10 + (3.4715562359420713)((-111.09185574871688 - (X_3 + X_10))(X_12))) - (9.756287017133616e-06))(X_13)),22,5389.824911492823,4311.227987028583,5389.824911492823,4311.227987028583,0.33983415906401815,0.3758975666086617
37,((sin(-4.492495301187265))^(-1))((12.150297727646276)(X_5 + X_10 + (1.111370517151504)(log(X_22) - (X_10))) - (-4.492495301187265)),17,4402.755545172061,3443.9016935729833,4402.755545172061,3443.9016935729833,0.4607340934737262,0.5014535455359115
38,-119.9577683745408 + (-0.002144308893469056)(X_5 + (371.066274868661)(log(X_18) - (X_10)) - (log(X_10))),14,5141.395020651065,4145.19945990688,5141.395020651065,4145.19945990688,0.37026277789567485,0.3999322054866793
39,((sin(-1.5773681787890739))^(-1))((2)(X_5) + (-0.7461476891192758)(X_5 + X_10 + ((-19.7792086283345)^(-1))(log(-19.7792086283345) - (X_10)) - (log(-19.7792086283345))) - (-1.5773681787890739)),21,5536.613845892228,4540.224866053964,5536.613845892228,4540.224866053964,0.321854903353643,0.34274749663584525
40,((sin(-3.1273255439313727))^(-1))((-0.18479358499538467)(X_5 + X_10 + (1.0869694850429217)(log(X_18) - (X_10)) + sqrt(X_1)) - (-3.1273255439313727)),20,3632.2387262047437,2844.9197276939644,3632.2387262047437,2844.9197276939644,0.5551098648766586,0.5881634350586584
41,((sqrt(5.53044600351525e-15))^(-1))(5.53044600351525e-15 + (-1.039456397596494e-10)(X_5 + (-3340.294280173553)(X_6) + log(X_18) - (X_6 + log(X_15)))),20,5341.7524204398205,4343.2748601157045,5341.7524204398205,4343.2748601157045,0.3457222569156241,0.3712583938401529
42,((sin(-3.1233079510524))^(-1))((-0.0910398175790237)((2)(X_5) + sqrt(X_18) - (X_6)) - (-3.1233079510524)),16,3967.556953670228,3019.925361853636,3967.556953670228,3019.925361853636,0.5140388387763687,0.562829251279729
43,((sin(3.116267457274834))^(-1))((0.3734693321308158)(X_5 + X_10 + (1.0956772228379776)(log(X_18) - (X_10)) - (log(X_18))) - (3.116267457274834)),18,3873.3406343646207,2956.4199605808085,3873.3406343646207,2956.4199605808085,0.5255788046724134,0.572022426771054
44,-123.06323525196137 + (-14.748523653007881)((-0.09567722283795768)(log(X_18) - (X_10)) - (X_5)),12,3873.340634364621,2956.4199618431076,3873.340634364621,2956.4199618431076,0.5255788046724132,0.5720224265883209
45,sqrt(-157192.91993099594 + (-0.5525374005710958)(X_5 + (858.8141763216908)(log(-0.5525374005710958) - (X_10)) - (sqrt((858.8141763216908)(log(-0.5525374005710958) - (X_10)))))),14,5186.215205396839,4151.553318955557,5186.215205396839,4151.553318955557,0.36477303464065614,0.3990124074835034
46,((sin(4.493306278500454))^(-1))((-1769.8064482254063)(((X_14)^(-1))(X_5 + X_10 + (1.108224884492553)(log(X_18) - (X_10)))) - (4.493306278500454)),20,3985.6374963754606,3124.0345738253977,3985.6374963754606,3124.0345738253977,0.5118242665266974,0.5477581827290692
47,((sin(-3.115299073419834))^(-1))((5.7815156485833285e-05)(X_5 + exp(log(X_1) - (X_10)) + (361.7167376908727)(log(X_1) - (X_10))) - (-3.115299073419834)),18,5131.791252277224,4127.710193640758,5131.791252277224,4127.710193640758,0.37143908323560393,0.40246398846539366
48,(0.008776794535738291)(38767.90125268877 + ((X_0)^(-1))(log(-77258604.90076213 - (X_10 + X_18)) - (X_5))),16,8164.793497227198,6933.140391680709,8164.793497227198,6933.140391680709,-5.433454288672479e-05,-0.003655989084907496
49,(-0.1985874192476922)(752.6181694568669 - ((X_5 + (X_10)(X_12) + (1.0006104124958708)(X_18 - ((X_10)(X_12))) - (X_18))(X_22) + log(X_8))),20,3509.991920616955,3096.460494628308,3509.991920616955,3096.460494628308,0.5700831091912401,0.5517498644441645
50,((X_19)^(-1))(-17032.21807300563 + (-1919.5205770235352)((-0.09511381608061796)(log(X_18) - (X_10)) - (X_5))),16,3749.445221949136,2883.876176186718,3749.445221949136,2883.876176186718,0.540753976494966,0.5825240176180212
51,((sin(-3.1162674572676234))^(-1))((0.37346933225134554)((-0.09567722283796362)(log(X_18) - (X_10)) - (X_5)) - (-3.1162674572676234)),16,3873.3406343646207,2956.4199613950673,3873.3406343646207,2956.4199613950673,0.5255788046724134,0.5720224266531801
52,-122.16872660621895 + (-0.0030838718592007147)(X_5 + (-257.5798475489351)(X_10) + log(X_18) - (X_10)),13,5122.116976182778,4120.740272856399,5122.116976182778,4120.740272856399,0.3726240246239074,0.4034729688615015
53,(-14.639682123619053)((-0.11031716879725705)(X_18 - (X_10)) + sin(X_16) - (X_5)),12,3844.179274157141,3050.859144889252,3844.179274157141,3050.859144889252,0.529150596743647,0.5583512117688022
54,739.038981226632 + (10749.765267060691 + X_3)(((-1.1047825015473083)(log(X_18) - (X_10)) - (X_5 + X_10))^(-1)),17,3478.6978323613794,2711.675978184702,3478.6978323613794,2711.675978184702,0.5739161257416506,0.6074520805566737
55,sqrt(-159297.22118487707 + (-0.5111150158695185)(X_2 + X_5 + (5486.722918524713)(log(X_9) - (X_2)))),14,5981.6352560157775,4842.258428555918,5981.6352560157775,4842.258428555918,0.2673470226203969,0.29902448270791715
56,((sin(-4.493872324384809))^(-1))((8.512147989535265)(X_5 + (0.9080373954231129)(X_10 + X_18) - (X_10)) - (-4.493872324384809)),16,4293.834195193656,3443.8630180880045,4293.834195193656,3443.8630180880045,0.4740751863264919,0.5014591442804825
57,((sin(3.1162518258141976))^(-1))((0.36979351267085675)(X_5 + (0.09581644044350318)(X_18 - (X_10))) - (3.1162518258141976)),15,3845.0756270725747,2943.11210013909,3845.0756270725747,2943.11210013909,0.5290408080982067,0.5739489006457592
58,((sin(-4.49331886280803))^(-1))((12.265987641753101)(X_5 + X_10 + (1.106268614569512)(log(X_18) - (X_10))) - (-4.49331886280803)),17,4148.616667055373,3245.5639503373986,4148.616667055373,3245.5639503373986,0.4918619703419864,0.5301653345109105
59,(-0.06975918594084189)((-1.7241490720022952 + X_3)(-84.88919135122468 + X_24 + (-62.93556107214179)(sqrt(log(X_5))) - (sin((2.4725154932995053)^(sqrt(log(X_5))))))),19,6565.386943612163,5299.802563757854,6565.386943612163,5299.802563757854,0.1958469405086145,0.23278943111179962
60,-59.10007744905277 + (15.044370809457996)(X_5 + (X_10)(X_14) + (1.00077997865589)(sqrt(X_18) - ((X_10)(X_14)))),15,3703.1649218173866,2856.624662324443,3703.1649218173866,2856.624662324443,0.54642256012374,0.5864690040966338
61,((sin(3.116083345627618))^(-1))((-4.917613499128022e-05)(X_5 + X_9 + (-412.5537130238419)(X_10) + log(X_18) - (X_10)) - (3.116083345627618)),19,5122.011236135708,4121.018035714528,5122.011236135708,4121.018035714528,0.37263697605892443,0.4034327593257995
62,(0.001238012794294895)(-71077.23891337591 + (138.24733695100053)((log(X_4))(X_10 - (log(X_18)))) + ((X_10)^(-1))(X_20 + (log(X_4))(X_10 - (log(X_18))) - (log(X_18))) - (X_5)),22,5461.9913772321315,4397.648399306241,5461.9913772321315,4397.648399306241,0.33099494140398233,0.36338716591553055
63,((sin(-3.1127724591892405))^(-1))((-0.3927173391811647)(X_0 + X_5 + X_10 + (1.091660811581672)(log(X_18) - (X_0 + X_10))) - (-3.1127724591892405)),20,3766.386310485397,2894.209118386919,3766.386310485397,2894.209118386919,0.5386789688382119,0.5810281991666101
64,((sin(3.117808123464449))^(-1))((-2.6964466171686594e-07)(X_5 + X_10 + ((1.4223557853912533e-05)^(-1))(log(1.4223557853912533e-05 - (-2.6964466171686594e-07)) - (X_10)) - (X_6)) - (3.117808123464449)),20,5121.5263944624585,4120.6188685084535,5121.5263944624585,4120.6188685084535,0.37269636127387984,0.40349054361032133
65,((2)^(1.1316568940995242))((X_5)^(1.1316568940995242)),6,4588.384036526778,3623.67854930633,4588.384036526778,3623.67854930633,0.43799762408757636,0.47542866968425046
66,((sin(3.1162674572742675))^(-1))((0.3734693321416808)(X_5 + X_10 + (1.0956772228379719)(log(X_18) - (X_10)) - (log(X_18))) - (3.1162674572742675)),18,3873.3406343646216,2956.4199606722577,3873.3406343646216,2956.4199606722577,0.5255788046724132,0.5720224267578156
67,((sin(-4.49331886280803))^(-1))((12.265987641753101)(X_5 + X_10 + (1.106268614569512)(log(X_18) - (X_10))) - (-4.49331886280803)),17,4148.616667055373,3245.5639503373986,4148.616667055373,3245.5639503373986,0.4918619703419864,0.5301653345109105
68,((sin(-1.57950847799343))^(-1))((-12.426359463619027)(X_5 + X_10 + (1.1153012327115512)(log(X_18) - (X_10))) - (-1.57950847799343 + X_4)),19,4688.749401904723,3642.5366405919326,4688.749401904723,3642.5366405919326,0.42570450011349414,0.4726987327159732
69,((sin(-3.1453872496245454))^(-1))((0.0015009342424377136)(X_5 + log(X_18) + (4554.279798441652)(((X_5)^(-1))(log(X_18) - (X_0))) - (((X_5)^(-1))(log(X_18) - (X_0)))) - (-3.1453872496245454)),20,2879.7117984926076,2163.552835609167,2879.7117984926076,2163.552835609167,0.6472821673573446,0.6867995398208898
70,((0.06769470082898128)^(-1))(X_5 + X_10 + (1.0956002814038919)(-7.4906692865214195 - (X_10)) - (0.06769470082898128)),13,3885.2576863818276,2967.1782291456116,3885.2576863818276,2967.1782291456116,0.5241191597311385,0.5704650371802986
71,-1096.5676741842985 + (-30.66626534743822)(((X_3)^(-1))(log(sqrt(X_3)) - (X_10)) - (sqrt((-1)(X_10)))),15,4187.272071094757,3486.110807509583,4187.272071094757,3486.110807509583,0.48712731240162077,0.49534326540264473
72,((X_8)^(-1))(-21880.341206141104 + (854.0617777534371)(X_5 + ((-3467930.406742005)^(-1))(log(-3467930.406742005) - (X_10)) - (log(-3467930.406742005)))),17,3902.596595579464,3015.940543599568,3902.596595579464,3015.940543599568,0.5219954255172566,0.5634061019534742
73,(-0.0022921151575961978)(238292.6312595992 + X_5 + (-16088.803339708964)(sqrt(X_10)) - (sqrt(X_10))),11,5137.001953140672,4121.530893300062,5137.001953140672,4121.530893300062,0.37080085717559785,0.40335851698276437
74,((sin(-3.690425889768405))^(-1))((-3.946765438970194)(11.605630368193685 + (-3.874589193646501)(11.605630368193685 - (X_0)) - (X_0 + X_5)) - (-3.690425889768405)),17,3183.6716018905267,2337.890135505715,3183.6716018905267,2337.890135505715,0.6100520378974721,0.6615621055159362
75,((9.17715766742614)^(-1))((-0.008514632388601737)(X_5 + (-636.2401610859721)(X_10) + log(X_18) - (X_10)) - (9.17715766742614)),16,5327.790475664129,4332.722798757738,5327.790475664129,4332.722798757738,0.34743236794247623,0.37278593244182656
76,((sin(3.0790195890423524))^(-1))((0.9237390641859986)(X_5 + X_10 + ((0.9127416421339535)^(-1))(log(0.9127416421339535 - (0.9237390641859986)) - (X_10))) - (3.0790195890423524)),18,3885.2576863818363,2967.1781855067024,3885.2576863818363,2967.1781855067024,0.5241191597311374,0.570465043497559
77,((sin(0.08028112333310848))^(-1))((0.7088885255122435)(X_5 + X_8 + ((sqrt(0.7088885255122435))^(-1))(log(0.7088885255122435) - (X_8)) - (X_0)) - (0.08028112333310848)),19,3456.3664744632383,2585.4511764016383,3456.3664744632383,2585.4511764016383,0.5766513536772804,0.6257246484153374
78,(5.661748834751536)(X_5 + ((-277.0364025934092)^(-1))(8123.251877620761 - (X_10)) - (sin(-277.0364025934092))),13,4379.007360927051,3395.002075997512,4379.007360927051,3395.002075997512,0.46364285958027995,0.5085323570514657
79,((sin(-0.08726486193954476))^(-1))(-0.08726486193954476 + X_0 + (-1.0672631103434125)(X_5 + X_10 + (1.0621086729690032)(log(X_18) - (X_10)))),19,3191.1235217209523,2289.7361309835533,3191.1235217209523,2289.7361309835533,0.6091392989862414,0.6685329805172677
80,(-7.382114932844591)(16.5154774882414 + (-2)(X_5) + (0.19123330053965049)(X_10)) - ((sin(X_17))(sin(log(X_10)))),17,3884.721522822229,2966.2380697355293,3884.721522822229,2966.2380697355293,0.5241848310419908,0.5706011366344156
81,((sqrt(-4.980277804638954e-05))^(-1))((0.10364616327077424)(X_5 + X_10 + (1.1097262131934567)(log(X_18) - (X_10)) - (log(X_18))) - (-4.980277804638954e-05)),18,4086.449438784236,3164.789156609704,4086.449438784236,3164.789156609704,0.49947644413366055,0.5418584635854604
82,((sin(4.493869352953305))^(-1))((-14.334277945040382)(X_5 + X_10 + (1.1102515024072717)(log(X_18) - (X_10)) - (log(X_18))) - (4.493869352953305)),18,4102.664454822263,3179.579473528653,4102.664454822263,3179.579473528653,0.49749036854227924,0.5397173861923099
83,((sin(4.4935224910025005))^(-1))((-12.569193944969898)(X_5 + (0.8929030424819233)(X_10) + log(X_18) - (X_10)) - (4.4935224910025005)),17,4136.084549889585,3231.3209276550583,4136.084549889585,3231.3209276550583,0.4933969507547674,0.5322271844389685
84,-149.70333875921543 + (13.120566137760195)(X_5 + X_10 + (1.0899578023696346)(13.120566137760195 - (X_10)) + log(X_18) - (13.120566137760195)),15,3866.2225234478697,2970.4715420150355,3866.2225234478697,2970.4715420150355,0.5264506574239215,0.5699882902808282
85,(14.594357237814526)(-8.427005121756725 + X_5 + (0.0958164404434979)(X_18 - (X_10))),11,3845.0756270725747,2943.1121005415307,3845.0756270725747,2943.1121005415307,0.5290408080982067,0.5739489005875011
86,(-12.691965190149372)((-2.362727153605762)(((X_22)^((-1)(X_22)))(log(X_18)) - (X_3)) - (X_5)),15,3234.320340946882,2778.7729329547656,3234.320340946882,2778.7729329547656,0.6038483915897436,0.5977389842251557
87,((sin(-4.49331886280803))^(-1))((12.265987641753101)(X_5 + X_10 + (1.106268614569512)(log(X_18) - (X_10))) - (-4.49331886280803)),17,4148.616667055373,3245.5639503373986,4148.616667055373,3245.5639503373986,0.4918619703419864,0.5301653345109105
88,((sin(-4.49331886280803))^(-1))((12.265987641753101)(X_5 + X_10 + (1.106268614569512)(log(X_18) - (X_10))) - (-4.49331886280803)),17,4148.616667055373,3245.5639503373986,4148.616667055373,3245.5639503373986,0.4918619703419864,0.5301653345109105
89,-201.69099688193137 + (-2.7556590070093243)(X_23 + (3.2034703742588153)(((-2.7556590070093243)^(-1))(X_18) - (X_23)) + (1656.6375411878184)(((X_6)^(-1))(log(X_12))) - (X_1)),23,4187.374167292915,3350.947723046657,4187.374167292915,3350.947723046657,0.48711480727879763,0.5149097578664615
90,((sin(0.000477985033044561))^(-1))(((X_0)^(-2))((-0.0475548032824842)(X_5 + X_10 + (8.558850298903991)(log(-4.322627954995804e-52) - (X_10)) - (log(-4.322627954995804e-52))) - (0.000477985033044561 + X_15))),24,4158.117885170099,3486.698799804538,4158.117885170099,3486.698799804538,0.4906982257399587,0.4952581464010051
91,((sin(-2.1480627282576383e-91))^(-1))((-2.568744420457074e-90)(X_3 + ((0.44249878405921594)^(-1))((0.44249878405921594)((log(-2.568744420457074e-90))^(-1)) - (X_3)) + X_5 - ((0.44249878405921594)((log(-2.568744420457074e-90))^(-1)) + X_0)) - (-2.1480627282576383e-91)),22,2884.31446676717,2126.067515807265,2884.31446676717,2126.067515807265,0.6467184153947257,0.6922259935772692
92,((sin(-9.346761156208975))^(-1))((-0.00028451490786629357)((-218.00010596647147)(log(X_18) - (X_10)) - (X_5)) - (-9.346761156208975)),16,5141.6556282636275,4145.116692121251,5141.6556282636275,4145.116692121251,0.37023085770410535,0.39994418712545443
93,((sin(6.32531529858412))^(-1))((0.3598657712487213)(X_5 + sin(X_18) + (1.0006700902901156)((X_4)(sin(X_18) - (X_10))) - ((X_4)(sin(X_18) - (X_10)))) - (6.32531529858412)),20,3908.691307933374,2948.106274244771,3908.691307933374,2948.106274244771,0.5212489224355328,0.5732259334954454
94,((-0.0021524323097971945)^(-1))((1.6700609835949828e-05)(X_5 + (76.32544390029965)((1.6700609835949828e-05)(X_18) - (X_10)) - (sqrt((1.6700609835949828e-05)(X_18)))) - (-0.0021524323097971945)),17,5328.9172132897575,4333.668146822271,5328.9172132897575,4333.668146822271,0.3472943609191773,0.37264908186717527
95,((sin(3.1274136784326396))^(-1))((-0.2013976604673324)((-1.0908565061672095)(log(exp(sqrt(X_1)) - (X_1)) - (X_10)) - (X_5 + X_10)) - (3.1274136784326396)),20,3633.5885976867166,2800.9248764771146,3633.5885976867166,2800.9248764771146,0.5549445275871017,0.5945322222774596
96,((sin(-0.022701039746452975))^(-1))(((X_20)^(-1))((-42.81159899204819)(X_5 + X_10 + (1.1106036581467087)(log(X_6) - (X_10)) - (log(X_6))) - (-0.022701039746452975))),21,3985.9615929687475,3128.293338900102,3985.9615929687475,3128.293338900102,0.51178456996817,0.5471416749372378
97,((sin(4.492925447845524))^(-1))((-14.751858763335854)(X_5 + (0.10128904710380865)(X_18 - (X_10)) - (log(X_18 - (X_10)))) - (4.492925447845524)),17,3878.1236581493267,2990.515104576777,3878.1236581493267,2990.515104576777,0.5249929620947975,0.567086741996615
98,((sin(4.493362237787054))^(-1))((-11.724313440265478)(X_5 + X_10 + (1.1106321337434455)(log(X_16) - (X_10))) - (4.493362237787054)),17,4418.626965289702,3469.7659550451117,4418.626965289702,3469.7659550451117,0.45879010279112187,0.4977093806318069
99,((sin(-4.497866402747095))^(-1))((-0.0043159644205769225)(X_5 + X_10 + (134.13511352173717)(X_18 - (X_10))) - (-4.497866402747095)),16,5400.5941070645995,4403.99138345897,5400.5941070645995,4403.99138345897,0.33851510785779326,0.3624689421851708
100,((sin(-1.5705953482443862))^(-1))(X_5 + (0.053316794635256036)(-127.4399271679542 + X_10) - (-127.4399271679542 + -1.5705953482443862 + X_10)),15,5294.56715778662,4290.738872308371,5294.56715778662,4290.738872308371,0.35150168372646795,0.37886361396069057
