Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,(140.27895639142525)(log(X_7 - (((X_20)^(-1))(sin(X_20))))),10,5022.084310193356,3936.9263276345887,5022.084310193356,3936.9263276345887,0.38487639833704235,0.4300822622807672
17,(385.9568715308271)(log(log(X_7))),5,4691.3385522759645,3617.021703839306,4691.3385522759645,3617.021703839306,0.4253873713272702,0.4763923286387709
18,(18081.672966567174)(((X_19)^(-1))(log(X_7))),8,4995.081238886434,3941.188446463931,4995.081238886434,3941.188446463931,0.38818383514063437,0.4294652689923587
19,(log(X_7))(X_1 + log(((X_11)^(-1))((2)(X_6) + (((X_4)^(-1))(X_12))^(146.72050183970651)))),20,4539.978392576598,3681.5024143753617,4539.978392576598,3681.5024143753617,0.4439265277475595,0.46705796532663935
20,(log((2.2931350364061647)^(X_12)))(log(X_7)),7,4982.198108224199,3874.0657185315968,4982.198108224199,3874.0657185315968,0.3897618089945507,0.43918209630106886
21,(220.79702306538584)(-0.9025280912880811 + log(X_7)),6,4535.632562724881,3463.797362893406,4535.632562724881,3463.797362893406,0.4444588211830116,0.4985734065884503
22,(6.076863796799337)(-33.19315252045358 + X_5 + X_9),7,4110.584002909364,3158.1977177797507,4110.584002909364,3158.1977177797507,0.49652035277950257,0.5428126541375957
23,(0.8214878714110951)((X_11)(log(X_7))),6,4966.940627135117,3862.3792615838665,4966.940627135117,3862.3792615838665,0.3916306021370257,0.4408738523948652
24,(X_11)(-0.44973142641618 + log(X_7)),6,4706.416020353852,3598.8712639088612,4706.416020353852,3598.8712639088612,0.42354062684924476,0.4790198245081141
25,X_7 + (log(X_7))(log((2.7168398865348706)(((-2.5432877607715607)^(X_23))((X_18)(X_23))))),13,inf,inf,inf,inf,-inf,-inf
26,1796.9619221234464 + (-10601.379630395708)((log((X_7)(X_23)))^(-1)),10,4437.4343627383205,3422.9710472104034,4437.4343627383205,3422.9710472104034,0.45648650266377633,0.5044835099373864
27,(133.70491198905097 + (X_9)(X_9))(log(X_7)),7,4707.091706113169,3648.108231569217,4707.091706113169,3648.108231569217,0.42345786633942617,0.4718921774845527
28,-199.275515789292 + (220.79702306538528)(log(X_7)),6,4535.632562724881,3463.7973628934024,4535.632562724881,3463.7973628934024,0.4444588211830116,0.49857340658845084
29,(112.04993662947696 + X_17)(log(X_7)),6,4775.691553596131,3674.9495229500503,4775.691553596131,3674.9495229500503,0.4150555013748236,0.4680065756753824
30,(39.016616073950885 + X_2)(log(X_7)),6,4632.9450724820135,3581.038578153916,4632.9450724820135,3581.038578153916,0.43253962234216914,0.4816013216145185
31,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.42977921077754666
32,(-83.64268346172653)((((X_13)^(-1))(X_24))((-30.312656164860616 + X_24)(log((2)(X_24))))),14,4303.893508664024,3306.525466825052,4303.893508664024,3306.525466825052,0.47284308412550147,0.5213404171329286
33,(-928.8400938047947)(((X_19)^(-1))(27.607278428995514 + X_24 - (X_5))),11,4618.413729246353,3664.4448679476163,4618.413729246353,3664.4448679476163,0.4343194754143245,0.46952725163329523
34,(log((2.9997173084876487)^(X_23)))(log(X_7)),7,4737.263133211022,3734.6610162692405,4737.263133211022,3734.6610162692405,0.41976235751133395,0.45936261428107394
35,(140.25279735266514)(log(X_7)),4,5024.527448390196,3939.019772640237,5024.527448390196,3939.019772640237,0.3845771536660698,0.42977921077754655
36,(0.7821956859697757)((X_23)(sqrt(X_7))),6,4685.029736280972,3704.8775526273125,4685.029736280972,3704.8775526273125,0.4261600986208347,0.46367413113652123
37,(267.40952411879294 - (X_20))(log(X_7)),6,4958.998343623099,3909.9781580833596,4958.998343623099,3909.9781580833596,0.3926034026193723,0.43398333599873506
38,(113.26578409442084 + X_1)(log(X_7)),6,4722.77558536136,3756.087315843617,4722.77558536136,3756.087315843617,0.42153684636140387,0.4562608980779007
39,X_5 + (32429.81768642959)(((X_12)^(-1))(log((0.3255373617455935)(X_7)))),12,4331.790133395594,3303.000929494488,4331.790133395594,3303.000929494488,0.4694262015685332,0.5218506365718452
40,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.42977921077754666
41,(log(X_7))(log((sin(1))((exp(-309.54549246958254 + (15421.383983014613)((X_22)^(-1))))^(-1)))),16,4785.601189608023,3934.7398536610986,4785.601189608023,3934.7398536610986,0.4138417322267367,0.4303987808530876
42,(0.7821956859697705)((X_23)(sqrt(X_7))),6,4685.029736280973,3704.8775526272943,4685.029736280973,3704.8775526272943,0.4261600986208347,0.4636741311365238
43,(99.94664522106663)(sqrt(X_7)),4,4904.5701128871,3847.1695617903683,4904.5701128871,3847.1695617903683,0.3992699751527157,0.44307564053523596
44,(140.25279735266517)(log(X_7)),4,5024.527448390196,3939.0197726402366,5024.527448390196,3939.0197726402366,0.3845771536660698,0.42977921077754666
45,(log((-3.875952476462513)^(X_8)))(log(X_7)),7,inf,inf,inf,inf,-inf,-inf
46,(X_12 + log((-3.2570548260932073)((-4.388749847987602)^(X_15))))(log(X_7)),11,inf,inf,inf,inf,-inf,-inf
47,(log(X_7))(X_1 + X_22 + log(((sin(X_4))^(-1))(-1989517030.0409703 + sin(X_4) - (X_23)))),17,4570.164502796551,3712.20072260812,4570.164502796551,3712.20072260812,0.44022922047595425,0.4626140136435676
48,(135.77376857022006 + exp(exp(sin(X_3)) - (sqrt(X_11))) + log(X_5))(log(X_7)),15,5008.714559068279,3924.8835422051707,5008.714559068279,3924.8835422051707,0.38651397527869225,0.43182560123521896
49,(exp(sin((-0.03100775750008631)(sin(1))) + (4.492387854782134)((X_1)^((-1)(-0.03100775750008631)))))(log(X_24)),16,4764.760179821411,3769.5170948907476,4764.760179821411,3769.5170948907476,0.41639441677171996,0.45431677500938283
50,(31.357905152066923)((log(X_5))(log(X_7))),7,4605.990129581314,3566.7080825510297,4605.990129581314,3566.7080825510297,0.43584116419921126,0.4836758343065809
51,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.42977921077754666
52,(1.873313891072687)((X_6)(log(X_7))),6,4490.147258180271,3421.0333999129425,4490.147258180271,3421.0333999129425,0.450030030789634,0.5047640078366017
53,(193.9154805181111)(log(X_7)) - (X_15),6,4571.952174230778,3519.7740230385157,4571.952174230778,3519.7740230385157,0.4400102598167356,0.49047010750178777
54,(log(-1 - (2.548452268817674e+43) + ((2.548452268817674e+43)^(-1))(X_1) - (X_15)))(sqrt(X_7)),13,4904.5701128871,3847.1695617722326,4904.5701128871,3847.1695617722326,0.3992699751527157,0.4430756405378614
55,(log(((2.85435496678455e+30 - ((2.85435496678455e+30)(2.85435496678455e+30)))((2.85435496678455e+30)^(-2)))(2.85435496678455e+30 + exp(2.85435496678455e+30 - ((2.85435496678455e+30)(2.85435496678455e+30))) - ((2.85435496678455e+30)(2.85435496678455e+30)) + X_4)))(log(X_7)),16,5024.527448390196,3939.019772640176,5024.527448390196,3939.019772640176,0.3845771536660698,0.42977921077755543
56,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.42977921077754666
57,(24.655436203314025 + X_8)(log(X_7)),6,4867.066778117272,3650.6945758866955,4867.066778117272,3650.6945758866955,0.403863523355633,0.47151777283998675
58,(26512.35445326099)(((X_20)^(-1))(log(X_7))) - (X_12),10,4440.69835189615,3450.93199206032,4440.69835189615,3450.93199206032,0.45608671710811033,0.5004358247364975
59,(((X_4)^((-1)(0.19678386814275137)))((X_5)((X_9)^(0.19678386814275137))) - (((X_4)^(-1))(X_9) + ((X_4)^((-1)(0.19678386814275137)))((X_9)^(0.19678386814275137))))(exp(sqrt(log(X_6)))),20,4077.79676238435,3184.7974051027704,4077.79676238435,3184.7974051027704,0.5005362561842704,0.5389620274401228
60,(45.153693715740324)(((X_5)^(-1.337185149832345))((log((20.328209746583084)(X_24)))^(-1.337185149832345))),11,123943.92457613599,126077.51301738618,123943.92457613599,126077.51301738618,-14.181113772775229,-17.251246027077055
61,(16.274539439714474)((log(X_7))(sqrt(X_6))),7,4435.42781605057,3409.573716525558,4435.42781605057,3409.573716525558,0.45673227197970934,0.5064229357127148
62,(0.8214878714110923)((X_11)(log(X_7))),6,4966.940627135116,3862.3792615838597,4966.940627135116,3862.3792615838597,0.3916306021370257,0.4408738523948663
63,(-146.30476009022217 + X_2 + (293.80411293911715)(((X_0)^(-1))(exp(sqrt(sqrt(56.831847927794435 + X_18))))))(log(X_7)),19,3646.7108552347913,2866.6130426534105,3646.7108552347913,2866.6130426534105,0.553337264581075,0.5850230651465939
64,(140.25279735266514)(log(X_7)),4,5024.527448390196,3939.019772640237,5024.527448390196,3939.019772640237,0.3845771536660698,0.42977921077754655
65,(0.5639376654013156)(sqrt(-364036.68912293186 + X_24)),6,8164.5080461266225,6932.755944606185,8164.5080461266225,6932.755944606185,-1.9371428323422535e-05,-0.003600335717597103
66,(134.19718024428633 + X_18)(log(X_7)),6,4920.646457824153,3871.6112646469087,4920.646457824153,3871.6112646469087,0.3973008845145548,0.439537408209112
67,(140.2523116884864)(log(X_24)),4,5025.088824818316,3939.5816659897287,5025.088824818316,3939.5816659897287,0.3845083941891224,0.42969786991415926
68,((X_6)^(-1))((80.26416165124266 + X_5 - (X_20))(sqrt(406944.07936486346 + X_8 - (X_13)))),16,3881.0704440796053,2933.5407091022385,3881.0704440796053,2933.5407091022385,0.5246320287725346,0.5753344753486078
69,((sqrt(sqrt(3.424464260360665)))((((-1)(-3.4069272392585708))((X_21)^(-1)) + X_24 + ((3.424464260360665)^(-1))(X_24))^(-1)) + (sqrt(3.424464260360665))((3.424464260360665)^(3.424464260360665) + ((-1)((3.424464260360665)^(-1)))(X_24)))(sqrt(-3.4069272392585708 + X_24)),25,4556.774923053403,3486.0053205221993,4556.774923053403,3486.0053205221993,0.44186922610063917,0.49535853592086254
70,(601.3464342986572)(((X_12)^(-1))(((X_24)^(-1))((X_24 - (-98.82565521643691))^(-98.82565521643691)))),12,123951.99335930074,126085.33619013942,123951.99335930074,126085.33619013942,-14.182102067406458,-17.252378526023257
71,(log(X_7))(log((sin(1))(exp(153.42583479434944 - (sqrt(X_12)))))),12,5027.133937120461,3942.5447180042315,5027.133937120461,3942.5447180042315,0.3842579012130194,0.42926893227085205
72,(222.37240028970837)(log((-0.6356129161264016)(X_7))) - (X_0 + X_4),10,4335.319708868422,3342.887113298225,4335.319708868422,3342.887113298225,0.46899388601126946,0.516076628691607
73,(99.94664522106663)(sqrt(X_7)),4,4904.5701128871,3847.1695617903683,4904.5701128871,3847.1695617903683,0.3992699751527157,0.44307564053523596
74,(11.809016762084779 + (2)(X_24))(sqrt(X_22)),8,4715.815420922505,3775.6657938594954,4715.815420922505,3775.6657938594954,0.4223893532396944,0.45342667641099466
75,(X_7 + log((-5.573874991464241e+37)((sin(X_15))^(-1))))(sqrt(X_7)),11,4790.640674370177,3750.4681616002827,4790.640674370177,3750.4681616002827,0.4132244773528728,0.4570743386677786
76,(3.117593945870471)((-82.80818683660627 + X_23)(log(X_7))),8,4529.5404522003355,3634.1864945125058,4529.5404522003355,3634.1864945125058,0.44520500558297893,0.47390751742952186
77,(1.2112301258529383)((X_8)(log(X_7))),6,4922.25220354129,3651.9772506123104,4922.25220354129,3651.9772506123104,0.3971042067951316,0.4713320901482074
78,(0.23653784482993512)((X_10)(log(X_7))),6,4471.014804783009,3407.7932672009874,4471.014804783009,3407.7932672009874,0.45237344498092613,0.5066806773026604
79,(log(X_7))(X_12 + log(((sqrt(3080261.644299955))^(-1))((log(log((3080261.644299955)(X_10))))(((3080261.644299955)(sqrt(3080261.644299955)) + log(log((3080261.644299955)(X_10))))^(-1))))),19,4976.664133333369,3862.876858621594,4976.664133333369,3862.876858621594,0.3904396308621467,0.44080181920083605
80,-234.65596800955714 + X_1 + (219.7225590400741)((0.008345682870829152)(X_18) + log(X_7)),12,4179.308071199652,3243.962969676716,4179.308071199652,3243.962969676716,0.48810277278749636,0.5303970958395043
81,(log(X_7))(log((X_6)(exp(148.94664108406485 - (sqrt(X_12)))))),11,5013.305178593002,3930.205660686998,5013.305178593002,3930.205660686998,0.3859516990918549,0.4310551601670827
82,((1.3223620207653803)(X_2) + X_18)(log(X_7)),8,4645.009590928638,3574.8702907786223,4645.009590928638,3574.8702907786223,0.43106191516306946,0.4824942558718486
83,(3708.218248443583)(((X_0)^(-1))(log(X_7))),8,4885.194818923021,3929.4242241135653,4885.194818923021,3929.4242241135653,0.4016431333616036,0.43116828256944406
84,(-2)(X_14) + (252.1020324424307)(log(X_7)),8,4522.832008175887,3486.6454999575026,4522.832008175887,3486.6454999575026,0.44602668080684915,0.4952658621989945
85,(1.8733138910726865)((X_6)(log(X_7))),6,4490.147258180271,3421.033399912941,4490.147258180271,3421.033399912941,0.450030030789634,0.5047640078366019
86,(140.25231168848643)(log(X_24)),4,5025.088824818317,3939.5816659897296,5025.088824818317,3939.5816659897296,0.3845083941891224,0.42969786991415915
87,(165.82139322782413)(log(-9.630500893822823 + X_7)),6,75145.06344413964,61908.5745625551,75145.06344413964,61908.5745625551,-8.204047406996036,-7.962015497331569
88,(X_5 + (17030.102303318272)((X_15)^(-1)) - (X_11))(log((X_7)(X_12))),14,3860.7572366678055,2929.6364932031006,3860.7572366678055,2929.6364932031006,0.5271200661157371,0.5758996578558813
89,-199.27551578929163 + (220.79702306538525)(log(X_7)),6,4535.63256272488,3463.7973628934064,4535.63256272488,3463.7973628934064,0.4444588211830116,0.4985734065884503
90,(0.36023540183942654)((((X_2)^(-1))((X_6)((X_22)^(-1))))((log(X_7))((log(X_23))((X_22 + sqrt(X_6))(X_22 + sqrt(X_6)))))),20,4036.8013565078295,3226.0364437470726,4036.8013565078295,3226.0364437470726,0.5055575262699232,0.5329921774470197
91,(log(((sin(1))^(-1))((4.830212553296986)^(X_5))))(log(X_24)),12,4336.346064886361,3276.179702301383,4336.346064886361,3276.179702301383,0.4688681741013635,0.525733333846989
92,(0.2365378448299351)((X_10)(log(X_7))),6,4471.014804783009,3407.7932672009874,4471.014804783009,3407.7932672009874,0.45237344498092613,0.5066806773026604
93,X_7 + (135.32133298466323)(log(X_7)) - (sin(X_23)),8,4962.945265657121,3885.2120484714796,4962.945265657121,3885.2120484714796,0.39211996890000533,0.4375685301292509
94,((X_15)^(-1))((-5705828.239420261)((X_4)(((X_12)^(-1))((X_22)^(-1)))) + (29978.14045623109)(log(X_7))),18,4095.442450876328,3250.3565777827203,4095.442450876328,3250.3565777827203,0.4983749464991708,0.5294715436791654
95,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.42977921077754666
96,(528.7106785162678)(log(log(X_24))) - (X_19),7,4467.984206458685,3446.444731079095,4467.984206458685,3446.444731079095,0.45274464395754777,0.5010854100764681
97,sin(X_6) + (140.22262207308995)(log(X_7)),7,5008.706745243924,3924.5160598464668,5008.706745243924,3924.5160598464668,0.38651493234501844,0.4318787987545767
98,(208.51863610142195)(log(X_7)) - (X_12),6,4538.0526069430725,3487.5988337934104,4538.0526069430725,3487.5988337934104,0.44416240514860594,0.49512785558727856
99,(140.25279735266514)(log(X_7)),4,5024.527448390196,3939.019772640237,5024.527448390196,3939.019772640237,0.3845771536660698,0.42977921077754655
100,(log(X_7))(log((-76.00537557863703)((exp(-61.28528988296745 - (X_6)))^(-1)))),12,4422.32956625962,3394.801575835489,4422.32956625962,3394.801575835489,0.4583365944261758,0.5085613818767335
101,(1705.0666440037228)(((X_15)^((-1)(0.6654146260014218)))((X_24)^(0.6654146260014218))) - (sin(X_19)),13,4682.821997993103,3665.503547548768,4682.821997993103,3665.503547548768,0.42643051063371307,0.4693739949469756
102,(log((((X_5)^(-1))(((X_6)^(-1))(sqrt(X_12))))^((-426.7771516179764)((X_0)^(-1)))))(sqrt(X_7)),18,4025.343874814621,3101.272459015577,4025.343874814621,3101.272459015577,0.5069608813252753,0.5510532743560219
103,((X_24)^(3.163140417013935))((log((0.3997127192933661)(X_7) + (0.3997127192933661)((X_7)((log(X_4))^(-1)))))^(-3.658199595830825)),17,7417.0231013442035,9649.44117381025,7417.0231013442035,9649.44117381025,0.09153537019362601,-0.39687340487698064
104,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.42977921077754666
105,(0.23653784482992846)((X_10)(log(X_7))),6,4471.014804783009,3407.7932672008274,4471.014804783009,3407.7932672008274,0.45237344498092613,0.5066806773026835
106,(X_23)((log((1.0123772768109687)^(X_5)))(log(X_7))),9,4382.666010291579,3334.266126433627,4382.666010291579,3334.266126433627,0.46319473457175264,0.5173246208870137
107,(log(X_7))(X_5 + log((sqrt(sin(1)))((exp(-42.22917959770413 - (sqrt(X_5))))^(-1)))),16,4268.633169466369,3248.4705051577735,4268.633169466369,3248.4705051577735,0.47716190187196905,0.5297445755202843
108,(31.458315757155525)((X_10)(((X_15)^(-1))(log(X_7)))),10,4365.71573454269,3336.9495013591663,4365.71573454269,3336.9495013591663,0.46527086751254654,0.5169361698874912
109,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.42977921077754666
110,(228.88923226528863 - (X_19))(sqrt(X_7)),6,4864.221640216158,3852.7615793998625,4864.221640216158,3852.7615793998625,0.4042120064484813,0.4422661283015632
111,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.42977921077754666
112,-183.83889981756812 + (352.84382222352497 - (X_14))(log(X_7)),8,4397.4797818195875,3384.923748669633,4397.4797818195875,3384.923748669633,0.4613802886298506,0.509991316918299
113,(140.25279735266514)(log(X_7)),4,5024.527448390196,3939.019772640237,5024.527448390196,3939.019772640237,0.3845771536660698,0.42977921077754655
114,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.42977921077754666
115,(0.7884087523625685)((X_5)(log((X_7)(X_24)))),8,4336.858647264853,3276.431655905435,4336.858647264853,3276.431655905435,0.46880539110145103,0.5256968605132046
116,(140.25279735266514)(log(X_7)),4,5024.527448390196,3939.019772640237,5024.527448390196,3939.019772640237,0.3845771536660698,0.42977921077754655
117,((2)(182.411751589841) + (-2)(X_13) + (2)(X_24))(sqrt(182.411751589841 + X_24 - (X_13))),14,4687.876846035146,3732.8818673356122,4687.876846035146,3732.8818673356122,0.42581137400807556,0.45962016762369085
118,(0.23653784482993379)((X_10)(log(X_7))),6,4471.014804783009,3407.793267200956,4471.014804783009,3407.793267200956,0.452373444980926,0.506680677302665
119,(log(X_7))(log(((1.3105041256191245e-64)^(-1))(((sin(1 + X_4))^(-1))(exp(sin((1.3105041256191245e-64)(sin(1 + X_4))) - (sqrt(1 + X_4 + (1.3105041256191245e-64)(sin(1 + X_4))))))))),21,5021.580444855027,3930.973478942753,5021.580444855027,3930.973478942753,0.3849381136413905,0.4309440091810386
120,(X_12 + (86.87304115844077)(sin(-2.708259323777691 - (log(X_10)))))(log(X_7)),12,4497.784862502933,3429.806764012725,4497.784862502933,3429.806764012725,0.44909454854982034,0.5034939571920576
121,((X_13)^(-1))((161.48995702001713 + (2)(X_24))(sqrt((-7683.072066883682)(X_24)))),13,4701.611858633475,3710.3996875841126,4701.611858633475,3710.3996875841126,0.4241290584799944,0.46287473526267187
122,(log((2.9997173066910197)^(X_23)))(log(X_7)),7,4737.263133211022,3734.661015238314,4737.263133211022,3734.661015238314,0.41976235751133395,0.459362614430313
123,((2)(18.743555647701374) + (2)(X_24))(sqrt(18.743555647701374 + X_24)),9,5032.709588523823,3993.658124107742,5032.709588523823,3993.658124107742,0.38357497465085644,0.42186964807059635
124,(log((X_7)^(((X_0)^(-1))(X_11))))(log((351602489121.0269)((X_20)^(-1)))),14,4749.390521726531,3766.215572287433,4749.390521726531,3766.215572287433,0.4182769497719051,0.4547947103672031
125,(X_6)(sqrt(9.437518924238956 + X_24)),6,4580.070024694065,3558.0779251066865,4580.070024694065,3558.0779251066865,0.4390159552399281,0.4849251540544046
126,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.42977921077754666
127,(1.211230125852929)(log((X_7)^(X_8))),6,4922.25220354129,3651.9772506122727,4922.25220354129,3651.9772506122727,0.3971042067951316,0.47133209014821287
128,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.42977921077754666
129,(-73.03273644928936 - (X_5))(log((0.9759487891891645)^(X_5))),7,4386.146698827904,3409.213544495055,4386.146698827904,3409.213544495055,0.4627684068686543,0.5064750749735827
130,(192.6504565445578)((log((0.017686489081049528)((39.87209463979902 - (X_24))(sqrt(X_24)))))(sqrt(X_7))),13,4401.996527143518,3345.7831076830144,4401.996527143518,3345.7831076830144,0.46082706083042646,0.5156573984518533
131,(log((-2.522703564373315e+41)(X_2)))(sqrt(X_7)),7,4894.882455189127,3838.151052306689,4894.882455189127,3838.151052306689,0.4004565555696872,0.4443811789412915
132,(log(X_7))(log(((X_12)(X_12))((exp((0.2831158501023783)(X_14) - (sqrt((X_12)(X_12)))))^(-1)))),15,4912.621534830583,3816.063086208478,4912.621534830583,3816.063086208478,0.3982838069885669,0.4475786793824732
133,(-0.02710582417549178)(-12553.775777852841 + log(X_24)),6,8165.244599201291,6933.804289036809,8165.244599201291,6933.804289036809,-0.00010958719375508963,-0.0037520962628878607
134,(220.79702306538573)(log((-0.4055431126749008)(X_7))),6,4535.63256272488,3463.7973628934064,4535.63256272488,3463.7973628934064,0.4444588211830116,0.4985734065884503
135,(6060.104943964068)(sqrt(((X_0)^(-1))((X_7)((X_14)^(-1))))),11,4533.899129305989,3566.245830562738,4533.899129305989,3566.245830562738,0.444671138567988,0.48374275087689467
136,(((X_20)^(-1))(3799.436082474796 + X_24))((log(X_17))(sqrt(X_24))),12,4624.667375777824,3556.929478194966,4624.667375777824,3556.929478194966,0.433553505482247,0.48509140564545516
137,((0.8186435778069184)(X_22) + X_24)(sqrt((-1.2947799300295242)(X_24) - (((X_3)^(-1))(log(X_22))))),15,4572.634055322539,3706.8176173985717,4572.634055322539,3706.8176173985717,0.43992674047951164,0.463393283278713
138,(-13.307884323872935 + X_3 + X_23)(log(X_7)),8,4635.40038317881,3599.931037589348,4635.40038317881,3599.931037589348,0.4322388867380397,0.47886640944056813
139,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.42977921077754666
140,(140.25279735266514)(log(X_7)),4,5024.527448390196,3939.019772640237,5024.527448390196,3939.019772640237,0.3845771536660698,0.42977921077754655
141,(log((-1.2129576313122132e+40)((X_7)(X_11))))(sqrt(X_7)),8,4882.5126352674315,3826.1711931603,4882.5126352674315,3826.1711931603,0.4019716572111932,0.4461154085546273
142,(19.481824929867543)(5.548827103138552 + X_24),5,4883.190061243443,3844.05721870938,4883.190061243443,3844.05721870938,0.4018886835531488,0.4435261898674072
143,(log(X_7))(log((X_18)((exp(-34.311586588750096 - (X_22 + sqrt(X_12))))^(-1)))),15,4802.270792070857,3835.1030865952703,4802.270792070857,3835.1030865952703,0.4117999771959786,0.44482240887000635
144,(140.25279735266508)(log(X_7)),4,5024.527448390196,3939.019772640236,5024.527448390196,3939.019772640236,0.3845771536660698,0.42977921077754666
145,(log((2.145359320367072e+24)((1.4395259925709263)^((2)(X_8)))))(log(X_7)),11,4841.70709044484,3674.39844531066,4841.70709044484,3674.39844531066,0.40696967240742254,0.4680863508338212
146,(1.0985180542346793)(log((X_7)^(X_23))),6,4737.263133211022,3734.6610171482253,4737.263133211022,3734.6610171482253,0.41976235751133395,0.4593626141538303
147,(99.94664522106663)(sqrt(X_7)),4,4904.5701128871,3847.1695617903683,4904.5701128871,3847.1695617903683,0.3992699751527157,0.44307564053523596
148,(X_10)((log(X_7))(log((-163.44385894051152)((X_19)^(-1))))),11,4200.9743654354525,3182.225608132067,4200.9743654354525,3182.225608132067,0.4854490043276629,0.5393343261801646
149,(365.75818550863545 + (-2)(X_19) + sqrt(X_22))(sqrt(-3.254494825641533 + X_24)),13,4503.873196280228,3519.7788005789694,4503.873196280228,3519.7788005789694,0.4483488267399307,0.4904694158949806
150,(log(X_7))(X_5 + log(2.435083315572547e+22 + X_1 + X_17)),11,4278.99950356989,3259.066511944671,4278.99950356989,3259.066511944671,0.47589219463968346,0.528210675285866
151,log((-4.108676628256953 + X_7)^(3.5784657441067207)),6,inf,inf,inf,inf,-inf,-inf
152,(X_8 + (31186.334003311837 + (-2)(X_12))((X_13)^(-1)) - (X_13))(log(X_7)),15,4560.707733568833,3497.977879948833,4560.707733568833,3497.977879948833,0.44138752081265753,0.4936253630303158
153,(1.3155841706766966 + (0.008153413018236931)(X_1))((X_22)(log(X_7))),10,4513.706866463496,3713.471336118317,4513.706866463496,3713.471336118317,0.4471443621696286,0.4624300769587065
