Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
27,sqrt((3173318.2545965565)(((X_2)^(-1))((sqrt(log(-27921.28977561924)) + (-2.5593054654397025)(X_1) + log((sqrt(log(-27921.28977561924)))^(X_1)) - (X_0))^(-1)))),20,11368351.256747656,9426360.181947319,11368351.256747656,9426360.181947319,-0.04166869258245254,-0.0968918163895407
28,sqrt((-245888.76607733147)(((X_2)^(-1))((1 + X_1 + sin(73.69798483066513 + sin(X_1)) - (X_0))^(-1)))),18,634522.5491368165,25018799.40675923,634522.5491368165,25018799.40675923,0.9418594430057639,-1.911295112372469
29,sqrt((317011.7940628207)(((X_2)^(-1))((X_1 + log(sin(4.558011156924874 + sin(X_1))) - (X_0))^(-1)))),17,636883.6022551513,25012600.108529042,636883.6022551513,25012600.108529042,0.9416431024776303,-1.9105737353653534
30,sqrt((-2575.5768900413004)(((X_2)^(-1))((14.085539247142979 + (2)(X_1) - (exp(X_0)))^(-1)))),16,2917740.5632554195,3394891.896240637,2917740.5632554195,3394891.896240637,0.7326508541845871,0.604955776499488
31,sqrt((280562.7944922034)(((0.0017762556746051834 + X_1 - (X_0))^(-1))((X_2)^(-1)))),13,9040559.975651832,11288920.345351234,9040559.975651832,11288920.345351234,0.1716240924152569,-0.31362732843623453
32,sqrt((4845973.4184568)(((X_2)^(-1))((((log(-9.011407785808771))^(-1))(sqrt(log(-9.011407785808771))) + (0.050894322440630996)(58.70570549201256 - (X_0)) + sin(((log(-9.011407785808771))^(-1))(sqrt(log(-9.011407785808771))) - (sqrt(log(-9.011407785808771))) + sin((0.050894322440630996)(58.70570549201256 - (X_0)))) - (X_1))^(-1)))),26,8840445.454164894,13279173.924039314,8840445.454164894,13279173.924039314,0.1899603513200242,-0.5452217955332854
33,sqrt((-28766.30293283287)(((X_2)^(-1))((X_1 + sin((((-149.37557609283266)^(-1))(sqrt(-149.37557609283266)))(X_0)) + sin(sin((((-149.37557609283266)^(-1))(sqrt(-149.37557609283266)))(X_0)) + sin(X_1 - (-0.18459634465763874)) - (sqrt(-149.37557609283266))) - (-0.18459634465763874 + X_0))^(-1)))),26,770070.9747334068,28989863.642349713,770070.9747334068,28989863.642349713,0.9294392997427728,-2.3733852275707354
34,sqrt((-1155646.5759984946)((3.4049394793731507 + X_1 + sin(X_1 + sin(X_1)) - (X_0))^(-1))),14,11122190.69845518,8780515.564905824,11122190.69845518,8780515.564905824,-0.019113289329083294,-0.021738558778106487
35,sqrt((-864.9098125205392)(((X_2)^(-1))((0.2266471854067076 + X_1 + sin(((log(-7.262619740712525))^((-1)(X_0)))(sqrt((log(-7.262619740712525))^(X_0)))) + sin(sin(0.2266471854067076 + X_1) + sin(((log(-7.262619740712525))^((-1)(X_0)))(sqrt((log(-7.262619740712525))^(X_0)))) - (sqrt((log(-7.262619740712525))^(X_0)))) - (X_0))^(-1)))),28,807349.1237851334,19923316.174256496,807349.1237851334,19923316.174256496,0.926023546665865,-1.3183627662282609
36,sqrt((468.6029706001774)(((X_2)^(-1))((sin(((log(-197.44504457533546))^(-1))(sqrt(log(-197.44504457533546)))) + X_0 + (-1.3010089001099874)(X_1) + sin(sin(((log(-197.44504457533546))^(-1))(sqrt(log(-197.44504457533546)))) - (sqrt(log(-197.44504457533546))) + (-1.3010089001099874)(X_1)))^(-1)))),24,6005823.248942691,1537156.0466052731,6005823.248942691,1537156.0466052731,0.4496934594720452,0.8211299106452448
37,sqrt((-4194903.502125965)(((X_2)^(-1))((-0.17233548261514534 + X_1 + (sin(X_0))(sin(sin(X_0))))^(-1)))),16,11242329.347553201,9543273.969296224,11242329.347553201,9543273.969296224,-0.03012145284446377,-0.11049640756691992
38,sqrt((-15071.690258794144)(((X_2)^(-1))((-0.0004684665643180749 + X_1 + sin(X_0 + sin(X_1)) - (X_0))^(-1)))),17,641562.8868990942,25030368.84262717,641562.8868990942,25030368.84262717,0.9412143451136823,-1.912641381693696
39,sqrt((314839.4372506554)(((X_2)^(-1))((sin(((log(26.351886653189442))^(-1))(sqrt(log(26.351886653189442)) + X_0)) + sin(sin(((log(26.351886653189442))^(-1))(sqrt(log(26.351886653189442)) + X_0)) + sqrt(X_1) - (sqrt(log(26.351886653189442)) + X_0)) + (-207.39272422202157)((X_1)((-220.33794890554267 + X_0 + log(X_0))^(-1))) - (X_0))^(-1)))),32,711792.6671422762,24938528.59607354,711792.6671422762,24938528.59607354,0.9347792727171599,-1.9019544555721164
40,sqrt((2541.6753753711)(((X_2)^(-1))((-0.2808227566011755 + X_1 + sin(-47.5496724287213 + sin(X_1)) - (X_0))^(-1)))),18,6808271.788477431,2051809.719170675,6808271.788477431,2051809.719170675,0.3761660409252515,0.7612425956248685
41,859.9873417721503,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
42,sqrt((7716.725495813906)((2.010004052272607 - (X_1 + (sin(X_0))(sin(X_0))))^(-1))),12,11578257.09482863,9156179.09084622,11578257.09482863,9156179.09084622,-0.060902118343241884,-0.06545238249865681
43,sqrt((6883351.160113033)(((9.622149083318568 - ((X_0)(X_0) + X_1))^(-1))((X_2)^(-1)))),14,11080288.07566525,8721014.784604918,11080288.07566525,8721014.784604918,-0.015273801147237087,-0.014814792051491388
44,sqrt((3925106.5632374105)(((X_2)^(-1))((1 + X_1 + sin((X_1)(X_1)) + sin(99.2442993773973 + sin(X_1)) - (X_0))^(-1)))),21,10887357.447434144,9800062.00821697,10887357.447434144,9800062.00821697,0.0024042060439396495,-0.14037736829854097
45,sqrt((4612559.2927216105)(((X_2)^(-1))((1 + X_1 + sin(43.57227856616538 + sin(X_1)) - (X_0))^(-1)))),18,11047679.738139017,9664017.291485505,11047679.738139017,9664017.291485505,-0.01228593742354378,-0.1245466198903098
46,sqrt((2225670.3805934982)(((X_2)^(-1))((7.7007458132476225 + sin(X_2) + sin(7.7007458132476225 + sin(sin(X_2)) - (X_1)) - (X_2))^(-1)))),18,11099741.565424953,8588413.773331888,11099741.565424953,8588413.773331888,-0.01705630159840199,0.0006152319771807191
47,sqrt((726013.4721712794)((-2.6128479515738605 + X_1 - (X_0))^(-1))),10,11148597.833224298,8839431.34976463,11148597.833224298,8839431.34976463,-0.021532944117060637,-0.02859425291883677
48,sqrt((-154960.42011607272)(((X_2)^(-1))((-1 + X_1 + sin(-118.08269721116403 + (2)(sin(X_1))) - (X_0))^(-1)))),19,700118.9484691458,24947070.52070936,700118.9484691458,24947070.52070936,0.9358489218679633,-1.902948430664134
49,sqrt((1284.7393658898527)(((X_2)^(-1))((sin(sqrt(log(-471.4797655213024))) + (1.0964916388158532)(X_1) + sin(sin(sqrt(log(-471.4797655213024))) - (sqrt(log(-471.4797655213024))) + sin((1.0964916388158532)(X_1))) - (X_0))^(-1)))),23,2376764.843382856,4905573.836747571,2376764.843382856,4905573.836747571,0.7822198249272909,0.42916632800345045
50,859.9873417721535,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
51,sqrt((-1801266.5006115492)(((X_2)^(-1))((sin(((log(1547.4519793673642))^(-1))(sqrt(log(1547.4519793673642)))) + (1.7382986710850277)(X_1) + sin(sin((1.7382986710850277)(X_1)) - (sqrt(log(1547.4519793673642)))) - (X_0))^(-1)))),24,11324191.266445626,9197003.678992799,11324191.266445626,9197003.678992799,-0.03762236446296696,-0.07020290717425892
52,sqrt((65249.86115607368)(((351.56823424608535 + (-116.18938687752534)(X_1) - (X_0))^(-1))((X_2)^(-1)))),15,3519400.9933989486,2298414.294514356,3519400.9933989486,2298414.294514356,0.6775214146122295,0.7325466265172227
53,sqrt((1632004.922057237)(((X_2)^(-1))((sin((1 + log(278.0922561619852))((log(278.0922561619852))^(-1))) + sin(-1 + sin((1 + log(278.0922561619852))((log(278.0922561619852))^(-1))) - (log(278.0922561619852)) + sqrt(X_1)) + (-607061.2734667078)((X_1)((X_0 + log(X_0))^(-1))) - (X_0))^(-1)))),31,11590782.715427553,9264000.07087993,11590782.715427553,9264000.07087993,-0.06204982626837485,-0.07799889550593342
54,sqrt((-884413.3575326225)(((X_2)^(-1))((sin(((log(-469.1577730555015 + log(-469.1577730555015)))^(-1))(sqrt(log(-469.1577730555015 + log(-469.1577730555015))))) + X_1 + sin(sin(((log(-469.1577730555015 + log(-469.1577730555015)))^(-1))(sqrt(log(-469.1577730555015 + log(-469.1577730555015))))) + exp(sqrt(log(-469.1577730555015 + log(-469.1577730555015)))) - (sin(X_1))) - (X_0))^(-1)))),26,676891.3035161133,24968094.048232198,676891.3035161133,24968094.048232198,0.937977243733074,-1.9053948187552239
55,sqrt((-1845067.1648471674)(((X_2)^(-1))((0.22499205861586793 + (1.5848847237895745)(X_1) + sin(X_2) - (X_0))^(-1)))),17,11370898.817398671,9239950.669088162,11370898.817398671,9239950.669088162,-0.04190212257706527,-0.0752004036697127
56,sqrt((501136.77973531454)(((X_2)^(-1))((0.8890035175040256 + X_1 + sin(sin(X_1) - (exp(X_1))) - (X_0))^(-1)))),18,668191.6130298349,24958934.3942595,668191.6130298349,24958934.3942595,0.9387743861691273,-1.9043289620205268
57,sqrt((-7796559.746730265)(((X_2)^(-1))((sin(44.81760970973248) + X_1 + sin(sin(X_1) - (log(sqrt(44.81760970973248)))) - (X_0))^(-1)))),20,10258926.480496714,9480833.780426297,10258926.480496714,9480833.780426297,0.05998659850559884,-0.10323059861593076
58,sqrt((-18871.170232488945)(((X_2)^(-1))((3.2999909174529516 - (X_1 + (sin(X_0 + (81.53539003854739)(X_1)))(sin(X_0 + (81.53539003854739)(X_1)))))^(-1)))),18,3058404.5423795246,3053093.428865741,3058404.5423795246,3053093.428865741,0.719761978751513,0.6447289163415262
59,sqrt((185871.22309968754)(((194.80594922708852 + (-2)(X_0) + (-62.93533867545784)(X_1))^(-1))((X_2)^(-1)))),17,907160.376178812,16717494.99750033,907160.376178812,16717494.99750033,0.9168779586700482,-0.9453196248971505
60,sqrt((403427.3333864075)(((X_2)^(-1))((-0.14123186688094008 + X_1 + sin(X_1) - (X_0))^(-1)))),15,702751.7855689565,24962886.508579876,702751.7855689565,24962886.508579876,0.9356076780923618,-1.9047888470420808
61,sqrt((-245888.76742053695)(((X_2)^(-1))((1 + X_1 + sin(92.54754075223617 + sin(X_1)) - (X_0))^(-1)))),18,634522.549136817,25018799.406144287,634522.549136817,25018799.406144287,0.9418594430057639,-1.911295112300912
62,sqrt((-826942.744706125)(((X_2)^(-1))((sin(((-160.66034523146214)^(-1))(sqrt(-160.66034523146214))) + X_1 + sin(sin(((-160.66034523146214)^(-1))(sqrt(-160.66034523146214))) - (log(sqrt(-160.66034523146214))) + sin(X_1)) - (X_0))^(-1)))),23,11292125.028574828,8879440.247676423,11292125.028574828,8879440.247676423,-0.03468417269491364,-0.03324986037018962
63,sqrt((5528.138929428275)(((X_2)^(-1))((sin(log(-45.52672958678525) + sqrt(log(-45.52672958678525))) + (0.8427601744414954)(X_1) + sin(sin(log(-45.52672958678525) + sqrt(log(-45.52672958678525))) + exp(sin((0.8427601744414954)(X_1)))) - (X_0))^(-1)))),24,719049.7114903344,30990203.572618425,719049.7114903344,30990203.572618425,0.9341143182547819,-2.6061533859221493
64,sqrt((-10746904.830698216)(((X_2)^(-1))((sin(((log(-5393938.965678976))^(-1))(sqrt(log(-5393938.965678976)))) + (-2.174334574677626)(X_1) + sin(sin(((log(-5393938.965678976))^(-1))(sqrt(log(-5393938.965678976)))) + X_1) - (X_0))^(-1)))),23,11303627.095741069,9475005.754164858,11303627.095741069,9475005.754164858,-0.03573809361945801,-0.10255242441205104
65,sqrt((-608549.2325826841)(((X_2)^(-1))((X_1 + log(sin(120.91397643156252 + sin(X_1) - (exp(X_1)))) - (X_0))^(-1)))),19,11420147.775319027,9166690.737467468,11420147.775319027,9166690.737467468,-0.0464147468309557,-0.06667556291326737
66,sqrt((4076290.743313317)(((X_2)^(-1))((sin(1) + X_1 + (35.19213175605306)(sin(43.81729625476151 + sin(X_1))) - (X_0))^(-1)))),21,702520.6329825633,24973686.47634584,702520.6329825633,24973686.47634584,0.9356288583327517,-1.9060455777452474
67,sqrt((-406488.43437662226)(((X_2)^(-1))((sin(((log(8502.288104712512))^(-1))(sqrt(log(8502.288104712512)))) + (0.31341091971201224)(X_1) + sin(sin(((log(8502.288104712512))^(-1))(sqrt(log(8502.288104712512)))) - (sqrt(log(8502.288104712512))) + sin((0.31341091971201224)(X_1))) - (X_0))^(-1)))),25,11446999.903432995,9028069.186547564,11446999.903432995,9028069.186547564,-0.048875175837222784,-0.05054496299512845
68,859.9873417721528,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
69,sqrt((8803232.813092357)(((X_2)^(-1))((sin(((log(118439.1525881518))^(-1))(sqrt(log(118439.1525881518)))) + (2.6110360746753565)(X_1) + sin(sin(((log(118439.1525881518))^(-1))(sqrt(log(118439.1525881518)))) - (sqrt(log(118439.1525881518))) + sin((2.6110360746753565)(X_1))) - (X_0))^(-1)))),25,11219788.161531556,9619766.310992658,11219788.161531556,9619766.310992658,-0.028056030406140797,-0.11939738546334877
70,sqrt((-277578.76165584975)(((X_2)^(-1))(((-2)(X_0) + (-49.76156380212258)(X_1) + ((sin(((log(-3534.0147049056327))^(-1))(sqrt(log(-3534.0147049056327)))))^(-1))(sin(sin(((log(-3534.0147049056327))^(-1))(sqrt(log(-3534.0147049056327)))) - (sqrt(log(-3534.0147049056327))) + X_0 + (-49.76156380212258)(X_1))))^(-1)))),28,11615538.057283524,9163000.484011386,11615538.057283524,9163000.484011386,-0.0643181292089825,-0.06624614914822469
71,sqrt((-2253168.6028548065)(((X_2)^(-1))((0.4312406668347755 + sin((X_0)^(1 + X_2)))^(-1)))),15,11033463.831687938,9495990.222122971,11033463.831687938,9495990.222122971,-0.010983350588185337,-0.1049942673641826
72,sqrt((1.4081597055993758)(((X_2)^(-1))(((log(0.12504000609427735))^(log(0.12504000609427735)) + X_1 + sin((log(0.12504000609427735))^(log(0.12504000609427735)) - (exp(log(0.12504000609427735))) + sin(X_1)) - (X_0))^(-1)))),21,inf,inf,inf,inf,-inf,-inf
73,sqrt((31449.814853453823)((1 + X_1 + sin(23.40585185771038 + sin(X_1)) - (X_0))^(-1))),15,862850.0189329115,1319801.600411737,862850.0189329115,1319801.600411737,0.9209380647362468,0.8464222089113522
74,sqrt((326655.0921183573)(((X_2)^(-1))((X_1 - (X_0 + log(sin(-70.84041282771996 + sin(X_1)))))^(-1)))),17,635662.4811634002,25017081.846001226,635662.4811634002,25017081.846001226,0.9417549923711075,-1.9110952496149212
75,sqrt((-94.77523413888633)(((X_2)^(-1))((sin(((-0.746645188677919)^(-1))(sqrt(-0.746645188677919))) - (-1.3346624452952816) + X_1 + sin(sin(((-0.746645188677919)^(-1))(sqrt(-0.746645188677919))) - (sqrt(-0.746645188677919)) + sin(X_1 - (-1.3346624452952816))) - (X_0))^(-1)))),25,6076626.183482906,1574407.4008103749,6076626.183482906,1574407.4008103749,0.4432058696194946,0.8167951828406297
76,sqrt((632676.2415395199)(((X_2)^(-1))((3.674290996125984 + sin(-26.548908557782394 + X_1 - ((X_0 - (X_1))^(X_2))) - (X_0))^(-1)))),19,11427747.047101554,9634696.867854875,11427747.047101554,9634696.867854875,-0.0471110591917816,-0.12113476928066436
77,sqrt((-317011.7136582835)(((X_2)^(-1))((X_1 + log(sin(23.407567080164068 + sin(X_1))) - (X_0))^(-1)))),17,636883.6022551443,25012600.14397543,636883.6022551443,25012600.14397543,0.9416431024776309,-1.9105737394900473
78,sqrt((4612559.2927216105)(((X_2)^(-1))((1 + X_1 + sin(43.57227856616538 + sin(X_1)) - (X_0))^(-1)))),18,11047679.738139017,9664017.291485505,11047679.738139017,9664017.291485505,-0.01228593742354378,-0.1245466198903098
79,sqrt((-2110763.4407011913)(((X_2)^(-1))(((4.240833208575071)(X_1) + sin(((log(54496.33253361484))^(-1))(sqrt(log(54496.33253361484))) + X_0) + sin(sin(((log(54496.33253361484))^(-1))(sqrt(log(54496.33253361484))) + X_0) + sin((4.240833208575071)(X_1)) - (sqrt(log(54496.33253361484)) + exp(X_1))) - (X_0 + exp(X_1)))^(-1)))),29,11410675.75047513,9344042.366347013,11410675.75047513,9344042.366347013,-0.04554683630352585,-0.08731296129253674
80,sqrt((-8452.312808827839)(((X_2)^(-1))((sin(((30.029112522521)^(-1))(sqrt(30.029112522521))) + (0.628156896252105)(X_1) + sin(sin(((30.029112522521)^(-1))(sqrt(30.029112522521))) - (sqrt(30.029112522521)) + sin((0.628156896252105)(X_1))) - (X_0))^(-1)))),24,773861.9913301462,28760851.177535314,773861.9913301462,28760851.177535314,0.9290919333382083,-2.3467363521132505
81,sqrt((-1016390.8369508905)(((X_2)^(-1))((-0.0948544361773644 + X_1 + sin(X_0 + (2)(X_1)))^(-1)))),17,11417572.598557115,9477375.506392233,11417572.598557115,9477375.506392233,-0.04617878640449047,-0.10282817897424734
82,sqrt(((X_2)^(-1))((-3513250.0544845676 - ((X_2)^(log(X_2))))((sin(((log(5.680487382111557))^(-1))(sqrt(log(5.680487382111557)))) + (0.946300386713841)((X_1)(X_1)) + sin((sin(((log(5.680487382111557))^(-1))(sqrt(log(5.680487382111557)))))(sin((0.946300386713841)((X_1)(X_1))) - (sqrt(log(5.680487382111557))))) - (X_0))^(-1)))),29,11355463.933306767,9404147.701070767,11355463.933306767,9404147.701070767,-0.04048784225012403,-0.09430707657216542
83,sqrt((-303869.2929694562)(((X_2)^(-1))((-0.007357286346164998 + X_1 + (sin(X_0))(sin(sin(X_0))))^(-1)))),16,11411406.97823258,9447441.1852457,11411406.97823258,9447441.1852457,-0.04561383784533968,-0.0993448926090934
84,sqrt((626.1881018988158)(((X_2)^(-1))((sin(sqrt(3.781221158975908)) - (0.5975938239066478) + X_1 + sin(sin(sqrt(3.781221158975908)) - (sqrt(3.781221158975908)) + sin(X_1 - (0.5975938239066478))) - (X_0))^(-1)))),23,787174.7493684597,20884459.020019684,787174.7493684597,20884459.020019684,0.9278721009326776,-1.4302054819265275
85,sqrt((4612559.2927216105)(((X_2)^(-1))((1 + X_1 + sin(43.57227856616538 + sin(X_1)) - (X_0))^(-1)))),18,11047679.738139017,9664017.291485505,11047679.738139017,9664017.291485505,-0.01228593742354378,-0.1245466198903098
86,sqrt((4612559.2927216105)(((X_2)^(-1))((1 + X_1 + sin(43.57227856616538 + sin(X_1)) - (X_0))^(-1)))),18,11047679.738139017,9664017.291485505,11047679.738139017,9664017.291485505,-0.01228593742354378,-0.1245466198903098
87,56.769719435367755 + sqrt((209136.5610494863)(((X_2)^(-1))((1 + X_1 + sin(-51.9665931016981 + sin(X_1)) - (X_0))^(-1)))),20,632251.5476334713,24843543.92720231,632251.5476334713,24843543.92720231,0.9420675322100307,-1.8909016309445508
88,sqrt((9826764.12212619)(((X_2)^(-1))((0.09009968709798113 + (1.1651994581996226)(X_1) + sin((1.1651994581996226)(X_1)) - (X_0))^(-1)))),17,10198842.077722581,10538650.966638992,10198842.077722581,10538650.966638992,0.06549206186337286,-0.22632275639439747
89,sqrt((42786.13950873326)(((3.4675607941190507 + X_1 - (X_0))^(-1))(X_2))),12,11217439.557732083,8963365.621242281,11217439.557732083,8963365.621242281,-0.027840830594493493,-0.043015777826656665
90,sqrt((-2640907.6715519936)(((X_2)^(-1))((-2.0641035798379344 + X_1 + sin(sin(X_1) - (exp(X_1))) - (X_0))^(-1)))),18,11297199.867939267,9773825.60509723,11297199.867939267,9773825.60509723,-0.035149174273984674,-0.13732438758084542
