Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,sqrt((6952.210331706011)(((X_2)^(-1))((-7.881342242756751e-05 + (-11.95293458186601)(X_1) + (4)((X_1)(X_1)) - (sin(X_0)))^(-1)))),20,882068.4152711554,16743754.853093507,882068.4152711554,16743754.853093507,0.9191771056195668,-0.9483753346455315
16,sqrt((-2407860.1989191133)(((X_2)^(-1))((-11.858212375143598 + X_1 + (X_1)(X_1) - (sin(X_0)))^(-1)))),16,655915.5017726369,25148833.577218067,655915.5017726369,25148833.577218067,0.9398992318459085,-1.9264264477632453
17,sqrt((-13149.852982459113)(((X_2)^(-1))((25.312189702593816 + (2)(X_1) + (X_1)(X_1) + (-2)(exp(X_1)) - (sin(X_0)))^(-1)))),22,784855.8802623919,20451801.54968884,784855.8802623919,20451801.54968884,0.9280845761892416,-1.3798595976885601
18,sqrt((-1609.0470362094998)(((1.9695121175587804 + X_0 + (-1.656503766451925)(X_1) + (X_1)(X_1) - ((X_0)(X_0)))^(-1))((X_2)^(-1)))),19,1497829.4980933254,9451621.060845153,1497829.4980933254,9451621.060845153,0.8627556397798469,-0.09983128091275129
19,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
20,sqrt((-33952.88664495165)(((-8.9999915847083 + X_1 + (X_1)(X_1) - (X_0))^(-1))((X_2)^(-1)))),15,782520.891917101,29400680.179153863,782520.891917101,29400680.179153863,0.9282985284327906,-2.421189606839094
21,sqrt((-4.145759498562921)(((-3.6039456026916006 + (-3.122101782512635)^((-4.207458101574809)(X_1) + ((exp(1))^(-1))(X_1) + sin(X_0) - ((X_1)(X_1))))^(-1))((X_2)^(-1)))),25,inf,inf,inf,inf,-inf,-inf
22,sqrt((-166494.4063155607)(((X_2)^(-1))((0.7208298402406755 + (-0.1932519988928816)(X_1) - (sin(X_0)))^(-1)))),16,710172.3375609478,24970200.886716712,710172.3375609478,24970200.886716712,0.9349277416163359,-1.9056399795434298
23,sqrt((11887323.835584724)(((X_2)^(-1))((34.103969488639216 + (2)(X_1) + (-2)(exp(X_1)))^(-1)))),17,8952288.066401431,13426250.632136002,8952288.066401431,13426250.632136002,0.17971234393247193,-0.5623362739086966
24,sqrt((10781.765143036264)(((X_2)^(-1))((-3.9906058289521105 + (X_1)(X_1) + (-208.32829793468915)((X_1)((128.2379732892145 + sin(X_0))^(-1))) - (sin(X_0)))^(-1)))),22,1135554.51252549,41218673.7699437,1135554.51252549,41218673.7699437,0.8959504718226893,-3.796382173818163
25,sqrt((384195.31421097205)(((X_2)^(-1))((-0.17852086120778418 + (1.1097788741931514)(X_1) + sin(X_0) - ((X_1)(X_1)))^(-1)))),18,11503310.484305609,9185043.815310301,11503310.484305609,9185043.815310301,-0.05403484832018868,-0.06881120599318269
26,sqrt((-2666.1483183218525)(((X_2)^(-1))((-61.548119796903094 + (27.16417455976465)(X_1) + sin(X_0) - (exp(X_1)))^(-1)))),18,7074292.000536028,2287271.822755103,7074292.000536028,2287271.822755103,0.35179092088916797,0.7338432124582611
27,48.31370267888343 + (0.000286195572792267)^(sin(-3.337661657450558 + (X_0)^(X_0))),9,9279411.033453709,7181380.309347487,9279411.033453709,7181380.309347487,0.14973845011908493,0.16434369792169812
28,sqrt((467567.17838182463)(((X_2)^(-1))((-33.173255733113734 + (-15.6511744747914)(X_1) + ((X_1)(X_1))((X_1)(X_1)) + (X_2)((exp(X_2))^(-1)) - (sin(X_0)))^(-1)))),23,11413081.378479384,9063669.107369173,11413081.378479384,9063669.107369173,-0.04576726117617791,-0.054687522907927555
29,sqrt((28.827188339965865)(((X_2)^(-1))((sin(-8.769749395954653) - (-1.7087344342086026 + -8.769749395954653 + exp(1.7311072791049484)) + (2)(X_1) + ((-2)(1.7311072791049484))(X_1) + ((-8.769749395954653)^(-1))((2)(X_1) + ((-2)(1.7311072791049484))(X_1) - (-1.7087344342086026)) - (sin(X_0)))^(-1)))),32,10944880.892180644,7868577.16007971,10944880.892180644,7868577.16007971,-0.002866599733314823,0.08437851652958184
30,sqrt((114803.00517130022)(((X_2)^(-1))((-11.342785594578025 + (11.215274458116468)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,11630429.518291017,9214725.013665318,11630429.518291017,9214725.013665318,-0.06568261631603844,-0.07226503790155858
31,sqrt((52.4708247390479)(((X_2)^(-1))((3.1348917367465767 + (0.060778817697196334)(X_1) - (sqrt(-9.827534609874304 + sin(X_0))))^(-1)))),19,11539595.183047023,9297016.776521148,11539595.183047023,9297016.776521148,-0.057359572710304896,-0.08184086138915436
32,sqrt((-1271547.981538985)(((X_2)^(-1))((0.11999317117122903 + (208.55258676320656)(X_1) + (-209.51981913613855)(X_1) + (X_1)(X_1) - ((sin(X_0))^(X_0)))^(-1)))),22,11493346.15693622,9364190.617461642,11493346.15693622,9364190.617461642,-0.053121828689732364,-0.08965749845593995
33,sqrt((-2218012.205126785)(((X_2)^(-1))((0.05260184205713957 + (-4.117712533524251)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,11297973.911698923,9546030.961192116,11297973.911698923,9546030.961192116,-0.03522009899586487,-0.11081722300257946
34,sqrt((1930.2960092062956)(((X_2)^(-1))((-24.22398638342361 + (11.027600046870887)(X_1) + sin(X_0) - ((X_1)(X_1)))^(-1)))),18,9776522.26755194,5820486.099466766,9776522.26755194,5820486.099466766,0.10418873076256874,0.3227032017998638
35,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
36,sqrt((-2340583.2773825047)(((X_2)^(-1))((-8.859528988263882 + (X_1)(X_1) - (sin(X_0)))^(-1)))),15,654634.0787958774,25146082.085123565,654634.0787958774,25146082.085123565,0.9400166471303856,-1.926106272308132
37,sqrt((-481915.42756694165)(((X_2)^(-1))((-8.987868751136169 + X_0 + (-0.3190160958675303)((X_0)(X_1)) + (X_1)(X_1) - (sin(X_0)))^(-1)))),20,623981.1494599067,25274938.676092062,623981.1494599067,25274938.676092062,0.9428253390949544,-1.9411005794842873
38,sqrt((222905.30143110984)(((X_2)^(-1))((1.217729202142489 + (-0.040067396139987825)(X_1) - (sin(X_0)))^(-1)))),16,11460186.029968766,8946317.091790564,11460186.029968766,8946317.091790564,-0.05008340514669185,-0.04103193760878798
39,sqrt((-396356409.286675)(((X_2)^(-1))((-48.42924424092678 + (104.99156319141984)(X_1) + (X_1)((X_1)(X_1)) - (sin(X_0)))^(-1)))),19,11298427.000710756,9414998.87213078,11298427.000710756,9414998.87213078,-0.035261615010625746,-0.09556976551086782
40,sqrt((60395.13629426554)(((X_2)^(-1))((0.001983121659601765 + (0.04637338015879134)(X_1) - (sin(X_0)))^(-1)))),16,623919.7017217329,25044044.432897694,623919.7017217329,25044044.432897694,0.9428309694791358,-1.9142327322004125
41,sqrt((-1123.185538759145)(((X_2)^(-1))((151.002956409209 + (-534.8494542374021)(X_1) + (35.12172060027653 + X_1)(35.12172060027653 + X_1) - (sin((X_0)(X_0))))^(-1)))),21,11636209.865585051,9198360.343626559,11636209.865585051,9198360.343626559,-0.06621226275926184,-0.07036077450646716
42,sqrt((-303382.2611839176)(((X_2)^(-1))((-0.8091819246000359 + (X_1)(X_1) - (sin(X_0) + exp(-107.13896011366879 + X_1)))^(-1)))),19,11580060.394811854,9214834.74185164,11580060.394811854,9214834.74185164,-0.06106735260575147,-0.07227780634529313
43,sqrt((163900.04969220536)(((X_2)^(-1))((0.349822130949029 + (-0.06958252264128208)(X_1) - (sin(X_0)))^(-1)))),16,703312.1147713666,24978096.991442826,703312.1147713666,24978096.991442826,0.9355563357847123,-1.9065588042528883
44,sqrt((-3723018.15871866)(((X_2)^(-1))((0.3262327086760715 + (0.494111445845656)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,11399144.735054804,9362655.877178026,11399144.735054804,9362655.877178026,-0.04449026288441127,-0.08947890947515758
45,sqrt((-995.0279900956937)((27.001137846433135 + (7.434039280696332)(X_1) + (X_1)(X_1) - ((X_0)^(X_0)))^(-1))),15,11609826.688796204,9206338.799107669,11609826.688796204,9206338.799107669,-0.0637948032129183,-0.07128918190399225
46,859.9873417721508,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.00046147996584311457
47,sqrt((563125.5680139428)(((X_2)^(-1))((0.018785357027475105 + (88174005.40449396)(X_1) + ((X_1)(X_1))((X_1)(X_1)) - (sin(X_0)))^(-1))) - (X_1)),20,11523386.368120505,9360547.183776,11523386.368120505,9360547.183776,-0.055874378008672565,-0.0892335328407714
48,sqrt((-17373.103640250894)(((12.000005160653675 - (X_0 + (X_1)(X_1)))^(-1))((X_2)^(-1)))),14,761220.6452398219,22455596.446337275,761220.6452398219,22455596.446337275,0.9302502450543927,-1.613029790788771
49,sqrt((-367066.9054562165)(((X_2)^(-1))((X_1)(X_1) + exp(X_1)))),11,10941526.865708876,9818628.09995958,10941526.865708876,9818628.09995958,-0.0025592742213889075,-0.14253779859207127
50,sqrt((12711.472169723842)((-0.0041831768201355205 + (0.13212755517093955)(X_1) + sin(X_0) - ((X_1)(X_1)))^(-1))),15,11467176.949132465,9066954.1747901,11467176.949132465,9066954.1747901,-0.05072397487054503,-0.0550697874830921
51,sqrt((32226.57181089688)(((X_2)^(-1))((-190.0255281338465 + (64.29481129600488)(X_1) + sin(X_0) - (X_1))^(-1)))),17,2577876.417261142,4212101.609815095,2577876.417261142,4212101.609815095,0.7637922072812712,0.509861739162514
52,sqrt((-388487.0160899451)(((X_2)^(-1))((-16.112229235952718 + (X_1)(X_1) + (4.016935220795907)(1.6645543297064065 + sin(X_0)) - (sin(X_0)))^(-1)))),20,1234585.9720612406,44088571.95027873,1234585.9720612406,44088571.95027873,0.8868763353318847,-4.130335870379588
53,sqrt((3847.316681354807)(((X_2)^(-1))((79.77994510534928 + (-26.593284205027256)(X_1) + sin(X_0))^(-1)))),16,11472733.395849336,9482142.874594158,11472733.395849336,9482142.874594158,-0.051233105566478754,-0.10338293044411184
54,sqrt((-151220.69932101047)((-9.604271985977022 + (9.849383278736012)(X_1) + sin(X_0) - (exp(X_1)))^(-1))),15,908370.1932034063,1408963.2501395198,908370.1932034063,1408963.2501395198,0.9167671045549868,0.8360469758378807
55,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
56,sqrt((41020.09302077445)(((X_2)^(-1))((0.0013456514460633996 + (-0.032494791735522104)(X_1) + (0.6813356860962955)(sin(X_0)))^(-1)))),18,623970.5050396688,25043641.65318505,623970.5050396688,25043641.65318505,0.9428263144306968,-1.9141858630205721
57,sqrt((5121.158091395411)(((X_2)^(-1))((0.00016455690092574736 + (2.9529102672890395)(X_1) + sin(X_0) - ((X_1)(X_1)))^(-1)))),18,5916925.051507125,1647796.815606834,5916925.051507125,1647796.815606834,0.4578390970411411,0.8082552748649062
58,sqrt((472.7351358921119)(((-84.58435573121128 + (28.194790852048644)(X_1))^(-1))((X_2)^(-1)))),13,9945599.048056232,7437651.030107439,9945599.048056232,7437651.030107439,0.08869642366223895,0.1345229345564085
59,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
60,sqrt((-3518623.296494152)(((X_2)^(-1))((-4.309510774639517 + X_1 - (sin(X_0)))^(-1)))),14,11138737.136806281,8835148.172468258,11138737.136806281,8835148.172468258,-0.020629420069137483,-0.028095843985393554
61,sqrt((418.4632644376036)(((X_2)^(-1))((10.460099028909507 - (((-95.16459803577692)(X_1) + (X_1)(X_1))(-0.03783124902491839 + sin(X_0))))^(-1)))),20,11540170.737216262,9888905.902411757,11540170.737216262,9888905.902411757,-0.05741231006380865,-0.15071562597143107
62,sqrt((132273.78000730663)((-11.999528465610812 + (X_0)(X_0) + X_1)^(-1))),11,970312.699889919,1411526.3472632146,970312.699889919,1411526.3472632146,0.9110913853149499,0.8357487228319138
63,sqrt((-371526.21471103077)(((X_2)^(-1))((-2.858983006511558 + X_1 - (sin(X_0)))^(-1)))),14,707551.0043410534,24990422.179979116,707551.0043410534,24990422.179979116,0.9351679313049127,-1.907993016205324
64,sqrt((-6905.3282464701915)(((X_2)^(-1))((34.608631640960915 + (2)(X_1) + (-2)(exp(X_1)) - (sin(3.7360812145878044 + X_0)))^(-1)))),22,4990420.595187003,1324161.8182874385,4990420.595187003,1324161.8182874385,0.5427336137472429,0.8459148352047235
65,sqrt((-828166.0848003877)(((X_2)^(-1))((0.027348918941325257 + (-2.9619997616841833)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,568732.0140331206,25162479.47018799,568732.0140331206,25162479.47018799,0.9478877525766077,-1.9280143425643268
66,sqrt((-6131.149991963604)((242.51835087165048 + (-92.79239516858584)(X_1) + (4)((X_1)(X_1)) - (sin(X_0)))^(-1))),17,1969354.1380211606,1182845.8953641562,1969354.1380211606,1182845.8953641562,0.8195503900385965,0.8623589638384823
67,sqrt((20740.51071857229)(((X_2)^(-1))((exp(X_1))((-5.789123902045989 + log((-115.27995257387126)(X_1) + X_2 + sin(X_0)))^(-1))))),20,9861564.210373003,7887947.786683942,9861564.210373003,7887947.786683942,0.09639643728109237,0.08212446709900612
68,sqrt((1743436326036.492)((2357340.142057457 + (X_1)(X_1) - (X_1))^(-1))),10,10913596.344646616,8597666.891036604,10913596.344646616,8597666.891036604,-3.3334035087762004e-08,-0.00046150059938998567
69,sqrt((-27852.668039978493)(((X_2)^(-1))((-24.29591373495377 + (-3.8543204626631358)(X_1) + (X_0 + X_1)(X_0 + X_1) - (sin(X_0)))^(-1)))),19,1484164.281120245,48198964.70762714,1484164.281120245,48198964.70762714,0.8640077675841981,-4.6086388516636
70,sqrt((-571033.5414080569)(((X_2)^(-1))((4.818270984862705 + ((2)(1 - (exp(1))))(X_1) + (-1.122433891646985)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),25,697471.4270295379,24999658.785934534,697471.4270295379,24999658.785934534,0.9360915111523983,-1.909067827403725
71,sqrt((4965767.016213153)(((X_2)^(-2))((0.019477521898485818 + (0.4276251594475908)(X_1) - (sin(X_0)))^(-1)))),17,11425936.547195869,13946973.857445387,11425936.547195869,13946973.857445387,-0.04694516520882108,-0.6229298681933395
72,sqrt((980434.5620297939)(((X_2)^(-1))((-15.499316700936815 + (X_1)(X_1) - (sin(X_0)))^(-1)))),15,11511101.66188718,9067525.742522981,11511101.66188718,9067525.742522981,-0.05474874478430958,-0.055136297562975445
73,sqrt((15185.990485652133)(((X_2)^(-1))((0.8682813776527494 + (58.4375890988137)(X_1) + (-19.559998536946217)((X_1)(X_1)) - (sin(X_0)))^(-1)))),20,6559601.8106297115,1870937.2110572425,6559601.8106297115,1870937.2110572425,0.39895137934936065,0.7822896986561564
74,sqrt((89037121.45610066)(((X_2)^(-1))((225.2669450685459 + X_1 + (-76.14262170196828)(X_1) - (sin(X_0)))^(-1)))),17,8044623.560192166,14935159.33171899,8044623.560192166,14935159.33171899,0.2628805781058585,-0.7379193804635795
75,sqrt((223886.94378524326)(((X_2)^(-1))((5.9336649128253685 + (3)(sin(X_1)) + sin(sin(sin(X_1) - (exp(sin(X_1))))) + (-3)(exp(sin(X_1))) - (X_0 + sin(sin(X_1) - (exp(sin(X_1))))))^(-1)))),25,710910.0662468584,24962588.43954409,710910.0662468584,24962588.43954409,0.9348601444020717,-1.9047541624469924
76,sqrt((-1781778.0405796058)(((X_2)^(-1))((0.048502118380413406 + (0.5104969230151346)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,11398386.621406706,9431018.958340479,11398386.621406706,9431018.958340479,-0.04442079781996977,-0.0974339316494508
77,sqrt((-835500.6188004622)((29.024994210064825 - ((X_1)(X_1) + exp(X_1)))^(-1))),11,9006501.750025788,7493758.635662981,9006501.750025788,7493758.635662981,0.1747448076850725,0.1279940122382318
78,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
79,sqrt((-10013.579327670492)(((X_2)^(-1))((114.64467725693817 + (-38.261941914075216)(X_1) + sin(X_0))^(-1)))),16,5899032.653749135,1485447.798231903,5899032.653749135,1485447.798231903,0.459478556463075,0.8271469048387418
80,sqrt((1240061.2966896915)((40.260933157243855 + (-2)(exp(X_1)))^(-1))),11,9005664.534607429,7492771.352633968,9005664.534607429,7492771.352633968,0.17482152075195068,0.1281088967380899
81,sqrt((-877.2936871379699)(((X_2)^(-1))((-4.077179067254744 + log(58.99578388034658 + (169.46353246807485)(X_1) + sin(X_1)))^(-1)))),18,11593098.411610395,9275152.74160203,11593098.411610395,9275152.74160203,-0.06226201079370508,-0.0792966682421572
82,sqrt((-457083.91957162734)(((-2.9966675538097602 + X_0)^(-1))((X_2)^(-1)))),11,9373386.424086217,11181303.941199942,9373386.424086217,11181303.941199942,0.14112759529200636,-0.3011046207585786
83,sqrt((20638.307541187638)(((X_2)^(-1))((-188.67025078412647 + (65.84303274108359)(X_1) + sin(X_0) - ((X_1)(X_1)))^(-1)))),18,4415267.918195428,1470897.7491048973,4415267.918195428,1470897.7491048973,0.5954341789872117,0.8288400111393097
84,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
85,sqrt((-900.9628056466335)(((X_2)^(-1))((-2.0000223040701126 + X_0 + X_1 + (110.38700177846263)(sin(X_0)) - (exp(X_0)))^(-1)))),19,11516667.044420175,9553988.075875917,11516667.044420175,9553988.075875917,-0.05525869425859442,-0.11174314709313693
86,sqrt((-187511.23609832907)(((X_2)^(-1))((3.2005426459566886 + (-3.7757261420244594)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,11475373.430534136,9024113.152426112,11475373.430534136,9024113.152426112,-0.05147500884835132,-0.05008462184866036
87,sqrt((124074.75653069175)((3 + (-3)(exp(1)) + (2.950481281222479)((X_1)(sin(X_0))))^(-1))),18,11432518.598484797,9014754.42033824,11432518.598484797,9014754.42033824,-0.04754827084883906,-0.04899559952818633
88,sqrt((-781.4715395495472)(((X_2)^(-1))((-27.306547599387475 + (-17.850795997251367)(X_1) + ((X_1)(X_1))((X_1)(X_1)) - (sin(X_0)))^(-1)))),19,10331710.028807325,6761834.40959211,10331710.028807325,6761834.40959211,0.053317527336177784,0.2131638634106845
89,sqrt((1841.4965936600079)(((X_2)^(-1))((-0.7193965481652518 + (1.6992560424566558)((X_1)(sin(X_0))))^(-1)))),16,753304.5855712453,23483624.80616612,753304.5855712453,23483624.80616612,0.9309755843176809,-1.7326555925984861
90,sqrt((2025757.5884268337)(((-9.000561687508851 + X_1 + (X_1)(X_1) - (X_0))^(-1))((X_2)^(-1)))),15,719036.9037800117,24966268.794128884,719036.9037800117,24966268.794128884,0.9341154918102575,-1.9051824243367936
91,sqrt((-1324768.0499883494)(((X_2)^(-1))((0.04906060226140576 + (X_1)(X_1) - (sin(X_0)))^(-1)))),15,11423665.088653918,9417309.69674186,11423665.088653918,9417309.69674186,-0.046737034126642873,-0.09583866300216681
92,sqrt((-371525.2691376578)(((X_2)^(-1))((-2.8589830062282546 + X_1 - (sin(X_0)))^(-1)))),14,707551.0043412538,24990429.44358505,707551.0043412538,24990429.44358505,0.9351679313048943,-1.9079938614297536
93,sqrt((-2444.440081491129)(((X_2)^(-1))((-183.37255504143204 + (58.171235979917455)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,8743495.079664176,4243992.206947721,8743495.079664176,4243992.206947721,0.19884380042981487,0.5061508121090851
94,sqrt((1296916.7302038525)(((X_2)^(-1))((0.040452043656389734 + (-0.5927400343117051)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,11397009.896878846,9355015.526103383,11397009.896878846,9355015.526103383,-0.044294650166137206,-0.0885898453606575
95,sqrt((-2666.1483183218525)(((X_2)^(-1))((-61.548119796903094 + (27.16417455976465)(X_1) + sin(X_0) - (exp(X_1)))^(-1)))),18,7074292.000536028,2287271.822755103,7074292.000536028,2287271.822755103,0.35179092088916797,0.7338432124582611
96,sqrt((-5735.257631020655)(((X_2)^(-1))((818.4128761075727 + (2)(X_1) + (-274.8043356733728)(X_1) - (sin(X_0)))^(-1)))),19,11460187.171841659,9485187.1770533,11460187.171841659,9485187.1770533,-0.05008350977516596,-0.1037371785727208
97,sqrt((-1990.5435707803188)((-39.762188064899966 + (10.301099534825616)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1))),15,1175074.7047685403,1035569.5447365555,1175074.7047685403,1035569.5447365555,0.892329282957682,0.8794966734775128
98,sqrt((5637051.782383753)(((-2.7419971179275846 + X_0 + (2.5105744569229493)(X_1) - ((X_1)(X_1)))^(-1))((X_2)^(-1)))),17,11142583.817084866,9642849.768865524,11142583.817084866,9642849.768865524,-0.020981886871585864,-0.12208347591034974
99,859.9873417721524,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
100,sqrt((24781.01783424368)(((X_2)^(-1))((0.13906078391776794 + (-2.999311551540203)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,732818.5051367581,29595193.302206866,732818.5051367581,29595193.302206866,0.9328526998413295,-2.4438239904971497
101,917.6075949367075 - ((X_0)^(X_0)),4,10869060.187790418,8554449.900817174,10869060.187790418,8554449.900817174,0.00408076248563205,0.004567414271851922
102,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
103,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
104,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
105,sqrt((-10373.15216734262)((-26.26962791835004 + (X_1)((X_1)(X_1)) + sin(X_1) - (sin(X_0)))^(-1))),15,11504785.229811816,9098535.786363158,11504785.229811816,9098535.786363158,-0.05416997752130581,-0.058744759647769706
106,sqrt((496673.2087213404)(((X_2)^(-1))((0.01000785302642396 + (-0.1768501702760705)(X_1) + sin(X_0))^(-1)))),16,11196074.041509934,9261890.792371795,11196074.041509934,9261890.792371795,-0.025883133401044534,-0.07775345078608376
107,sqrt((-101967.47962458772)(((X_2)^(-1))((187.07498248718554 + (-65.06724280404045)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,11520835.837332541,9038670.03550325,11520835.837332541,9038670.03550325,-0.05564067586389476,-0.05177852337706068
