Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(-99.78317586526052)((0.13015221782210024 + sin(0.7276496457397668 + X_0 - (((X_1)^(X_0))((log(0.7276496457397668) + log(2.328770743062993 + sin((X_1)^(X_0))))^(-1)))))^(-1)),21,11508264.821056709,9120156.847053293,11508264.821056709,9120156.847053293,-0.05448880838612791,-0.06126067926837675
13,(456.42676754302096)((1.0418525675073438 + sin(-5.982716539056445 + X_1 - (((X_1)^(X_0))((log(-5.982716539056445) + log(-2.5039364437260687 + sin(log(X_2))))^(-1)))))^(-1)),23,8713393.08455415,10664396.42482082,8713393.08455415,10664396.42482082,0.20160201093740915,-0.24095503877757563
14,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
15,(-2872095.096299799)((-3603.675134160421 + sqrt(69365.2758496425 - (X_0)))^(-1)),10,10913596.398350378,8597647.284324678,10913596.398350378,8597647.284324678,-3.8254847734009445e-08,-0.0004592190780559058
16,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
17,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
18,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
19,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
20,(-5.014667021607366)((0.7577416645504674 + (sin(sqrt(-5.014667021607366) + X_0 - ((X_1)((((-5.014667021607366)^(-1))(X_1) + ((X_0)^(-1))((X_1)^(X_1)))^(-1)))))(sqrt((X_1)^(X_1))))^(-1)),22,11649122.580849335,9225564.331125025,11649122.580849335,9225564.331125025,-0.06739543971458795,-0.07352634750434373
21,(11.424263630244651)((0.9963472701484609 + sin(-2.918586846146258 + X_0 - (((X_1)^(X_0))((log(-2.918586846146258) + log(9.752628820800407 + sin(X_1)))^(-1)))))^(-1)),21,992944.0198384377,1429887.2616169767,992944.0198384377,1429887.2616169767,0.9090177040106187,0.8336121678618797
22,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
23,(0.36336561816200863)((0.11209862550338859 + sin(-3.069146367378825 + X_0 - ((X_0)((log(-3.069146367378825) + log(-0.33674323785723353 + sin(log(X_2) - (X_1))))^(-1)))))^(-1)),23,11652966.172534022,9231280.118313478,11652966.172534022,9231280.118313478,-0.06774762351279984,-0.07419146108691654
24,(0.03773661266438623)((0.9997148578533029 + sin(X_0 + ((X_1)^(X_0))((8.073320785459813 + log(-2746.8255082416845 + sin(log(X_2))))^(-1))))^(-1)),21,799261.5013091114,3111629.3101380644,799261.5013091114,3111629.3101380644,0.9267646060279864,0.6379174294161987
25,(1.8953650619951765)((0.5072346754403606 + sin(X_0 + ((1.8953650619951765)^(-1))(X_0) + ((-1)(1.8953650619951765))((X_1)^(X_0))))^(-1)),16,1001999.1845086262,1433956.8561009886,1001999.1845086262,1433956.8561009886,0.9081879898920022,0.8331386123431668
26,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
27,859.9873417721508,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.00046147996584311457
28,(X_1)((-1.9284294472062071 + X_1)^(-1)),6,11649317.032052118,9225097.681938294,11649317.032052118,9225097.681938294,-0.06741325705024193,-0.0734720461977767
29,859.9873417721525,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
30,(-126.72328475403214)(((0.3472384885148358)^(X_0))((-0.9985395330203382 + sin(8.593099305342127 + X_0 - (((X_1)^(X_0))((log(8.593099305342127) + log(141.56233876347096 + sin(log(X_2))))^(-1)))))^(-1))),26,642055.9019545979,4810213.50014207,642055.9019545979,4810213.50014207,0.9411691707223664,0.44026286694443517
31,(X_1)((-3314.0435217781896 + (-732.2945718113438)((X_0)(((X_1)^((-1)(X_1)))(sin(-51.0879621698611 + X_0 - (((log(-51.0879621698611) + X_0)^(-1))((X_1)^(X_1))))))))^(-1)),22,11653175.57283138,9228931.194858478,11653175.57283138,9228931.194858478,-0.06776681061645706,-0.07391813025026472
32,(-28100.66045593166)((-31.647524692908686 + sin(-259.239369450786 + X_0 - (((X_0)^((-1)(X_0)))(((X_1)^(X_0))((log(-259.239369450786) + log(-280.5912753997887 + X_2 - (log(X_2))))^(-1))))))^(-1)),26,10887767.288830617,8577459.893240048,10887767.288830617,8577459.893240048,0.0023666527574525142,0.001889872580609353
33,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
34,(2.2542872609850613)((-0.7717317157867414 + sin(((2)((2.2542872609850613)^(-1)))(X_0) + (2.2542872609850613)((X_1)^(X_0))))^(-1)),16,11582073.663974024,9199272.280224727,11582073.663974024,9199272.280224727,-0.061251826097871165,-0.07046689137154427
35,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
36,(X_2)(((exp(1))((log(-4.280467622829031))^(-1)) + sin(-4.280467622829031 + X_0 - (exp((X_1)^(X_0)))))^(-1)),18,11631482.246950654,9223040.133791436,11631482.246950654,9223040.133791436,-0.06577907660845583,-0.07323262104527317
37,(2478.5533549798765)((2.9551430818386364 + (sin(2.302459891802158 + X_0 - (((X_1)^(X_0))((log(2.302459891802158) + log(-2.1176111818406276 + sin(log(X_2))))^(-1)))))((log(-2.1176111818406276 + sin(log(X_2))))^(((2478.5533549798765)^(-1))(X_0))))^(-1)),27,10863655.766945465,8698887.187640185,10863655.766945465,8698887.187640185,0.004575963229221602,-0.012239929691206575
38,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
39,(-5651.22865899791)((-6.5757735079354775 + sin(-3.2217232662534485 + X_2 - (((X_1)^(X_0))((log(-3.2217232662534485) + log(-0.10209493658211542 + sin(log(X_2))))^(-1)))))^(-1)),23,10877208.737989008,8530317.996861832,10877208.737989008,8530317.996861832,0.003334120387749051,0.007375506414692756
40,(12.750116585280391)((1.000524927570486 + sin(-0.30159702966303636 + X_0 - (((X_1)^(X_0))((log(-0.30159702966303636) + log(39.97049314579179 + sin(log(X_2)) + log(X_2)))^(-1)))))^(-1)),24,751415.1268889279,5830098.712498793,751415.1268889279,5830098.712498793,0.9311487132007394,0.32158463680070914
41,(353.84338624338636)(X_0),3,10904320.669754203,8579468.546968041,10904320.669754203,8579468.546968041,0.0008498858776241347,0.0016561369929944947
42,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
43,(-277.93276306211976)((-0.3032983714666796 + sin((2)(X_0) - (((X_1)^(X_0))((log(X_0) + (log(-15.686365830931944 + sin(log(X_2))))^(X_1))^(-1)))))^(-1)),24,11358392.938557796,9044720.20444852,11358392.938557796,9044720.20444852,-0.04075622356606856,-0.052482547059133466
44,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
45,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
46,(-181.47264671013642)((0.06335900761673982 + sin(4.6643129715856135 - (((X_1)^(X_0))((4.071696270426034 + log(-1.9667235883746554 + sin(log(X_2))))^(-1)))))^(-1)),22,11487053.891888017,8973156.187444825,11487053.891888017,8973156.187444825,-0.05254527582308399,-0.04415505022216282
47,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
48,(X_1)((-2.7101724657371897 + exp(X_1))^(-1)),7,11649991.79465941,9219121.276404897,11649991.79465941,9219121.276404897,-0.06747508475657038,-0.07277660594358792
49,(-2.511308080662693)((-0.9926092486086934 - (sin(-2.8273803110714226 + X_0 + (-0.5254408532527076)((X_1)^(X_0)))))^(-1)),15,995498.5377858458,1433773.245376873,995498.5377858458,1433773.245376873,0.9087836365270973,0.83315997807679
50,(-9961.355321266712)((-10.156655061092309 + sin(2987.3950868779834 + X_0 + (34.05433938563861)((X_1)^(X_0))))^(-1)),15,10808501.00948265,8512421.816577129,10808501.00948265,8512421.816577129,0.00962972896872516,0.00945798292948985
51,(23.99073574729098)((1.0010662826698165 + sin(1738.3794795850936 + X_0 + (89.73439615276567)((X_1)^(X_0))))^(-1)),15,994386.6312451895,1425522.1228403642,994386.6312451895,1425522.1228403642,0.908885519219347,0.8341201141857048
52,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
53,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
54,(39.25186066013183)((1.001944266907324 + sin(25.889875496208504 - (X_0 + ((X_1)^(X_0))((log(25.889875496208504) + log(4.2228594243689495 + sin(log(X_2))))^(-1)))))^(-1)),23,3195550.507676424,4745318.530094086,3195550.507676424,4745318.530094086,0.7071954547994153,0.4478143247920573
55,(-121.80890089254595)((-1.0028032411779648 + sin(76.3943533220782 + X_0 - (((X_1)^(X_0))((log(X_0) + log(sin(log(X_2)) - (exp(1))))^(-1)))))^(-1)),24,9892290.427512655,17255778.004395682,9892290.427512655,17255778.004395682,0.09358103004102591,-1.0079565508970534
56,(-2.1628924947925126)((3.2247069044451733 + (sin(-0.8188456851527424 + X_0 - (((X_1)^(X_0))((log(-0.8188456851527424) + log(-0.24643775752928043 + sin(log(X_2))))^(-1)))))^(-1))^(-1)),24,10502857.763899248,9229810.035071172,10502857.763899248,9229810.035071172,0.037635461095848366,-0.07402039587757048
57,(-0.010332349398072562)((-0.9987983674907778 + sin(60.46055617410714 + X_0 + ((-1)((1 + log(60.46055617410714))^(-1)))((X_1)^(X_0))))^(-1)),19,1000579.2346698703,1433318.2256212065,1000579.2346698703,1433318.2256212065,0.9083180982303765,0.8332129261327366
58,(-173.0524493172882)((-1.0586118671369225 + sin(5.407029977134371 + X_0 + X_1 - (((X_1)^(X_0))((log(5.407029977134371) + log(2.286241875906595 + sin(log(X_2))))^(-1)))))^(-1)),24,10159872.124393487,8652968.558539705,10159872.124393487,8652968.558539705,0.06906283298202753,-0.0068966404992019115
59,(-95.44487749017522)((1.2786781743276567 + X_0 + (-384.68538266372013)((84.05910562399723 + log(-193.4798566831844 + sin(log(X_2))))^(-1)))^(-1)),19,9342130.427471522,7230934.714372788,9342130.427471522,7230934.714372788,0.14399154560403304,0.15857733420451248
60,(-228.20712489292333)((-1.0531142545518288 + sin(23.10828406572179 + X_0 + sin(log(X_2))))^(-1)),14,9478391.419865835,7810616.312141335,9478391.419865835,7810616.312141335,0.1315061106810821,0.0911230901027793
61,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
62,(236.74773685667571)((1.0324372935450794 + sin(X_0 + ((X_1)^(X_0))((-3.500512889363174 + log(23.810666788346637 + sin(log(49.3291545736093 + X_2))))^(-1))))^(-1)),23,8812674.756841805,9461368.587882444,8812674.756841805,9461368.587882444,0.19250494774560323,-0.1009655450858642
63,(256.42507387792676)((-0.3839100587311853 + sin(-1.857954693741028 + X_0 - (((X_1)^(X_0))((1.407865846148597 + log(-77.38197307220322 + sin(log(X_2))))^(-1)))))^(-1)),23,1894864.6003815958,1331085.4826850197,1894864.6003815958,1331085.4826850197,0.8263757790094046,0.8451091678346522
64,(60.91311147945336)((1.0032460738269173 + sin((60.91311147945336)((X_1)^(X_0))))^(-1)),11,1831054.1991900995,2156027.314164595,1831054.1991900995,2156027.314164595,0.8322226512322218,0.7491153880000676
65,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
66,(-293.0306899567886)((-0.3464186351676036 + sin(-3.3080392802016747 + X_0 - (((X_1)^(X_0))((-3.3080392802016747 + (X_1)^(X_0))^(-1)))))^(-1)),16,11412281.338815687,9044969.892024187,11412281.338815687,9044969.892024187,-0.04569395448009894,-0.052511601779419825
67,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
68,(-66.92356982241616)((-1.018911076529167 + sin(4.81489294604171 + X_0))^(-1)),10,9337847.037174007,7231960.83655208,9337847.037174007,7231960.83655208,0.14438402763333225,0.15845793021406895
69,(121.65377066863327)((1.0149978930798709 + sin(-0.7000217124545736 + X_0 - (((X_1)^(X_0))((log(-0.7000217124545736) + log(-1.1514398642183892 + sin(X_0)))^(-1)))))^(-1)),21,8418393.587379472,6334422.025988804,8418393.587379472,6334422.025988804,0.2286324688810829,0.2628994067963355
70,(-2.91390308645601)((-0.9763078550098623 + sin(317.56873739803444 + (2)(X_0) - (((X_1)^(X_0))((log(317.56873739803444) + log(-12795.007996935161 + X_2 + sin(log(X_2))))^(-1)))))^(-1)),26,896473.9240209645,2155791.206888282,896473.9240209645,2155791.206888282,0.9178571457479459,0.7491428624583081
71,(38.9647974942894)((0.6708722601884651 + sin(-4.585940557029514 + X_0 - (((X_1)^(X_0))((log(-4.585940557029514) + log(3.3919832938881394 + sin(log(X_2))))^(-1)))))^(-1)),23,11638266.519390147,9251231.420156779,11638266.519390147,9251231.420156779,-0.06640071153533023,-0.07651308038596971
72,(61.22766440951858)((0.999427231477938 + sin(-0.03447107824705793 + X_0 - (((X_1)^(X_0))((log(-0.03447107824705793) + log(-6.6469175550426405 + log(X_2)))^(-1)))))^(-1)),22,9362092.1827031,7999563364.945217,9362092.1827031,7999563364.945217,0.14216247338378596,-929.8636016797415
73,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
74,(4.717568446726634)((sin(-0.6042939687203766 + X_0 - (((X_1)^(X_0))((log(-0.6042939687203766) + log(1.7703728377472 + sin(log(X_2))))^(-1)))))^(-1)),21,11648230.060945567,9511419.266013414,11648230.060945567,9511419.266013414,-0.06731365916257426,-0.1067896572762459
75,(-4779.5370923199)((-25.86304806436199 + ((X_1)^(X_0))(sin(138.5961817636997 + X_0 - (((X_1)^(X_0))((log(138.5961817636997) + log(2430.997916509049 + sin(log(X_2))))^(-1))))))^(-1)),24,955700.0447844206,1406591.00010278,955700.0447844206,1406591.00010278,0.9124303257641966,0.8363230210559186
76,(86.37141677308102)((0.2981311015292983 + sin(-4.629899891458716 + X_0 + ((-1)((sqrt(log(-4.629899891458716)))^(-1)))((X_1)^(X_0))))^(-1)),18,11596372.205133578,9181260.775004955,11596372.205133578,9181260.775004955,-0.06256198465465101,-0.06837099515125544
77,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
78,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
79,(-179.05706783012405)((-1.0082394420660372 + sin(4.59296778876928 + X_0 - (((X_1)^(X_0))((-1 + 4.59296778876928 + log(1.6913295788964047 + sin(log(X_2))))^(-1)))))^(-1)),23,3613154.260414279,4477326.839456423,3613154.260414279,4477326.839456423,0.668930912711681,0.47899899062774387
80,(136.101444165727)((1.008128963266643 + sin(-8.618132443101192 + X_0 - (((X_1)^(X_0))((log(5.728469135338185 + sin(log(X_2))))^(-1)))))^(-1)),21,8056761.16900602,12818142.090765161,8056761.16900602,12818142.090765161,0.26176842324552196,-0.49157414837654234
81,(368.1751709626513)(X_1),3,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.006953192739254543,0.005987155960750723
82,(-5.179546389822183)((-0.902398024888137 + sin(-5.179546389822183 + X_1))^(-1)),9,11585328.360540487,9177052.992343621,11585328.360540487,9177052.992343621,-0.06155005012707049,-0.06788135946184037
83,859.9873417721531,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
84,(3.826031259187118)((1.0001906747500204 + sin(99.53309716119553 + X_0 - (((X_1)^(X_0))((log(99.53309716119553) + log(sin(log(X_2)) - (exp(X_1))))^(-1)))))^(-1)),23,812343.7856016265,2888591.634960133,812343.7856016265,2888591.634960133,0.9255658916614781,0.6638710526522122
85,(4054.5462357935676)((X_1)((X_2)^(-1))),7,10907100.89053939,25664790.91620679,10907100.89053939,25664790.91620679,0.0005951375077867249,-1.9864654630161014
86,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
87,(-66.90967407337996)((-1.0188783149010352 + sin(-83.15041474662132 + X_0))^(-1)),10,9337847.016688243,7231972.25851162,9337847.016688243,7231972.25851162,0.14438402951041862,0.15845660110572768
88,(7412.5220803667635)((8.550133526579076 + sin(-7.907326418325527 + X_0 - (((X_1)^(X_0))((log(-7.907326418325527) + log(-0.11977280622481516 + sin(log(X_2))))^(-1)))))^(-1)),23,10892391.665997935,8624032.287114305,10892391.665997935,8624032.287114305,0.0019429265011911,-0.003529491492511694
89,(66.91723113077673)((1.0188954131773984 + sin(-237.0880812876048 + X_0))^(-1)),10,9337847.019415557,7231969.713827715,9337847.019415557,7231969.713827715,0.14438402926051808,0.15845689721609224
90,(-322.98979995835174)((5.036160783531194 + (sin(sin(-322.98979995835174) + sqrt(-322.98979995835174) - ((X_1)((log(sqrt(-322.98979995835174)) + ((X_0)^(-1))((X_1)^(X_1)))^(-1)))))(sqrt((X_1)^(X_1))))^(-1)),22,9496376.134922134,7687163.713707159,9496376.134922134,7687163.713707159,0.12985819233337592,0.10548856546343932
91,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
92,(-357.2042954498485)((-1.0217885827995796 + sin(-3.585702008490553 + X_0 - (((X_1)^(X_0))((log(-3.585702008490553) + log(-6.11289168550374 + log(X_2)))^(-1)))))^(-1)),22,6757251.7566839885,18791457.03843524,6757251.7566839885,18791457.03843524,0.38084094660097534,-1.1866547687165854
93,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
94,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
95,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
96,(-57.13190644922657)((-1.0028380485457178 + sin(-12.481943679043601 + X_0 - (((X_1)^(1 + X_0))((log(-12.481943679043601) + log(-26.097909503829033 + sin(log(X_2))))^(-1)))))^(-1)),25,820040.1743147298,2951194.3472995884,820040.1743147298,2951194.3472995884,0.9248606805902047,0.6565863317712464
97,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
98,(13.848055455862529)((0.9839254100094744 + sin(165.54250786076963 + (X_0)(X_1)))^(-1)),12,997558.0743828731,1430382.8883149459,997558.0743828731,1430382.8883149459,0.9085949236041853,0.8335544946074641
99,859.9873417721512,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
