Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,((-13.154075632306206 + X_1 + (log(X_0))((1 + log(X_0))^(X_1)))^(-1) - ((X_0)(X_0) + ((-0.006320294409700197 + X_1)^(-1))(X_2)))((sqrt(X_2))^(-1)),23,696622.9742332414,26929377.414842382,696622.9742332414,26929377.414842382,0.9361692538870373,-2.1336181873652715
23,(2932.950291511958)((sqrt(X_2))^(-1)),6,10941103.440333249,9819902.398326792,10941103.440333249,9819902.398326792,-0.0025204762508237444,-0.14268608143122163
24,(362672666.8987895)((421705.7135261423 + X_2)^(-1)),7,10913596.30162871,8597669.71250223,10913596.30162871,8597669.71250223,-2.939235477228408e-08,-0.0004618289172662049
25,(2948.3633766678777 - (X_2 + exp(sqrt(log((exp(1))((X_2)^(-1)))))))((sqrt(X_2))^(-1)),15,10941489.839449514,9835014.3462069,10941489.839449514,9835014.3462069,-0.0025558815486690367,-0.1444445726875967
26,(X_1)((X_0 + (X_1)((-4.726353823465324 + ((X_1)^(X_1))((log(X_0))^(X_1)))^(-1)) - (X_1 + X_2))((sqrt(X_2))^(-1))),19,11669354.251646038,9236883.144277086,11669354.251646038,9236883.144277086,-0.06924924398150423,-0.07484345328834663
27,(X_1 + (-2)(X_2) + (X_1)((-0.9750371919112938 + log((X_1 + log(X_0))^(X_0)))^(-1)) - ((log(((-15.999936281400279 + X_2)^(X_1))^(X_2)))((sqrt(X_2))^(-1))))((sqrt(X_2))^(-1)),26,11666531.085134102,9242136.828637611,11666531.085134102,9242136.828637611,-0.06899056054509245,-0.07545479459821824
28,((-10.154075398281154 + (log(X_0))((1 + log(X_0))^(X_1)))^(-1) - ((X_1)((X_2)(sin(X_1))) + ((X_2)^(-1))(log(X_2))))((sqrt(X_2))^(-1)),23,756699.0899023549,25854164.753305703,756699.0899023549,25854164.753305703,0.9306645498669769,-2.0085018172549205
29,(X_1 + (X_1)((0.0015660666957242062 + (X_0)((X_1)^(X_0)))^(-1)) - (X_0 + X_2))((sqrt(X_2))^(-1)),16,11618481.202454941,9316318.309658699,11618481.202454941,9316318.309658699,-0.06458780614924864,-0.08408687080675503
30,((X_2)^(-1))((27552.700195033387 - (X_2))((sqrt(X_2))^(-1))),9,11089004.29437871,137696121.88980612,11089004.29437871,137696121.88980612,-0.01607245804536217,-15.0229130156475
31,(2957.110690725686 + (-2)(X_2) + (X_1)((2263.1485592126724 + ((X_1)^(X_0))(log(X_0)))^(-1)))((sqrt(X_2))^(-1)),19,10941791.061861487,9847066.317995038,10941791.061861487,9847066.317995038,-0.0025834822049972672,-0.14584699196402995
32,(2932.9678882952594 - (((133.92327573545586 - (X_1))^(-1))(log(X_2))))((sqrt(X_2))^(-1)),13,10941103.718922362,9819920.319606261,10941103.718922362,9819920.319606261,-0.002520501777617312,-0.1426881668283857
33,((X_1)((-5.197174630297372 + X_1 + log((X_0)(X_0)))^(-1)) - ((X_0)(X_0) + ((264533.5512736556 + (-2)(X_1) + (-2)(log((X_0)(X_0))))^(-1))(log(X_2))))((sqrt(X_2))^(-1)),25,755301.1706087199,24921869.30043267,755301.1706087199,24921869.30043267,0.9307926395723396,-1.900015908274689
34,log((X_0)((X_1 + exp(sin(X_2)) - (((exp(X_0))^(X_0))^(X_1)))^(-1)) - (X_2 + sin(X_2))),16,11648813.235602101,9226864.962114628,11648813.235602101,9226864.962114628,-0.06736709477239144,-0.07367769452069983
35,((-513.64795181309 + X_1 + (log(X_0))((1 + log(X_0))^(X_1)))^(-1) - ((X_0)(X_0) + ((1.9498466275061217 - (X_1))^(-1))(log(X_2))))((sqrt(X_2))^(-1)),24,11655969.147392755,9235408.517431108,11655969.147392755,9235408.517431108,-0.06802278257714511,-0.07467185936573384
36,(X_0 + (-2)((X_0)(X_1)) + (X_1)((-35.80111225611144 + ((X_1)^(X_0))((log(X_0))^(X_1)))^(-1)))((sqrt(X_2))^(-1)),20,755508.0086926586,25334930.0440974,755508.0086926586,25334930.0440974,0.930773687241293,-1.9480814331063554
37,((X_1)((0.02905964727282467 + ((log(X_0))^(X_1))(X_1 + (log(X_0))^(X_1)))^(-1)) - (X_2))((sqrt(X_2))^(-1)),16,11659083.678766303,9229908.07493926,11659083.678766303,9229908.07493926,-0.0683081634341065,-0.07403180421832012
38,((-0.9998188304003123 + X_0 + (1 + log(X_0))^(X_1))^(-1) - (X_0))((sqrt(X_2))^(-1)) - (sin(X_2)),18,11548518.79546617,9334215.489906399,11548518.79546617,9334215.489906399,-0.05817723285044596,-0.08616946368154754
39,((X_1)((-4427.666205067174 + ((X_0)(X_0))(X_1))^(-1)) + X_2 - (X_0))((sqrt(X_2))^(-1)),15,11648181.261448272,9228304.094597742,11648181.261448272,9228304.094597742,-0.06730918772187033,-0.07384515816657777
40,(2910.783755736001 + (2)(X_2) - (X_1))((sqrt(X_2))^(-1)),11,10940721.001268443,9793564.859587165,10940721.001268443,9793564.859587165,-0.0024854338078490468,-0.13962133213778105
