Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0100149*expb + 0.0204629*expd - 0.0108281*vrel + 0.0278417*exp((0.644522 - 2.82084*prel)*(0.655281 - 0.464099*expc)) + 0.0861272,25,2.461519984640049e-05,2.8425054350775738e-05,2.461519984640049e-05,2.8425054350775738e-05,0.8727064759279233,0.7991047591340976
1,-0.00931181*(1.06493 - 0.38567*expc)*(-1.0203*expb - 2.10193*expd + 1.13822*vrel + log(1.8373*prel - 0.271725) + 1.19391) + 0.109947,26,2.482243446820269e-05,2.8582393467600588e-05,2.482243446820269e-05,2.8582393467600588e-05,0.8716347956050513,0.7979927584539197
2,-0.00799146*(0.414881*expc - 1.205)*(1.04113*expb + 2.12582*expd - 1.15154*vrel - 2.63503 + 4.33031*exp(-1.75968*prel)) + 0.111374,26,2.4891039747897322e-05,2.860144379385575e-05,2.4891039747897322e-05,2.860144379385575e-05,0.8712800144991991,0.7978581194894914
3,0.0206572*expd + 0.013422*(0.267076*expc - 0.618047)*(-1.2202*expb + 1.34902*vrel + 1.28947) + 0.0964213 + 0.0407553*exp(-1.67247*prel),26,2.513914691522288e-05,2.8991946009953496e-05,2.513914691522288e-05,2.8991946009953496e-05,0.8699969684189931,0.7950982290142254
4,0.0100805*expb + 0.00967024*expc + 0.0205575*expd - 0.0108758*vrel - 0.0101341*log(1.06958*prel - 0.136775) + 0.0927842,22,2.5135990808676796e-05,2.8376467708970495e-05,2.5135990808676796e-05,2.8376467708970495e-05,0.8700132897134415,0.7994481472236287
5,0.0100742*expb + 0.00966138*expc + 0.0205549*expd - 0.0108567*vrel - 0.0102313*log(0.887836*prel - 0.110098) + 0.0909233,22,2.5135881696404278e-05,2.8396860560207947e-05,2.5135881696404278e-05,2.8396860560207947e-05,0.870013853969908,0.7993040199086644
6,0.0206465*expd - 0.0109023*vrel - 0.0128265*(0.746787*expb - 0.472005)*(1.60041*expc - 1.05675) + 0.0828265 - 0.0128265/(-0.545717*prel - 0.217531),29,2.5180209374202047e-05,2.839927334074847e-05,2.5180209374202047e-05,2.839927334074847e-05,0.8697846205549441,0.7992869674829465
7,0.0100492*expb + 0.00964119*expc + 0.0204845*expd - 0.0108212*vrel + 0.0765458 + 0.0117654/(0.505827*prel + 0.200826),23,2.5168366008520818e-05,2.846634884303188e-05,2.5168366008520818e-05,2.846634884303188e-05,0.8698458666046957,0.7988129086114615
8,0.01012*expb + 0.00758692*(1.62226 - 0.741196*expc)*(1.68235*expd - 0.909458*vrel - 0.757446) + 0.0950151 + 0.0407938*exp(-1.66686*prel),26,2.51664073101421e-05,2.9063407269552988e-05,2.51664073101421e-05,2.9063407269552988e-05,0.869855995696508,0.7945931736225045
9,0.0100404*expb + 0.00962037*expc + 0.0204754*expd - 0.0108183*vrel + 0.0767207 + 0.0162685/(0.703563*prel + 0.277575),23,2.517678048549737e-05,2.8276191643143007e-05,2.517678048549737e-05,2.8276191643143007e-05,0.8698023524981984,0.8001568524436399
