Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.00999745*expb + 0.0203955*expd - 0.01077*vrel + 0.0301231*exp((0.22489 - 1.21847*prel)*(1.47044 - 0.993295*expc)) + 0.0858208,25,2.4576359787771566e-05,2.8409332071077638e-05,2.4576359787771566e-05,2.8409332071077638e-05,0.8729073310080726,0.7992158769925872
1,0.0100305*(0.256411*expc - 0.851065)*(-1.16969*expb - 2.38517*expd + 1.31752*vrel + log(2.32053*prel - 0.43302) + 1.91961) + 0.11566,26,2.485342013022075e-05,2.7919055112043226e-05,2.485342013022075e-05,2.7919055112043226e-05,0.8714745582663908,0.8026809295677122
2,-0.015862*(0.958506 - 0.139299*expc)*(0.666054*expb - 5.09727 + 2.90873*exp(-1.87032*prel))*(0.301042*expd - 0.159987*vrel - 0.819365) + 0.151546,28,2.4906959082007994e-05,2.571729121131451e-05,2.4906959082007994e-05,2.571729121131451e-05,0.8711976902380729,0.8182419865039031
3,0.00995094*expb + 0.0203473*expd + 0.0241466*(0.318158*expc - 0.780565)*(0.58736*vrel + 0.621213) + 0.0885473 + 0.0241466/(1.02539*prel + 0.415091),29,2.5002754181133335e-05,2.8850066908334203e-05,2.5002754181133335e-05,2.8850066908334203e-05,0.8707023013794575,0.7961009654010027
4,0.00998723*expb - 0.0115158*(0.293123*expc + 0.601741*expd - 1.70081)*(-0.567619*vrel - 2.80875 + 2.15956*exp(-1.78131*prel)) + 0.141179,26,2.499682621457109e-05,2.8614318002680562e-05,2.499682621457109e-05,2.8614318002680562e-05,0.8707329568995832,0.7977671304890518
5,0.0084881*(0.308683*expc - 0.733435)*(1.78336*vrel + (1.7932 - 1.8021*expd)*(1.81723 - 0.896321*expb) - 1.50713) + 0.0875309 + 0.0084881/(0.355483*prel + 0.145627),34,2.5005353473647222e-05,2.8976401463780255e-05,2.5005353473647222e-05,2.8976401463780255e-05,0.8706888595587023,0.7952080907337172
6,0.00995557*expb + 0.0203972*expd + 0.0229882*(0.959903 - 0.416108*expc)*(-0.503318*vrel - 0.462684) + 0.0870806 + 0.0229882/(0.970023*prel + 0.394008),29,2.504606064002984e-05,2.8755068839914504e-05,2.504606064002984e-05,2.8755068839914504e-05,0.8704783490328417,0.7967723681572283
7,0.00999416*expb + 0.0204853*expd + 0.0142061*(0.405503*expc - 1.36653)*(0.56782*vrel + 1.08007) + 0.106813 + 0.0404512*exp(-1.67601*prel),26,2.509484803614212e-05,2.8511148499140385e-05,2.509484803614212e-05,2.8511148499140385e-05,0.8702260529060507,0.7984962851991168
8,0.0100254*expb + 0.00963132*expc + 0.0203863*expd - 0.0108199*vrel - 0.0100731*log(1.63819*prel - 0.209348) + 0.0970413,22,2.5134458139123603e-05,2.848458203372286e-05,2.5134458139123603e-05,2.848458203372286e-05,0.8700212156661,0.7986840447862453
9,0.0100386*expb - 0.0108549*vrel - 0.00994856*(0.751983 - 0.92238*expc)*(1.04959 - 2.72597*expd) - 0.00994856*log(1.55496*prel - 0.206816) + 0.104267,28,2.513582758734797e-05,2.8460619818144392e-05,2.513582758734797e-05,2.8460619818144392e-05,0.8700141337861396,0.7988533987305126
