Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0107631*vrel + 0.0210295*(1.21589 - 0.236982*expc)*(2.27441 - 0.909142*expd)*(0.173957*expb - 1.04168 + 0.730002*exp(-1.77592*prel)) + 0.146113,28,2.476677162058032e-05,2.8690873820392527e-05,2.476677162058032e-05,2.8690873820392527e-05,0.8719226470171038,0.7972260690983104
1,0.0203608*expd - 0.0111479*(0.416122*expc - 1.26705)*(0.708379*expb - 0.781084*vrel - 1.9158 + 2.94111*exp(-1.74889*prel)) + 0.112942,26,2.4853615173765143e-05,2.8675461079917352e-05,2.4853615173765143e-05,2.8675461079917352e-05,0.8714735496302526,0.7973349992756094
2,0.00993931*expb + 0.0202415*expd + 0.0105829*(1.20309 - 0.524092*expc)*(-0.866427*vrel - 0.802604) + 0.0869078 + 0.0105829/(0.446916*prel + 0.183197),29,2.5026348782159167e-05,2.9177850281065946e-05,2.5026348782159167e-05,2.9177850281065946e-05,0.8705802857170866,0.7937843429311152
3,0.00480752*(1.03613 - 0.401511*expc)*(2.00748*expb + 4.09922*expd - 2.24777*vrel - 4.25234 + 8.40509*exp(-1.81132*prel)) + 0.107513,26,2.5048350641310903e-05,2.8835164064723352e-05,2.5048350641310903e-05,2.8835164064723352e-05,0.8704665066616639,0.7962062918612389
4,0.00995867*expb + 0.00956825*expc + 0.0202622*expd - 0.0107498*vrel - 0.0100503*log(1.35441*prel - 0.171893) + 0.0950958,22,2.5143732238625738e-05,2.856828427395531e-05,2.5143732238625738e-05,2.856828427395531e-05,0.8699732561607705,0.798092475760378
5,-0.0101584*(0.176947*expc - 0.436694)*(-2.5328*vrel + (1.67447 - 2.7497*expd)*(1.34405*expb - 1.66926) - 1.63834 + 9.43666*exp(-1.83988*prel)) + 0.106293,31,2.5121367108615265e-05,2.874730578980847e-05,2.5121367108615265e-05,2.874730578980847e-05,0.8700889138126737,0.7968272338331794
6,-0.0107024*vrel - 0.0101845*(0.940728 - 0.936474*expb)*(0.731307*expc - 0.766264)*(2.75397*expd - 1.36251) - 0.0101845*log(0.898006*prel - 0.108673) + 0.10097,30,2.515006805353314e-05,2.867653651112379e-05,2.515006805353314e-05,2.867653651112379e-05,0.8699404915189043,0.797327398621321
7,0.00999431*expb + 0.00960334*expc + 0.0203383*expd - 0.0107792*vrel - 0.0102166*log(1.90843*prel - 0.232918) + 0.098713,22,2.513550256982243e-05,2.855108469419819e-05,2.513550256982243e-05,2.855108469419819e-05,0.8700158145616957,0.7982140344978024
8,0.00997357*expb + 0.00955164*expc + 0.0202306*expd - 0.0107101*vrel - 0.0103944*log(1.44516*prel - 0.164639) + 0.0958982,22,2.515119851473175e-05,2.8847447705916495e-05,2.515119851473175e-05,2.8847447705916495e-05,0.8699346455216873,0.7961194767218287
9,0.00992842*expb + 0.0095397*expc + 0.0202043*expd - 0.0106881*vrel + 0.0766355 + 0.00736078/(0.318459*prel + 0.127352),23,2.5189116473036486e-05,2.861527159038527e-05,2.5189116473036486e-05,2.861527159038527e-05,0.8697385589341988,0.7977603909687238
