Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0108405*vrel + 0.040788*exp((0.0824043 - 2.11519*prel)*(0.499493*expd - 0.620593)*(0.861501*expb + 0.867543*expc - 1.5311)) + 0.0865973,27,2.4256235814759466e-05,2.8824438858356445e-05,2.4256235814759466e-05,2.8824438858356445e-05,0.8745628003489248,0.7962820926984098
1,-0.0108327*vrel - 0.00983462*(0.64709*expb - 3.90441 + 2.75005*exp(-1.79719*prel))*(0.30254*expc + 0.605243*expd - 1.56819) + 0.146006,26,2.481852858434066e-05,2.8879227286656136e-05,2.481852858434066e-05,2.8879227286656136e-05,0.8716549942515996,0.7958948732277237
2,0.00924809*(1.39223 - 0.480009*expc)*(0.77509*expb + 1.57036*expd - 0.856044*vrel - 1.94471 + 3.21836*exp(-1.75761*prel)) + 0.11114,26,2.490914119879337e-05,2.8560821689621364e-05,2.490914119879337e-05,2.8560821689621364e-05,0.8711864057741124,0.7981452178821256
3,0.0100514*expb + 0.00967442*expc + 0.0203937*expd - 0.0108253*vrel - 0.0100169*log(0.970806*prel - 0.126378) + 0.0917774,22,2.513645752491471e-05,2.8395764013510414e-05,2.513645752491471e-05,2.8395764013510414e-05,0.8700108761659164,0.7993117697975548
4,0.0100645*expb + 0.00968763*expc + 0.0204232*expd - 0.0108443*vrel - 0.00998332*log(0.638032*prel - 0.0840795) + 0.08758,22,2.51365496139746e-05,2.8369624917178496e-05,2.51365496139746e-05,2.8369624917178496e-05,0.8700103999422403,0.7994965089360914
5,0.00967752*expc - 0.0109198*vrel - 0.00940582*log((0.154978 - 1.02114*prel)*(2.24251 - 1.47261*expb)*(1.73741*expd - 1.9689)) + 0.106074,27,2.517031982832854e-05,2.8382799551461382e-05,2.517031982832854e-05,2.8382799551461382e-05,0.8698357627416241,0.7994033966663691
6,0.0203417*expd - 0.0107625*vrel - 0.00891263*(1.73683*expb - 0.472287)*(2.2815*expc - 0.647138) + 0.0792621 - 0.00891263/(-0.381535*prel - 0.153236),29,2.51709209032873e-05,2.8487655784058994e-05,2.51709209032873e-05,2.8487655784058994e-05,0.8698326543797091,0.7986623209293084
7,0.00999565*expb + 0.00962192*expc + 0.020243*expd - 0.0107561*vrel + 0.0765782 - 0.0129774/(-0.559266*prel - 0.223136),23,2.517428284156916e-05,2.8576730213040024e-05,2.517428284156916e-05,2.8576730213040024e-05,0.869815268659736,0.79803278373848
8,0.0100243*expb + 0.00964019*expc + 0.0203489*expd - 0.0107892*vrel + 0.0765649 + 0.0103678/(0.449322*prel + 0.177368),23,2.517692047524293e-05,2.8643734624219397e-05,2.517692047524293e-05,2.8643734624219397e-05,0.869801628563875,0.797559227306297
9,-0.0108558*vrel + 0.0196876*(0.5757 - 0.895273*expc)*(1.20257 - 1.93818*expb)*(1.47487*expd - 0.453041) + 0.0833874 + 0.0196876/(0.898412*prel + 0.332622),31,2.5182659625614242e-05,2.85261769892733e-05,2.5182659625614242e-05,2.85261769892733e-05,0.8697719494761365,0.7983900707269175
