Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0456005*(0.174959 - 0.0917997*expc)*(-1.39857*vrel - 0.73562) + 0.0456005*exp((-0.985515*prel - 0.0378872)*(-1.0003*expb - 1.48458*expd + 1.92534)) + 0.0926731,31,2.4437498894863623e-05,2.921653533462129e-05,2.4437498894863623e-05,2.921653533462129e-05,0.873625427652599,0.7935109347238342
1,-0.0170664*(0.701175 - 0.229848*expc)*(-0.836918*expb - 1.70631*expd + 0.92721*vrel + 2.95772 + 1/(-0.544438*prel - 0.195394)) + 0.112694,27,2.4745609750095407e-05,2.839007813205435e-05,2.4745609750095407e-05,2.839007813205435e-05,0.8720320822070186,0.7993519549986297
2,-0.0139043*(0.624059 - 0.178772*expc)*(-1.16176*expb - 2.3655*expd + 1.30146*vrel + log(2.5363*prel - 0.465901) + 2.06246) + 0.117888,26,2.4773788702999765e-05,2.8086962087660358e-05,2.4773788702999765e-05,2.8086962087660358e-05,0.8718863593105058,0.8014942401108194
3,0.0206357*expd - 0.0108967*vrel - 0.0161641*(0.465502*expc - 1.22427)*(0.513793*expb - 1.79393 + 2.12867*exp(-1.73464*prel)) + 0.121123,26,2.484765207523362e-05,2.8317797807414564e-05,2.484765207523362e-05,2.8317797807414564e-05,0.8715043868296742,0.7998627991662145
4,-0.00922246*(0.439796*expc - 1.25921)*(0.874955*expb + 1.77843*expd - 0.964766*vrel - 2.12992 + 3.63449*exp(-1.76199*prel)) + 0.110556,26,2.4964660133235625e-05,2.887251541229328e-05,2.4964660133235625e-05,2.887251541229328e-05,0.8708992985857905,0.7959423096758708
5,0.0101062*expb + 0.0143953*(0.360596*expc - 0.899822)*(-1.58641*expd + 0.86159*vrel + 0.952944) + 0.0888616 + 0.0143953/(0.596681*prel + 0.245036),29,2.5001648600242904e-05,2.876091587813199e-05,2.5001648600242904e-05,2.876091587813199e-05,0.8707080187121856,0.7967310439741129
6,0.0101992*expb + 0.0206762*expd - 0.0180329*(0.399975*expc - 1.06266)*(-0.587249*vrel - 0.736035) + 0.0908455 - 0.0180329/(-0.762687*prel - 0.301249),29,2.50342370545781e-05,2.849357021672431e-05,2.50342370545781e-05,2.849357021672431e-05,0.8705394927923362,0.7986205204331609
7,0.010702*((0.975532 - 0.156402*expb)*(-0.48439*vrel - 2.19716) + 1.7783*exp(-1.7879*prel))*(-0.415372*expc - 0.843661*expd + 2.23674) + 0.137473,30,2.5089526368376823e-05,2.9042537662800743e-05,2.5089526368376823e-05,2.9042537662800743e-05,0.8702535730500273,0.7947406704266804
8,-0.01095*vrel - 0.0101263*(1.8393*expc - 0.952958)*(1.04898*expb + 2.13558*expd - 0.520791) - 0.0101263*log(1.69452*prel - 0.22065) + 0.102558,28,2.5154184058545088e-05,2.818732012517674e-05,2.5154184058545088e-05,2.818732012517674e-05,0.8699192062648199,0.800784955552525
9,0.0100627*expb + 0.00967586*expc + 0.0204877*expd - 0.0108483*vrel - 0.0101985*log(1.82714*prel - 0.227715) + 0.0982485,22,2.5133327034543165e-05,2.8468343651680482e-05,2.5133327034543165e-05,2.8468343651680482e-05,0.870027064990462,0.7987988102192827
